时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.253546712323306,-7.298395155777422e-06,-2.487740703693009e-06,-0.0005565819402891351,0.0014886439769120346,-0.000986505185237841,0.0028391997643567213,-0.0012821119500833877,0.0038922707749173163,-0.0014362418520256046,0.004527094581988241,-0.0014671789149814838,0.0046652460985548445,-0.0014119763473151078,0.004279474389510864,-0.0013170467627330593,0.0033972275466032298,-0.0012277734256965628,0.002098227421722522,-0.0011793068601143614,0.0005063357600568891,-0.0011902868209793473,-0.0012232652065878615,-0.001260392876525428,-0.002920006410138857,-0.001371685897750967,-0.004415158945913022,-0.001492926693415341,-0.005558570107852973,-0.0015856347403171542,-0.006233351431773542,-0.001610631102856315,-0.006367271490945549,-0.0015341069360445554,-0.0059399207952963015,-0.0013326905920077764,-0.004985023003655573,-0.0009973246695301175,-0.0035875724798140594,-0.0005355783997535721,-0.001875832115843738,7.332402642210081e-06,-2.503333413630544e-06
12,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.363541760791353,-7.4087470338555996e-06,-2.519977352172076e-06,-0.0006289630454718451,0.0016819572038579392,-0.0011167431901769286,0.0032061808500721133,-0.0014511144042555523,0.004392833612028273,-0.0016240977054076244,0.005104772780947421,-0.0016570350384020223,0.005252930522589176,-0.0015928325776397726,0.004806449562153711,-0.0014849460840021303,0.003796747256844018,-0.001385271059329341,0.002314751127408814,-0.00133351984475292,0.0005015844762061564,-0.001350129547546361,-0.0014660982666817642,-0.0014337156574695754,-0.003394293444630643,-0.0015629425762985645,-0.005091247007397898,-0.0017017584850034001,-0.006386441195947429,-0.0018064669145720876,-0.0071472242425963325,-0.001833137137419099,-0.007291700153487266,-0.0017442706904334487,-0.006796845572789763,-0.0015142068041287544,-0.005701149476130877,-0.0011331839648262621,-0.004101399420296186,-0.0006098025511600649,-0.002143630426845482,7.44741422066931e-06,-2.5375490244012097e-06
13,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.446746768562011,-7.49735722377866e-06,-2.5441013828143524e-06,-0.0007003454834890331,0.0018705367012661306,-0.0012451055663745458,0.003563829133601043,-0.0016173669846781754,0.004879799918194795,-0.0018083799025341647,0.005665061390716555,-0.0018426691984091907,0.005820006554245021,-0.0017691489476121384,0.005310256313578008,-0.0016484343666599067,0.004171270128686035,-0.0015389500663744874,0.002505237013456253,-0.001484860586555849,0.00047056502551933143,-0.0015081843787194463,-0.0017346444381177784,-0.0016062128891477213,-0.0038930320533201524,-0.0017539933940519136,-0.005789941072181034,-0.0019105539749367166,-0.007234632183157973,-0.0020270247993066487,-0.00807882862891318,-0.0020549011328529695,-0.008231082317786157,-0.001953245001133533,-0.0076658330614382585,-0.0016943390558999702,-0.006426378872273875,-0.001267847017270376,-0.0046213210641211115,-0.0006833766810130931,-0.00241447670058302,7.540668389577732e-06,-2.5636546945072392e-06
14,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.50979888567814,-7.5700672268159766e-06,-2.5621199566458617e-06,-0.0007706583653644972,0.0020542879081077263,-0.0013714444309276448,0.003911967034205884,-0.0017806681892214048,0.005352921079140536,-0.0019888598350372376,0.0062076601283257045,-0.0020238498124590327,0.006366147956341989,-0.0019407077288306127,0.005790572575117906,-0.0018073144661410708,0.004520509889911093,-0.0016886304629214663,0.0026694639339198845,-0.0016331552488794891,0.0004131443263383784,-0.0016642693695776893,-0.0020289355077591628,-0.0017776819030578474,-0.004416150898748893,-0.0019446080740341237,-0.006511075980759867,-0.0021190564291611903,-0.008102902688640256,-0.0022470345144874667,-0.009027874395753678,-0.00227564775011599,-0.00918510764058288,-0.0021607722506910994,-0.008546584400689521,-0.0018728670648041393,-0.007160455011412588,-0.0014011483708116913,-0.005147151676704409,-0.000756203477371001,-0.002688276488366503,7.6180048517337335e-06,-2.583659522254342e-06
15,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.557166494803685,-7.630805275117599e-06,-2.5753844457146118e-06,-0.0008398294050599351,0.0022331351707237865,-0.0014956152523619888,0.004250452121635672,-0.0019408237996376327,0.005811998977057112,-0.002165319204177803,0.006732333068815295,-0.002200357532474259,0.006891104697631989,-0.0021073041244613197,0.006247161868554506,-0.0019614016467499273,0.004844272413360849,-0.0018341431263000005,0.002807306310709886,-0.0017782386551217992,0.00032928512152505983,-0.0018182088723206517,-0.002348910196626863,-0.0019479243082501415,-0.004963490949510113,-0.0021345593395508794,-0.00725440630196341,-0.0023270117671086777,-0.008990940920235144,-0.002466225345713304,-0.009994009624467974,-0.00249510589222384,-0.010153414116723,-0.0023666002765985726,-0.00943875921934672,-0.002049576942426345,-0.007903090233385982,-0.0015329293977855468,-0.0056786839294941955,-0.0008281924979426604,-0.0029649234338587588,7.683350092000917e-06,-2.5989163522284688e-06
16,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.591974640914986,-7.682313489818962e-06,-2.5848400367466657e-06,-0.0009077865920116715,0.0024070171807148233,-0.001617477783062849,0.004579168865726326,-0.0020976472885782574,0.00625687414035072,-0.0023375500872361795,0.007238893433817131,-0.0023719851363778657,0.00739468475067965,-0.00226874611231548,0.006679852652922404,-0.002110523456786853,0.005142433207803637,-0.00197532973980753,0.0029187105604962624,-0.0019199543181321103,0.00021902205911911884,-0.001969833665382974,-0.002694437701477882,-0.0021167462417023344,-0.005534827996778445,-0.002323623304291029,-0.008019627245948185,-0.002534169090581365,-0.0098983825043108,-0.002684330370118696,-0.010976837102181182,-0.002713009319640687,-0.011135601929647387,-0.002570482800783706,-0.01034198678856593,-0.0022242612218669497,-0.008653973910305241,-0.0016630376784254127,-0.00621569477761508,-0.0008992586605457396,-0.003244302620040585,7.739444528952454e-06,-2.610371525317239e-06
17,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.616476669364518,-7.726563757123348e-06,-2.5911683450171945e-06,-0.0009744590740782213,0.002575883548182087,-0.0017368964383609516,0.00489802232794696,-0.0022509597867650987,0.0066874166209944415,-0.0025053545757480374,0.0077271918155684466,-0.002538536940633074,0.007876740000363217,-0.0024248537485937276,0.007088522273689153,-0.002254519049390311,0.005414919940513949,-0.0021120422478786076,0.0030036766436626057,-0.002058154123664285,8.244286217886527e-05,-0.0021189809142664576,-0.0030653363461172634,-0.0022839586078921815,-0.0061298905824177866,-0.002511579946127071,-0.008806391420514715,-0.0027402813043162747,-0.010824825703214889,-0.0029010871085425904,-0.011975927720913033,-0.002929097202748319,-0.012131244828117387,-0.002772179765263418,-0.011255875289710626,-0.002396718866604569,-0.009412779492365627,-0.0017913266030952985,-0.00675795031622391,-0.0009693213429030476,-0.003526293242782542,7.78825839168323e-06,-2.618707573636236e-06
18,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.632340272141143,-7.765010142834598e-06,-2.594873940481443e-06,-0.0010397777489086005,0.002739692717763948,-0.001853740627197782,0.005206934289296513,-0.0024005901896183342,0.007103520416071815,-0.0026685446870740297,0.008197109019832418,-0.002699828561567825,0.008337157613762362,-0.0025754588462599632,0.007473087112988091,-0.002393238857276536,0.005661701616921075,-0.002244142609477217,0.0030622466219540124,-0.00219269823295346,-8.032342310585913e-05,-0.002265494269360199,-0.00346138529782417,-0.0024493773823399405,-0.006748371359938216,-0.0026982135863597807,-0.009614319537219116,-0.002945105708159781,-0.011769841197715228,-0.00311623814152255,-0.012990829146932713,-0.0031431146724839477,-0.01313989752554881,-0.0029714577235489116,-0.012180017839355831,-0.0025667554300633387,-0.010179169154961367,-0.0019176552370600538,-0.0073052089757705595,-0.0010383038942092496,-0.0038107703601584922,7.831244110031673e-06,-2.624429797264327e-06
19,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.640828055440004,-7.798748127587246e-06,-2.5963389285607907e-06,-0.001103675681368629,0.0028984106254492633,-0.0019678850361481708,0.005505840793499198,-0.0025463753155370345,0.007505099884965784,-0.002826942400163121,0.008648551412055944,-0.0028556868449533183,0.008775854470208788,-0.002720404834725243,0.007833496210362337,-0.0025265444375770535,0.005882781545564527,-0.002371502692748449,0.0030944971681410322,-0.0023234550845847427,-0.0002691141646403904,-0.002409224017139652,-0.0038823323318954014,-0.002612823924424934,-0.007389934666604514,-0.002883313343532517,-0.010443007569360233,-0.0031484045420245798,-0.012732978690197043,-0.0033295316815026756,-0.014021071700752041,-0.0033548133404541635,-0.014161100777212254,-0.0031680902390379476,-0.013113996690762946,-0.0027341832730653493,-0.010952797017492065,-0.002041888316096596,-0.007857223765379324,-0.0011061333671132374,-0.0040976061112000545,7.869495569778277e-06,-2.6279208754539147e-06
20,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.6429151605144,-7.828618502138084e-06,-2.5958585448688686e-06,-0.001166088403365589,0.0030520097854227456,-0.0020792098661790485,0.0057946904262001775,-0.002688160072788178,0.007892087294778777,-0.0029803797393201104,0.009081447780038499,-0.0030059498688818154,0.009192773351544005,-0.0028595467039968262,0.008169726902308223,-0.002654308396953702,0.0060781925289006816,-0.0024940042327716806,0.003100534405918558,-0.0024503014380321078,-0.00048373850686439534,-0.0025500272454040624,-0.00432789925035658,-0.0027741252778473455,-0.008054221835611948,-0.0030666735540432095,-0.011292031841709125,-0.0033499454885019373,-0.013713771608337163,-0.003540722093097052,-0.015066172595333558,-0.0035639517781670973,-0.0151943850494492,-0.0033618582650849745,-0.014057386260494955,-0.0028988217996194546,-0.011733311504650061,-0.002163896306489809,-0.008413743897139416,-0.0011727403747876118,-0.004386670601919511,7.903852001138652e-06,-2.62947647884807e-06
21,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.639368235104564,-7.855277107548422e-06,-2.593665037998255e-06,-0.0012269541389285028,0.0032004686336962055,-0.0021876010316409173,0.0060734431233766505,-0.002825797616327819,0.008264431072298795,-0.003128698869395351,0.009495747044331601,-0.003150466971706344,0.009587880211345769,-0.002992750976352269,0.00848178166853521,-0.0027764143434253685,0.006247993374887697,-0.0026115388089511028,0.0030804901698909585,-0.002573122423684341,-0.0007239812774227829,-0.0026877680015142944,-0.004797785846852625,-0.002933114447320168,-0.008740855135996707,-0.0032480941576052435,-0.012160952804034153,-0.003549502126401929,-0.014711740630145576,-0.003749570372802438,-0.0161256391338607,-0.003770295951777113,-0.01623927331821703,-0.003552550493983234,-0.01500975546138856,-0.003060497686226592,-0.012520357175110937,-0.0022835554922616096,-0.008974516059062349,-0.0012380590190745598,-0.004677832586701329,7.934967705491166e-06,-2.629329166312724e-06
22,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.630799730754026,-7.879242769025764e-06,-2.589944058926028e-06,-0.0012862139182895057,0.0033437708505665376,-0.002292950214310609,0.006342068866149863,-0.0029591493302691444,0.008622093939821414,-0.0032717519962471913,0.009891415906241553,-0.003289098570684407,0.009961161362305552,-0.0031198954731828086,0.008769684944998546,-0.0028927566428392057,0.006392265394154743,-0.0027240076475903976,0.0030345182776966326,-0.0026918114415259925,-0.0009896068353153875,-0.002822317318063412,-0.005291673772353063,-0.003089630561202923,-0.00944944151797033,-0.003427380964579892,-0.013049318595011473,-0.0037468542583967827,-0.015726396991757485,-0.003955844462158318,-0.017198971656604105,-0.003973619501816505,-0.017295283628654203,-0.003739963554988067,-0.015970669843477503,-0.0032190449817821785,-0.013313576357819278,-0.002400747980654239,-0.00953928556397554,-0.0013020268090639911,-0.00497096007855501,7.963359995554378e-06,-2.627664781411238e-06
23,22.2559072100821,381541015.55599475,-3610.6128623330733,6822.188664089918,2.8235598404183264,0.2441288526833349,0.26938421144876923,0.014988487607461165,2.878878001480721,680.8195435565169,10.0,10.0,0.0,10.0,10.0,0.0,8.61770397066887,-7.90093013315577e-06,-2.584845594193579e-06,-0.0013438108112992465,0.003481902294563866,-0.0023951533059254466,0.006600541722893914,-0.0030880825767771194,0.008965044267649814,-0.0034093985583498175,0.010268427857408719,-0.0034217129944006225,0.010312610589879777,-0.003240866030572514,0.009033468838002148,-0.0030032372857324925,0.006511097268314166,-0.002831318874137176,0.0029627791238528507,-0.002806267943124009,-0.001280374219103934,-0.0029535515453783085,-0.00580924093340064,-0.0032435176331223124,-0.010179585886071253,-0.003604344645820232,-0.01395667688236964,-0.0039417868873905864,-0.016757252706544264,-0.004159318059874014,-0.018285672142896503,-0.004173702280266226,-0.018361936054789574,-0.0039239003654539225,-0.016939696997414246,-0.0033743034969324565,-0.014112613137655527,-0.0025153603919840007,-0.010107798933967878,-0.0013645838844072915,-0.00526592165352,7.98944201800759e-06,-2.624633398095598e-06
