时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,40.83639676152752,-4.346039301439357e-06,-3.900167122272596e-06,0.0003145802724527411,-0.0006363301425520751,0.0009518454231616502,-0.0020433547281782194,0.0016893131329460444,-0.0039035440806697978,0.0023381035293575107,-0.005787751421203175,0.0027718876434970462,-0.00725089601499769,0.002942116765546895,-0.007926240078231013,0.0028755202642910677,-0.007599065470178316,0.0026586195348524302,-0.006247146588176893,0.0024106610342861053,-0.0040436651299438535,0.002246654305152595,-0.0013240894345689406,0.002237216481871714,0.0014772330807232168,0.002378237114531632,0.003911126799898844,0.002585198953953138,0.005603774484624791,0.0027203432372759962,0.006333984979266548,0.0026469137792141293,0.006078196146163344,0.002290334826035279,0.00501114928037673,0.001680236357762666,0.003463311638534242,0.0009544692957575296,0.0018484573593903868,0.0003226571881607173,0.0005796447415965669,3.5769973266856525e-06,-5.29288515259584e-06
12,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.166116378225375,-4.429909484323412e-06,-3.848330165500169e-06,0.0003533799598642035,-0.0007138009000037486,0.0010669939916552362,-0.0022966347927760606,0.001892629238594114,-0.00439332878941904,0.0026201266647716825,-0.006522390190085743,0.003109184322660262,-0.00818327122411131,0.003304918706278615,-0.008962693020162277,0.003234789068121269,-0.00861754449674606,0.002992574749581708,-0.0071203400609568335,0.0027101119674261672,-0.004662630526400158,0.0025172583645443098,-0.0016183291971837287,0.002496603915816054,0.0015266424227784092,0.0026476151680996213,0.0042680142776076666,0.0028779975431350788,0.006184392515212422,0.003032928393327835,0.007024742707900383,0.002956461023637812,0.006759845218406379,0.0025619878621643576,0.0055834862852314395,0.0018811128303228863,0.003864528940616628,0.0010686155970442463,0.0020655416364547137,0.00036066985367366717,0.0006490351844072048,3.5681845357503627e-06,-5.409519721372416e-06
13,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.419481460576264,-4.506834047945196e-06,-3.787738726147611e-06,0.0003920532815680004,-0.0007913455753123616,0.0011815804804248666,-0.002550773009572162,0.0020947904664661552,-0.004885895935865515,0.0029006576811605555,-0.007262958235519977,0.00344528964340583,-0.009125764899589927,0.003667458348724443,-0.010014145804760712,0.003594844768841443,-0.009656129342468936,0.003327739537637043,-0.008018406220899749,0.0030100463176942183,-0.005310260849732732,0.002786532484855302,-0.0019434288312363452,0.0027524230176083613,0.001545032357193136,0.002911674663205033,0.004595827177083253,0.0031648766036900225,0.006739630872981648,0.0033402164603202893,0.007694931485022748,0.003262088771262666,0.007426170154767483,0.0028312026731780746,0.006145586796539291,0.002080689242867547,0.0042599301319549325,0.001182165396119005,0.002280112909259031,0.00039848427032565726,0.0007178215532268775,3.552814597655271e-06,-5.516766843519096e-06
14,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.6141992754179,-4.578500878132249e-06,-3.7204352896351307e-06,0.0004305819636675274,-0.0008689379720175406,0.0012955508029251744,-0.0028056768157371497,0.0022956859064091235,-0.005381066184339151,0.003179514052801332,-0.008009192080769405,0.003779953031677663,-0.01007805206071704,0.004029445067132041,-0.011080245180446155,0.003955401510237512,-0.010714475023269485,0.003663874922586769,-0.008941046823986607,0.003310290107109607,-0.005986343631300086,0.0030543515436967134,-0.0022992923621997364,0.003004555826048275,0.0015323737050413216,0.0031702620927519694,0.004894431172670357,0.003445629004551674,0.00726929034953373,0.003641963403706069,0.00834433050423172,0.0035635570079973152,0.008076962331170333,0.0030977857880673007,0.006697276773927269,0.0022788422723263074,0.004649389570512886,0.0012950621733343194,0.0024920990377880984,0.00043608754505999365,0.0007859777959549223,3.5326124629590035e-06,-5.616604587511409e-06
15,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.76250993979309,-4.646070371498643e-06,-3.64784308784985e-06,0.00046894910995281646,-0.0009465509069138771,0.0014088534527949151,-0.003061251894784561,0.0024952088005903094,-0.00587865654028584,0.0034565184146670568,-0.008760821488306201,0.0041129286870660135,-0.011039796992715258,0.004390591219052623,-0.012160622815594756,0.004316174155244133,-0.011792216866932635,0.0040007412686423145,-0.009887939092469399,0.00361066924537035,-0.0066906373012344655,0.0033205928280639527,-0.002685791607325284,0.00325289014855456,0.0014886700313734816,0.003423232205541986,0.005163722389564415,0.003720056278216472,0.007773197849069821,0.003937932149361026,0.008972739851855096,0.0038606298080316455,0.00871202870400262,0.0033615450198195267,0.007238392649708501,0.0024754480357935572,0.005032787653032485,0.0014072481888503256,0.002701430747567217,0.00047346565904240345,0.0008534791229177067,3.5087753210008287e-06,-5.710392599312496e-06
16,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.873140455646684,-4.710364122550609e-06,-3.570987449788529e-06,0.0005071387654888444,-0.001024156580410092,0.0015214388705604193,-0.003317402881876204,0.002693255735774117,-0.006378481842575869,0.003731497735931477,-0.009517572278150851,0.004443974984776049,-0.01201065797454567,0.004750611977895407,-0.013254902280737552,0.004676878541239961,-0.012888979985896321,0.004338098692231525,-0.010858747653002293,0.0039110096629902825,-0.007422885196299995,0.0035851355064557286,-0.0031027813887105687,0.0034973182564164594,0.0014139422723484364,0.0036704461453082914,0.0054036129823333045,0.003987966643989089,0.008251193888957566,0.004227890945733166,0.009579970533536522,0.004153074317198751,0.009331184521797419,0.0036222890942827313,0.007768776654670573,0.002670382190966173,0.005410008232626229,0.0015186648046653052,0.002908040446483155,0.0005106038300345227,0.0009203015146267746,3.48216136005879e-06,-5.7990931702541485e-06
17,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.9524924804326,-4.771979424875087e-06,-3.490630329900295e-06,0.0005451357203983496,-0.00110172679246558,0.0016332593381910203,-0.0035740335053725974,0.002889726727742081,-0.006880354683171685,0.00400428361032937,-0.010279165817710722,0.004772854862787524,-0.012990286171813751,0.005109225640413158,-0.014362697348824463,0.005037231612329531,-0.01400437701035698,0.004675707066712664,-0.01185312177451628,0.004211137380301452,-0.008182812366447948,0.0038478609919302873,-0.003550096103719803,0.003737737697764351,0.0013082322560719621,0.003911772686673638,0.00561403453649122,0.004249176485218246,0.008703135665019407,0.004511614833775525,0.01016584708056115,0.004440662030880465,0.009934255466594984,0.0038798286567405253,0.008288278363525173,0.002863520676203745,0.005780939587962076,0.0016292529932521683,0.0031118626262220794,0.0005474868278546823,0.0009864217019255443,3.4534041200066708e-06,-5.8834059058746945e-06
18,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,42.00537207618668,-4.831359710975387e-06,-3.4073529592740917e-06,0.0005829253705860517,-0.0011792330876604106,0.0017442688418364367,-0.00383104682508129,0.003084525138618131,-0.007384085772584619,0.004274712285901711,-0.011045319629671459,0.005099335992327039,-0.013978326521238602,0.0054661539185613785,-0.015483613200193296,0.005396951755492608,-0.0151380096703875,0.005013326322348288,-0.012870697338560765,0.00451087870288506,-0.008970127879576906,0.004108653027586514,-0.00402755213148346,0.003974051321771765,0.0011716003722430438,0.004147088294547878,0.005794935978089245,0.004503510503197479,0.009128895325907263,0.004788885915084608,0.010730206273567813,0.0047231691438058354,0.010521076786259546,0.00413397665373161,0.008796754233336231,0.0030547400566480467,0.006145474226696043,0.0017389536052475232,0.003312833775927408,0.0005840991518159213,0.0010518170774902024,3.4229828808378137e-06,-5.963850410713264e-06
19,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,42.03545045740503,-4.888839098890593e-06,-3.3216079987310755e-06,0.0006204934926935922,-0.0012566467898226382,0.001854422463442522,-0.004088345518097433,0.00327755656018126,-0.007889485143652338,0.004542623178749333,-0.011815750208017329,0.00542318931212151,-0.014974422915153602,0.005821120933752312,-0.016617254514616573,0.005755758444654011,-0.016289480124727404,0.0053507164722873275,-0.01391111136578572,0.004810059994557306,-0.009784542068769551,0.004367396518845967,-0.004534966897790642,0.004206164821922376,0.001004105989834827,0.004376273553325555,0.005946264879967807,0.004750797672208611,0.009528343383100464,0.005059489595048651,0.0112728834803871,0.0050003736520895115,0.011091483033702802,0.004384546463792439,0.009294060694814503,0.003243916538118705,0.006503504890650473,0.0018477069780621586,0.003510890595895524,0.0006204249739025784,0.0011164651948237533,3.3912675392644777e-06,-6.04081784734258e-06
20,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,42.0456130430729,-4.944675741071633e-06,-3.2337590215388143e-06,0.0006578265749359026,-0.0013339392488493729,0.0019636778331008718,-0.004345831581027457,0.0034687319114850173,-0.008396359587772552,0.004807863392276959,-0.012590166173512756,0.0057441938982640255,-0.015978205018891013,0.006173857063733634,-0.017763204460199987,0.00611337430567342,-0.017458361330078217,0.00568763843250528,-0.014973963955672489,0.0051085089346562425,-0.010625721201476578,0.004623981223348995,-0.005072108580385163,0.004433994071375857,0.0008058594547265045,0.004599223876150457,0.006068017429318899,0.004990883635293541,0.009901393301194873,0.005323226441316254,0.011793749521227612,0.005272064907314211,0.011645336031250649,0.004631358457373055,0.009780073256278745,0.0034309297882098473,0.006854935751377211,0.0019554547527480485,0.0037059750279118523,0.0006564487291572672,0.0011803450375134205,3.35855085929582e-06,-6.114612198829594e-06
21,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,42.038136634759276,-4.999069273366249e-06,-3.1441005192800003e-06,0.0006949114260639328,-0.0014110817675383176,0.002071993720670453,-0.004603406993984587,0.0036579646093880484,-0.008904515819138908,0.005070283790492526,-0.013368275900437397,0.006062133010125012,-0.016989302313165946,0.006524096192259679,-0.018921046557613473,0.006469524150349468,-0.018644227462287246,0.006023854118464396,-0.01605885702375186,0.005406053921917992,-0.011493333344499082,0.004878298549604076,-0.005638746613917907,0.004657458305738992,0.000576970275775928,0.004815839546925162,0.006160188996797912,0.005223619360223277,0.010247957615728378,0.0055799015744680295,0.012292674572805144,0.005538035311756682,0.012182497619116672,0.004874234496115764,0.01025466800587545,0.0036156598658500356,0.007199671688455751,0.0020621384862444577,0.0038980294831903513,0.0006921547160537466,0.0012434357824320018,3.3250668595870738e-06,-6.1854687285950165e-06
22,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,42.01485179047716,-5.052176402403253e-06,-3.052876313803716e-06,0.0007317352466385247,-0.001488045672810908,0.0021793304050553917,-0.004860973626877094,0.0038451713829134463,-0.009413759722820384,0.00532974021423934,-0.01414978558929674,0.006376795431302433,-0.01800734040240016,0.006871576814095234,-0.020090358786432255,0.006823935572247813,-0.019846645660731355,0.006359126677621697,-0.017165383811998555,0.005702524423428661,-0.012387035867628264,0.00513024256128713,-0.00623463790244642,0.0048764821245353305,0.0003175613438695609,0.0050260286615248905,0.006222787747567956,0.005448864561461469,0.010567960078078616,0.005829327964021251,0.012769538142481324,0.005798082991393548,0.012702837198120176,0.0051129997838623925,0.010717726775466629,0.0037979883083053127,0.007537621308801181,0.002167700174394151,0.0040869981928676755,0.000727527275674416,0.0013057171369221907,3.2910061058393435e-06,-6.253572838092661e-06
23,1.3926815271219446,30874615.595053658,1579.5988027564254,52.419884959206215,1.7333167600729567,0.24052466514247195,0.04958702080824668,0.004520645314482173,1.8186024542135175,1395.6949934790039,8.994321151402158,4.244339934558661,416.2128861328013,8.994321151402158,4.244339934558661,416.2128861328013,41.97724969480381,-5.104121296960722e-06,-2.9602917173030504e-06,0.0007682856204315672,-0.0015648023550536242,0.0022856496965167447,-0.005118433329864314,0.004030272373840166,-0.009923896501312755,0.005586093689420918,-0.014934399406386634,0.006687975768586773,-0.01903194107351661,0.007216042372602851,-0.021270713568872633,0.00717633929313662,-0.021065175882606237,0.0066932208042609345,-0.01829312860126565,0.005997751186942773,-0.013306475103489486,0.005379710140718146,-0.006859526343665968,0.00509099568140608,2.7769533664536354e-05,0.005229707412632081,0.0062558353263373395,0.005666488098192941,0.01086133626912365,0.006071326881420274,0.013224229625825975,0.006052012236132616,0.013206232165165819,0.00534748322854218,0.0111691374446915,0.0039777983779190965,0.007868697146965678,0.0022720823823611453,0.004272827314894415,0.0007625508389053936,0.0013671693591369343,3.2565260501543573e-06,-6.319072322773168e-06
