时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.389025576852836,-3.2907894259561337e-06,-1.019706286014279e-06,-0.0004642477880226828,0.0014111006302920453,-0.0008321168153438835,0.002680883135915461,-0.0010842359131298033,0.0036690037161371952,-0.0012156697610576602,0.0042652457901461525,-0.0012425254347974532,0.0043987813059885575,-0.0011965340020735876,0.004046087237934463,-0.0011170590424819029,0.003233909046996868,-0.0010423287296555284,0.002036815540933921,-0.00100174597317242,0.0005695997410535048,-0.0010107254690438893,-0.0010245329562349958,-0.0010687803968109618,-0.002588568842900592,-0.0011607779183361437,-0.003967446833960462,-0.0012606363608879357,-0.005023371058746851,-0.0013364037352502787,-0.005649260102569562,-0.001355670625856728,-0.005779179922068205,-0.0012905448644227205,-0.005394883849504185,-0.00112178863057934,-0.004527868990159937,-0.0008420215757551321,-0.0032566592742186533,-0.00045797942119269066,-0.0016994098366462478,3.2950135293946636e-06,-1.0486474796561928e-06
12,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.494632978611876,-3.3446247122638503e-06,-1.0326074534753584e-06,-0.0005245735642970661,0.0015882352866855391,-0.0009407271358459018,0.003016641016259872,-0.001225143609563045,0.004126333337940927,-0.0013722687373698569,0.004792252049724228,-0.0014008136803113022,0.004934021563976397,-0.0013474249708685048,0.004525012356353229,-0.0012573425811342606,0.0035957528628690573,-0.0011741932100646454,0.002231144152196571,-0.001131125510212013,0.0005617724503759162,-0.0011449877053805362,-0.0012495787580144864,-0.0012143563785541169,-0.0030245647042503616,-0.0013212505783347292,-0.004587182876328881,-0.0014355982768285444,-0.005781123759324279,-0.0015211509160355566,-0.006484985058938086,-0.0015416008613203882,-0.006624068858667845,-0.0014660324214503776,-0.006177786293963957,-0.0012733227473366911,-0.005182002714414251,-0.0009554905657002275,-0.003725984269184842,-0.0005200881152039588,-0.001944032437034872,3.3494479160493746e-06,-1.0654053393691984e-06
13,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.575060846266772,-3.388188676739725e-06,-1.041995572839949e-06,-0.0005840583562441218,0.0017609250932657276,-0.0010477318642316239,0.0033436657342835545,-0.0013636969224345534,0.0045709594179066575,-0.001525817638081603,0.0053030261805472705,-0.0015555113080015749,0.005450040491876856,-0.0014944666013335674,0.004982347005664689,-0.001393893933101175,0.003934325567658376,-0.0013028293746036373,0.0024012596243128655,-0.0012580730654526509,0.0005295463317221005,-0.0012777251436754784,-0.001498480533845207,-0.001359209317798276,-0.0034832216122007136,-0.0014815147310202764,-0.005227847693514097,-0.0016104921359611126,-0.006557668139257658,-0.0017056338209944589,-0.007337087382838218,-0.0017268823063697554,-0.007482748932984145,-0.0016405051825319514,-0.006971796515367776,-0.0014236855068357596,-0.005844508474117993,-0.001067945750233711,-0.004200914251814776,-0.0005816315526508259,-0.002191467413039756,3.3936183731197887e-06,-1.0786375418470836e-06
14,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.636476427660492,-3.424203109635299e-06,-1.0487339373163498e-06,-0.0006426402479618171,0.0019291148143815377,-0.0011530102934337253,0.0036618485387636297,-0.0014997337444462608,0.005002726534941448,-0.0016761335382710675,0.005797379956729336,-0.0017064335161149876,0.00594663708651579,-0.00163748536590311,0.005417901926756093,-0.0015265557824798584,0.00424947601377549,-0.0014280927159458444,0.002547073647220677,-0.0013824473198828765,0.00047291526596416163,-0.00140878751521428,-0.0017711513795621563,-0.001503169512145154,-0.0039643590378680964,-0.00164137584341082,-0.005889176721088928,-0.0017851001032509084,-0.007352673927082754,-0.001889619726087512,-0.008205196025710269,-0.0019112810716142615,-0.00835483776195375,-0.0018137447247676762,-0.007776552728254439,-0.001572691034289027,-0.006515077400073697,-0.0011792493777579057,-0.00468122312276056,-0.0006425328752180817,-0.0024415954093851833,3.4302473420305383e-06,-1.0892067681651717e-06
15,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.683062905814119,-3.4545108723719137e-06,-1.0534082374130718e-06,-0.0007002581362054766,0.0020927594368603747,-0.00125644566534844,0.003971101665077565,-0.0016330989644715147,0.005421511541891826,-0.0018230431556805462,0.0062751685211507304,-0.0018534070456855123,0.00642366386818176,-0.0017763201509723523,0.0058315498328417505,-0.0016551829517070307,0.004541121077593714,-0.00154984955977119,0.0026685690733373782,-0.0015041158087659432,0.00039194422592900155,-0.0015380312851122197,-0.002067436526690572,-0.0016460722817719417,-0.004467734577698372,-0.001800643521503426,-0.006570851600372516,-0.00195920857876407,-0.008165766369976747,-0.0020728810619434043,-0.00908890518533884,-0.002094569733242836,-0.009239927518943295,-0.0019855402074488125,-0.008591676025770737,-0.001720161398890924,-0.007193390315573682,-0.0012892708605518834,-0.0051666795296104445,-0.0007027203886385589,-0.0026942950110053717,3.461178300609737e-06,-1.0976979664447125e-06
16,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.717726231407092,-3.480391605546357e-06,-1.0564254907583406e-06,-0.000756848727745777,0.002251806357184335,-0.0013579185559698553,0.004271322973570654,-0.001763634438814531,0.005827171489588916,-0.0019663698348084263,0.006736223097659808,-0.0019962549972257484,0.006880946519411386,-0.0019108061379903515,0.006223134721967876,-0.0017796268289623752,0.0048091478651430325,-0.0016679634567474074,0.00276569853183551,-0.0016229442758428165,0.00028666792626750004,-0.0016653122500143683,-0.002387211214480972,-0.0017877533103675095,-0.004993135345065898,-0.0019591284722758947,-0.00727258271554225,-0.002132605405800777,-0.008996598346313334,-0.0022551916853507394,-0.009987835073333924,-0.002276522077545722,-0.010137634202517435,-0.002155681797750889,-0.009416808373056121,-0.0018659196443796032,-0.007879145120825975,-0.001397880752971693,-0.005657064433777795,-0.0007621237728662387,-0.0029494512881834286,3.487691507730957e-06,-1.10451727773923e-06
17,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.742611006888499,-3.5027842255701493e-06,-1.0580861476510241e-06,-0.0008123539250949719,0.002406225864265581,-0.0014573204714950754,0.00456245563018413,-0.0018911983031787752,0.006219629891559057,-0.002105957802020797,0.007180460413327873,-0.0021348246298184097,0.007318412408209203,-0.0020408040313522396,0.006592614927003772,-0.001899763443708424,0.005053566374794388,-0.001782319609025537,0.0028385415810877022,-0.0017388156953793358,0.00015724739710805456,-0.0017904986707657636,-0.002730229374577611,-0.0019280568071992391,-0.005540235909224239,-0.002116647718442705,-0.007993979490606686,-0.002305084594678826,-0.009844735112921117,-0.0024363331773587134,-0.010901532432899206,-0.002456921929867718,-0.011047514488493301,-0.002323971538950837,-0.010251546051925109,-0.00200980093962328,-0.008572006803575359,-0.0015049597802273941,-0.006152137657895743,-0.0008206788380976837,-0.0032069390011637898,3.510726429275043e-06,-1.1099642737606566e-06
18,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.75929870342664,-3.522378687123375e-06,-1.0586118723036524e-06,-0.0008667166141604012,0.0025559892282428563,-0.0015545454679600466,0.0048444449070307125,-0.002015652609096163,0.006598813647181426,-0.0022416562315695863,0.007607801852279555,-0.0022689687632866926,0.007735994650101375,-0.0021661802652176237,0.006939955299660938,-0.0020154743321006167,0.005274393407668272,-0.0018928082355008354,0.00288718426463286,-0.0018516174749172332,3.849185688995357e-06,-0.0019134627475089127,-0.0030962409736493683,-0.002066830667719157,-0.006108708814745605,-0.0022730220265781906,-0.008734651400459634,-0.002476444232287753,-0.010709743914067957,-0.0026160916698587497,-0.011829547551471104,-0.002635558086545019,-0.011969129615889855,-0.0024902165950702526,-0.011095490273283187,-0.002151645262458244,-0.009271644969902914,-0.0016103925968461244,-0.006651662653270151,-0.0008783238846790992,-0.003466634906843219,3.5309735488792803e-06,-1.1142596925890167e-06
19,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.7689707761397235,-3.5396899424894494e-06,-1.0581683957793556e-06,-0.0009198778953374749,0.002701057863202858,-0.0016494846896427731,0.005117216831100886,-0.0021368554955887623,0.006964621912332952,-0.002373309520604263,0.008018133686732699,-0.002398534823660106,0.008133585247532021,-0.0022867956663696017,0.007265075050361576,-0.0021266357260151885,0.0054715971540433275,-0.00199931507120241,0.0029116625753175716,-0.001961233735117021,-0.00017341020203249559,-0.0020340747156522817,-0.0034850446992248,-0.002203921975030965,-0.006698272861678848,-0.0024280720938926166,-0.009494250736837111,-0.0026464825653842003,-0.011591230601137198,-0.0027942532374357924,-0.012771464514910872,-0.0028122188373282163,-0.012902069429626087,-0.002654223220889741,-0.011948265425930707,-0.0022912915657184963,-0.00997774682394898,-0.0017140630979656287,-0.007155414758494959,-0.0009349970217296633,-0.003728421764891594,3.548948338042691e-06,-1.1175682577350332e-06
20,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.7725736784488015,-3.55512432809103e-06,-1.0568884984280578e-06,-0.0009717870753031125,0.0028414212720114596,-0.0017420452411219206,0.005380752617048154,-0.002254687923945718,0.007317033976456075,-0.002500790438651789,0.008411444112557445,-0.00252340225852173,0.008511195906056208,-0.002402544288691417,0.007568026247756121,-0.00223315562723001,0.00564528667490328,-0.0021017538241157956,0.002912155995399504,-0.0020675713400025546,-0.0003742734711871404,-0.002152222184015255,-0.003896305932229386,-0.0023391909962959677,-0.007308524873894513,-0.002581629722847668,-0.010272321800995434,-0.0028150092078245295,-0.01248870843208547,-0.0029706173519131176,-0.013726790599402282,-0.0029867084513057534,-0.01384586229493963,-0.00281581529855998,-0.01280944881174968,-0.0024285958650154386,-0.010689965706356339,-0.0018158688430533214,-0.007663147510242739,-0.0009906440487899323,-0.003992171656699873,3.565057563429869e-06,-1.120021816664788e-06
21,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.770837958583805,-3.568994255216142e-06,-1.0548747807916781e-06,-0.0010223929029174795,0.002977061587860514,-0.001832133404694847,0.00563501901953059,-0.002369029690528248,0.007656008093546216,-0.00262397015817292,0.008787694407575845,-0.0026434484924606873,0.008868806401160008,-0.0025133179064706097,0.00784882501131701,-0.0023349398248980555,0.005795532130762416,-0.002200036453974253,0.0028888032462423227,-0.0021705362216988926,-0.0005985248531621574,-0.0022677928430811845,-0.004329731278779732,-0.002472499072045078,-0.007939101563148624,-0.0027335285431892113,-0.011068446483812234,-0.00298183597878029,-0.013401725107629952,-0.0031449856736166905,-0.01469506365034267,-0.0031588330709718154,-0.014800062747078558,-0.0029748181365653967,-0.013678639109744763,-0.002563415185163402,-0.011407971263766768,-0.0019157080928483192,-0.008174625468917496,-0.0010452112504941602,-0.0042577622296460504,3.579614062760525e-06,-1.1217219838210674e-06
22,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.764340240078717,-3.5815451844825067e-06,-1.0522083300037782e-06,-0.0010716437007547927,0.0031079553888342356,-0.0019196548575547009,0.005879971864924175,-0.0024797598136414704,0.007981486633448658,-0.002742718884641971,0.009146825565203144,-0.0027585498217586883,0.009206372551388195,-0.002619007099482059,0.008107460642571012,-0.0024318930039379312,0.005922374898312223,-0.0022940740889429174,0.0028417131827691007,-0.002270033906901421,-0.0008459786755512476,-0.002380674485493714,-0.004785056873212969,-0.002603708126749864,-0.008589667873657843,-0.0028836031345262636,-0.011882232942801342,-0.0031467758340585545,-0.014329852054566734,-0.0033171610048704394,-0.015675842263878904,-0.003328399855022431,-0.015764242792505805,-0.0031310578763193483,-0.014555449031185,-0.0026956072060917453,-0.012131443697664748,-0.0020134796166243634,-0.0086896202546099,-0.0010986452772533586,-0.004525074660505457,3.5928637019433375e-06,-1.1227488132230045e-06
23,8.297548055819858,146146115.7334198,-29345.241897472704,1200.599353264411,2.86189335410703,0.2254301909992811,0.16284067823642281,0.010295263260436506,2.9085642064097295,1014.7831359106705,10.0,10.0,0.0,10.0,10.0,0.0,7.753568941784732,-3.592979488505927e-06,-1.048957821560054e-06,-0.0011194966723444924,0.003234105353382251,-0.002004532244196353,0.006115618167315513,-0.0025867811745134946,0.008293486013203896,-0.0028569359776893046,0.00948887226132736,-0.0028686149077070985,0.009523959468624159,-0.002719535592984233,0.008344042752301285,-0.002523951326014335,0.006025982632473116,-0.0023838056764692115,0.0027711217350600676,-0.002365993027024336,-0.0011163263510450404,-0.002490773430244469,-0.00526190438397062,-0.002732695306731964,-0.00925978597203452,-0.0030317019730136748,-0.012713200254378344,-0.003309656336282787,-0.015272586137481137,-0.003486962841409931,-0.01666862477868807,-0.0034952349235932694,-0.01673792755857372,-0.003284380695621215,-0.01543945644041169,-0.0028250483940403,-0.01286003883602979,-0.0021090968899383647,-0.009207888153850055,-0.0011509008935257148,-0.004793982727992185,3.605009164770194e-06,-1.1231700398549344e-06
