时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.23974075282155,-8.702668797267318e-06,-6.754251718645159e-06,0.0007152133634627499,-0.0010243542469219604,0.00212878724061178,-0.003224080768212526,0.0037730669964381423,-0.006132009231296284,0.005235308724126685,-0.009084074086743775,0.006225907131847825,-0.011381899312807022,0.006621806722322103,-0.012448163512972142,0.0064722428679307486,-0.011943739779523751,0.0059717701926825136,-0.009829991907592893,0.005398781402418338,-0.006374877843902332,0.005024142990304458,-0.0021060021223708587,0.005011148935570737,0.0022853739328735135,0.005343224821097156,0.00608023140377245,0.005815909602566723,0.0086847839554984,0.006108450663071978,0.009762504311511254,0.005914850302334042,0.009304467269147632,0.005082560546250493,0.007615882074398262,0.0036985319357648932,0.005228899843443792,0.0020845398210545107,0.0027770499739628693,0.0007026732347514575,0.0008682693545447368,8.841239959197568e-06,-1.3192458270879249e-05
12,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.4322281686161,-8.848187774116835e-06,-6.6632103307451315e-06,0.000798641976148326,-0.001142928436696926,0.002371909093909294,-0.003605555011502942,0.004201156175134121,-0.006867262306005693,0.005830244959084351,-0.010185689153746657,0.0069396725216619125,-0.012778940922160295,0.00739133210616813,-0.014000486729277041,0.007234403580029902,-0.013469912945341066,0.0066784909687936655,-0.011141511414858129,0.00602978551578331,-0.007310380477600189,0.005592266526567712,-0.0025606753929849017,0.005555524882837529,0.0023395150018783633,0.005910074585113248,0.006587923898491259,0.006433380905035281,0.009518775826324115,0.0067670053775429504,0.010752096164001017,0.006564121466858158,0.010274372845359673,0.005648328056155998,0.008423815177887477,0.004113257297763615,0.00579157634871375,0.0023180627690568773,0.0030806870325578704,0.0007799490232292985,0.0009658769187738635,8.771985518442428e-06,-1.340173869704339e-05
13,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.57449520537088,-8.984780717915498e-06,-6.562010616820278e-06,0.0008817958442099523,-0.0012618193398443883,0.0026137538028953577,-0.003989077210656033,0.004626526877793108,-0.007608151579841623,0.006421532550382124,-0.01129816292960958,0.007650260668883745,-0.014193185788966065,0.008159544924381838,-0.015576962336620738,0.00799740111599911,-0.015027330729051202,0.007386884604460746,-0.012490974746045746,0.006660892079413681,-0.008289351169076385,0.006156660189239258,-0.0030621761806810433,0.006091475376185977,0.0023464609530114647,0.0064648581899117855,0.00705123199535539,0.007037576788221008,0.010313768398348301,0.007413639196103423,0.011709617464303006,0.007204402277221911,0.011219760395630815,0.006208285485335463,0.009214779119893945,0.004524715715710034,0.006344228540552151,0.0025500204920088135,0.003379834798171661,0.0008567069042511708,0.0010623711249152293,8.692732045663231e-06,-1.3594345852022626e-05
14,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.67746753026395,-9.114521081359303e-06,-6.452846930529391e-06,0.0009646340834705933,-0.001380981502785674,0.0028541939655457754,-0.00437449232368777,0.005048915814639738,-0.008354380971667482,0.007008742857064678,-0.012421068961895095,0.008357092232247745,-0.015624119858030503,0.008925780158193012,-0.017177038818259896,0.008760579561934639,-0.01661544916175829,0.008096389696176712,-0.013877894781942377,0.007291670577440477,-0.009311421963522127,0.006716991994775961,-0.00361031407987753,0.006618682378296361,0.0023062053941859634,0.007007184925739286,0.007469990761222615,0.007627998836042869,0.011069513150932232,0.008047783117974081,0.012634805686317549,0.007835139703777834,0.01214039239337553,0.006761986441580867,0.009988575875030435,0.00493262020580456,0.006886706244012821,0.002780279856311593,0.0036743998251029387,0.0009329149859594453,0.0011577148502520803,8.606237810342972e-06,-1.3773429613811528e-05
15,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.74879342040809,-9.238845651106488e-06,-6.337274722272974e-06,0.001047118148401819,-0.0015003676733321006,0.003093107897658175,-0.004761640145471424,0.0054680701410690456,-0.009105642414717887,0.00759146092325793,-0.01355395945608619,0.009059600924155656,-0.017071197723719202,0.009689381447557929,-0.018800123907931753,0.009523286189272421,-0.018233674551441956,0.008806445098029659,-0.01530172529200598,0.007921693056841149,-0.010376156582970331,0.007272940124107533,-0.004204823963772734,0.007136847795166564,0.0022188173372660568,0.00753669117374513,0.007844105104726606,0.008204177091860549,0.011785821855396034,0.008668892176481487,0.013527447882936874,0.008455797125888054,0.01303607015549791,0.007308993111591866,0.010745035351412885,0.005336686532503907,0.007418876460804568,0.0030087073949838445,0.003964296912423551,0.0010085400901414208,0.0012518739491923958,8.514447525171042e-06,-1.3941181218547581e-05
16,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.7939580570305,-9.35877202476196e-06,-6.216427554405276e-06,0.0011292109084430526,-0.001619929642917833,0.0033303772368115984,-0.0051503585560848265,0.005883743088590455,-0.009861624137428332,0.008169279919271187,-0.014696380904376584,0.009757228672781672,-0.018533867262364286,0.010449698914132149,-0.02044561933868982,0.010284872348724746,-0.019881408718280976,0.009516492089851811,-0.016761916240537796,0.008550534217538402,-0.011483114153904076,0.007824187809687482,-0.004845434903510789,0.007645681922732504,0.002084371590068016,0.008053023931065167,0.008173484257906545,0.008765651943725455,0.012462509027675655,0.009276429351192812,0.014387333477446678,0.009065842474434626,0.01390659798858157,0.007848869004494583,0.011483990788095087,0.005736629574337606,0.007940608889080372,0.0032351680075643897,0.004249442492551341,0.0010835477168524715,0.0013448152730381675,8.418771284317184e-06,-1.4099157766680193e-05
17,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.817025038133536,-9.475041718545539e-06,-6.0911618945066895e-06,0.0012108767908300868,-0.0017396183209473436,0.0035658885371305724,-0.005540482099209356,0.00629569777964008,-0.010622005785694645,0.00874180679233548,-0.01584786388007782,0.010449431493894875,-0.0200115527119514,0.011206093342518696,-0.02211289636826535,0.011044695228184364,-0.02155801680998089,0.010225974841349555,-0.018257874293555125,0.009177773175975313,-0.012631803416153544,0.008370429072655833,-0.005531820147981549,0.008144914501518209,0.0019029999080226244,0.008555856341654495,0.008458090488321735,0.009311991593633873,0.013099435156006024,0.009869881867859552,0.015214290113258198,0.009664761258321273,0.014751810844768638,0.0083811880420102,0.012205298155180844,0.0061321689027053535,0.008451787584587202,0.0034595278745925963,0.004529759876900604,0.001157903193182441,0.0014365078234839979,8.320264802201923e-06,-1.4248502245172592e-05
18,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.82165650193729,-9.565418420055484e-06,-5.988659399656443e-06,0.0012756043198106064,-0.0018350215280417987,0.0037521682576468884,-0.0058521537694993095,0.00662105175848093,-0.011230668164044555,0.00919384604764124,-0.016771317199746276,0.010996610805552705,-0.021199051752842313,0.01180541858106658,-0.023456232288816794,0.011648292918911257,-0.022913857407592463,0.010790385699133381,-0.01947476702366953,0.00967601502829175,-0.013576392681403175,0.00880178966841148,-0.006111133492842641,0.008535565815418025,0.0017250329575086995,0.008946549783211953,0.008652754152808825,0.009736103871885683,0.013578278533923394,0.010332221089301012,0.01584938048159382,0.010133568129326545,0.01540689749573591,0.008799551546179219,0.012767180064149961,0.006443923434072687,0.008851372576641961,0.0036366633447361143,0.004749559701490815,0.0012166456877463372,0.0015086375564678726,8.240314000687057e-06,-1.4361871136763728e-05
19,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.8124683243009,-9.674939913206816e-06,-5.8587950624805995e-06,0.0013553443578313347,-0.001953217579400285,0.003981169512198087,-0.006239151148121811,0.007020392034926243,-0.01198789336438728,0.009748465281491278,-0.017922291906734975,0.011668707981328373,-0.022682131808947646,0.012543264761538536,-0.025138195144089784,0.012393318301360355,-0.024617538454071834,0.011488066701963517,-0.021012478767493473,0.010291047728510685,-0.014782240174215991,0.009331184005116852,-0.00686837189387392,0.009010564561260866,0.001463570266357913,0.00941808653014507,0.008854443896043545,0.010247424487740048,0.014136189692619209,0.010891675602598188,0.01660677187775795,0.010703623543317099,0.016195764942919647,0.00931040307129353,0.013447381290710804,0.0068257337552139205,0.009336835580599782,0.003853996340355173,0.005017436596992631,0.0012887726888752109,0.00159683022497378,8.139993485137742e-06,-1.4495940222607417e-05
20,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.788080758834276,-9.783514299338386e-06,-5.724308263488149e-06,0.0014356436758453375,-0.0020729965337573063,0.004211220372422742,-0.00663230071523708,0.007420813110413728,-0.012758799505104118,0.010304282950931186,-0.01909646062549186,0.012343043332860354,-0.02419849148803902,0.013285454099401857,-0.026862686163061176,0.013144902036404305,-0.02637106422458318,0.012193086836072354,-0.022604749655102476,0.010911649000213203,-0.01604436096203268,0.009861947012069444,-0.007680285532831877,0.009481760623232558,0.0011524439366026706,0.009881766728955195,0.00901438061877548,0.010749515780077892,0.014661835898550421,0.011443356511089894,0.01734127249705649,0.011268958305230637,0.016969740179049883,0.009819500042853797,0.01411888635119552,0.007207562559952849,0.00981808248503076,0.004071809199012236,0.005283938902932827,0.0013611285701800285,0.0016848928611581373,8.037343189855296e-06,-1.4625135480278961e-05
21,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.750056670996024,-9.889899546413416e-06,-5.587294937283383e-06,0.0015153910761103908,-0.0021927127201220795,0.004439117612395599,-0.007026214804315286,0.007816690668390615,-0.013532854590330521,0.01085342401599927,-0.020277842567686704,0.013010006002515818,-0.025727586158515902,0.01402139423049764,-0.02860645954466106,0.013892352835898217,-0.028150932264671396,0.012895480693586741,-0.024230398771788862,0.011529100261958872,-0.01734618525527005,0.010386624068330925,-0.008536541748879358,0.009942460638303677,0.0007950934961849803,0.010330877785611266,0.00912958818616919,0.01123501527127751,0.015147350695059637,0.011979167133785983,0.018042324547303253,0.011821332849404441,0.017717890370419365,0.010319495805968346,0.014772292109113547,0.00758395724748111,0.01028840131559344,0.0042870231540431064,0.005545355392417072,0.0014327003460558685,0.0017715998308832702,7.934135895118474e-06,-1.4748011355964949e-05
22,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.69964486950777,-9.994292918163347e-06,-5.4480622740266135e-06,0.001594555880314232,-0.002312315562498242,0.004664766035065813,-0.007420721067582143,0.008207827011835506,-0.01430971875153806,0.011395552843342876,-0.02146593087970226,0.013669114701889955,-0.02726878558829294,0.014750499417457022,-0.030368821218919102,0.014635065166240576,-0.02995643611460952,0.013594717689534302,-0.02588875254721023,0.012143007302820133,-0.018687127032711845,0.010904953715224189,-0.00943670408217369,0.010392466165341029,0.0003917656570306855,0.010765187168978738,0.009200135281480917,0.011703591586780564,0.015592684926610938,0.012498683513404505,0.01870983143661052,0.012360298961051473,0.01844011522029879,0.010810005386687053,0.015407507181104878,0.007954657229694597,0.010747712216394943,0.004499510745039888,0.005801627602947184,0.0015034538054371984,0.0018569257313100411,7.83072419144381e-06,-1.486489462257808e-05
23,4.908366687666359,89915044.8021733,-5250.642864715905,618.2867895005444,2.3659113059793246,0.4682099047291894,0.07813855602522737,0.009266017769733148,2.5937979891309237,989.1390510251912,9.242357285576126,7.295435086126454,368.53511330015675,7.287632507885038,4.876282452583273,952.8227509361809,40.637866290446986,-1.0096847945492565e-05,-5.306872764517127e-06,0.0016731083542197147,-0.0024317544445531065,0.004888074381843891,-0.007815646379146805,0.008594033240108009,-0.015089049209636668,0.011930347124401483,-0.022660212451872615,0.014319903280157595,-0.028821449801039522,0.01547219752082465,-0.03214906492053658,0.015372443740946394,-0.031786855736637414,0.014290274649602896,-0.027579122094202668,0.012752983162467247,-0.020066581885611275,0.011416685099247596,-0.010380314239539517,0.010831595062751567,-5.7269374169579126e-05,0.011184483758989195,0.009226112749622921,0.012154936608400353,0.015997808340877686,0.013001502859430544,0.019343712279278367,0.012885424866997229,0.019136327728311017,0.011290654630735026,0.016024451021304852,0.008319407661259185,0.011195942882703274,0.004709146734514519,0.006052700957404069,0.001573355201394873,0.0019408462900485828,7.72740252591249e-06,-1.4976047391873876e-05
