时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,32.83140588847414,-0.0008102531433411893,-0.0005574281924557643,-0.0007188369305114089,-0.0009556005085511134,-0.00045342098001263957,-0.0015108704321219137,-0.00016828728540883153,-0.0021812646281136345,8.300066287829415e-05,-0.0028617452208203093,0.0002625311903630534,-0.0034450420756109074,0.0003549783754200573,-0.0038388197576771097,0.0003677512377333177,-0.003980301662568998,0.0003263015761422156,-0.0038454867749906276,0.0002658116948367026,-0.003451879113043488,0.00022108666539263696,-0.0028545103019602773,0.0002169683471878139,-0.002135965033460898,0.00026168540347846456,-0.0013920049212982266,0.00034501277640942466,-0.0007152135240626173,0.0004419123576689327,-0.00017959301307909412,0.0005207539377451064,0.00017102013347756494,0.0005537768081469565,0.0003286144446638395,0.0005266613118669226,0.0003198729370074401,0.0004443393731173058,0.00019888304098546975,0.0003326947983982514,3.476590459231708e-05,0.0001487538908842261,-4.370255231103371e-05
12,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,35.79651675047176,-0.0008866807587353743,-0.0006088823028577987,-0.0007489691599363087,-0.0011106468897838049,-0.0004052837566461671,-0.0018234934654258487,-3.84671004454771e-05,-0.0026801325310560537,0.00028178442349721514,-0.003541430266868963,0.0005068936465878178,-0.0042655495585809935,0.0006180316200630522,-0.0047315064889749455,0.0006261370261059441,-0.004858954291348801,0.000565620113314295,-0.0046204751892221715,0.0004832922333953671,-0.004044939044591465,0.000424850538521499,-0.0032116767903898756,0.00042197956173501696,-0.0022364451587138907,0.00048339308895839787,-0.0012513590249483423,0.0005925095193127814,-0.0003821321878071802,0.0007128212120234928,0.00027326658951172013,0.0007997565308421662,0.0006604712532127102,0.0008156871782800934,0.0007760858174293783,0.0007435154085093525,0.0006653853986721216,0.0005946214904652676,0.00041135207127364224,0.00041018553894971366,0.00011697309990103756,0.00016234572308749918,-4.789131063330282e-05
13,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,38.49497161471653,-0.0009574311772892346,-0.0006555590282327138,-0.000743996383319433,-0.0013117180998594444,-0.0002822715439937136,-0.0022621651283747735,0.00020609389036434624,-0.0033966752261684378,0.000627427720020833,-0.004523519300029453,0.0009178463702845546,-0.005448454330399448,0.0010539034697340083,-0.006008040200094282,0.0010521816766597089,-0.006097046938555192,0.0009606192389513961,-0.005685057645329667,0.0008434661870186835,-0.004820395837509095,0.0007627731120394401,-0.0036211668249640097,0.0007604777849361227,-0.0022548165852627074,0.0008458115476438396,-0.0009092376382604966,0.0009921088119241876,0.00023986494864336314,0.0011448396597792344,0.0010594135644930273,0.0012392706277918363,0.0014812070799016517,0.0012227606789489477,0.0015115327948534724,0.0010747035965716178,0.0012265320623932245,0.0008176224783679557,0.0007550564748163381,0.0005173353756764004,0.0002524935415949473,0.00017467236524718873,-5.187194044814196e-05
14,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,40.20279854551216,-0.0010033567836482968,-0.0006847847476148658,-0.0007056360431358968,-0.00150437455072166,-0.0001188261582090313,-0.0027082082673159716,0.0004971045977407372,-0.004137116928069203,0.0010235483096479774,-0.005542577269379516,0.0013811052371111418,-0.0066744854372591395,0.0015418265254810498,-0.007324922658297669,0.0015281879727592391,-0.0073634626525447,0.0014020947162885406,-0.006758011842903287,0.0012459873794407011,-0.005579001173572572,0.0011392861834499863,-0.00398686873354586,0.0011351288553414847,-0.0022047012585093033,0.0012436384561466546,-0.0004799035150891994,0.0014274912601871608,0.0009590001084545657,0.0016126651204008125,0.0019425381852243378,0.0017124750635583435,0.0023892830283868093,0.001658039013839174,0.002317572266217161,0.0014253167601871474,0.0018379192602555692,0.001049531659677141,0.0011288255716708688,0.0006236143172485823,0.00040139260889530184,0.0001824174045714325,-5.4563460897123316e-05
15,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,41.305995423458725,-0.0010340289705549604,-0.0007033205775283899,-0.0006499250405621448,-0.001686892141230454,6.173483235661036e-05,-0.0031461904771751324,0.0008042762736302538,-0.004871181147060438,0.001434679995806778,-0.006555823749588359,0.0018585769511503265,-0.00789384472499448,0.002043623966408713,-0.00863304188218404,0.002017784416039818,-0.008618358455842396,0.0018563079091736439,-0.007816715956099703,0.0016594296703269155,-0.006321248320168054,0.0015240615647737529,-0.00433512106028343,0.0015151344601314978,-0.0021372686393903266,0.001644374560616012,-3.46722946213357e-05,0.0018642003506529534,0.0016914214750865786,0.002080966504462493,0.0028354921605764426,0.0021855161763322554,0.003303519015273631,0.0020922259377236306,0.003126678049633111,0.0017735290368833447,0.0024504864663407915,0.0012777436891635524,0.0015032573729399073,0.0007254590108793244,0.0005514175376603546,0.0001873769984106691,-5.64473107680585e-05
16,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,42.06849320771212,-0.0010561506163136428,-0.0007158043404030672,-0.0005845159585531377,-0.0018642350922951976,0.00025166515663390115,-0.0035813203671786627,0.0011200536039518744,-0.005605028310715779,0.0018537535359733459,-0.007571250331790536,0.002343877937822884,-0.009117203788301989,0.0025536497298959257,-0.009946368478836416,0.0025159617768822817,-0.009879240836044856,0.002318672216228894,-0.008881984736152227,0.002079372604788279,-0.007070561641158109,0.0019126324379699791,-0.004690854094891861,0.001895893017302181,-0.0020775803320737607,0.002043369802854532,0.00040271735706862166,0.002297798825482636,0.0024160264246624284,0.002545897167061183,0.0037207759114091473,0.002655526572261397,0.0042104983905889275,0.0025237100294382923,0.0039294638832813485,0.0021190498938092658,0.0030583501248505245,0.0015031037892411345,0.0018751155343977545,0.0008244770407286219,0.0007010017212442686,0.00019077784702703076,-5.787218527059724e-05
17,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,42.61761348908676,-0.0010729709856682698,-0.0007244829992114783,-0.0005131614133293299,-0.0020387515231432996,0.0004471055905704411,-0.004016005241832711,0.0014406106497471306,-0.006341505498462822,0.0022771381379188002,-0.008592631288165809,0.002833700204798709,-0.01034973897662301,0.0030689767984551897,-0.011271826617621352,0.0030201483340865686,-0.011154912957930703,0.0027868715939087757,-0.00996437506743731,0.00250361535614996,-0.007838870252972583,0.0023027814324181463,-0.00506676871672651,0.0022751008141101833,-0.0020383632669782425,0.002438265340027068,0.0008202951173070021,0.0027260115908384667,0.003122292906571711,0.0030054779340113174,0.004589799579589141,0.0031210415287792866,0.005103767333693057,0.002951689953848546,0.00472152569926359,0.0024617639147684464,0.003658828541008856,0.0017260642064740575,0.0022429652017429682,0.0009214750016059297,0.0008494498040643296,0.00019321388343685134,-5.9006609089378486e-05
18,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,43.02490429619265,-0.001086320048404216,-0.0007306237704276322,-0.0004380038673335085,-0.002211707102870919,0.0006458131121000728,-0.004451456489609218,0.001763677541231329,-0.007081980232774693,0.002702628224266892,-0.009621782320214994,0.0033259826642682917,-0.011594010574580258,0.0035877404158671045,-0.012612944587343163,0.003528688676020237,-0.01244996664070736,0.0032594316106600496,-0.011069486131864936,0.0029308025017453984,-0.00863257484228395,0.002693196703201449,-0.005469732171623077,0.0026514313996307036,-0.0020265263900265456,0.0028277111316964837,0.0012115634264016181,0.003147522907009891,0.0038045374665418453,0.00345854234905461,0.005437970969714554,0.0035811780794804357,0.005979930251372555,0.003375667716705529,0.0055005952369708904,0.002801582564338539,0.0042505741233822445,0.001946877353797318,0.002606098443252284,0.001016912486835003,0.000996410312910702,0.0001950194228822779,-5.9945464547614694e-05
19,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,43.33112636518537,-0.0010972441801653297,-0.0007349503937316949,-0.0003602951566346978,-0.0023837980822112525,0.0008464322338695578,-0.004888310150342317,0.0020878281687241483,-0.007827164446280808,0.003128785457071106,-0.010659686749338914,0.0038193427026208247,-0.01285147558418199,0.00410867338991399,-0.013971809199506852,0.004040463586428041,-0.013767192256449614,0.003735373476835817,-0.012200788591171453,0.0033600482951584897,-0.009455706422198312,0.0030830154355625376,-0.0059041279670286,0.003023982937611799,-0.0020465300300403035,0.0032107457584561075,0.0015722896750946678,0.0035613514478446584,0.004459032470179788,0.00390418109200961,0.006262261324431116,0.004035209586855819,0.006836734358671548,0.0037951849859014708,0.006265156184634982,0.0031383417867158233,0.004832678506976724,0.0021656292326430334,0.002964038354327362,0.001111032688304049,0.0011416568319919727,0.0001963857156625955,-6.0742738603334597e-05
20,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,43.56318449250645,-0.0011064326557754234,-0.0007379420249980692,-0.0002808746122144643,-0.0025554437549848764,0.0010480349680058872,-0.005326873145685479,0.002412060425079476,-0.00857732358116868,0.003554563447600166,-0.011706693115632407,0.004312730734137939,-0.014122706270218595,0.004630770751605018,-0.015349332761401715,0.004554556869010769,-0.015107907224294486,0.004213895601672738,-0.013360010133315317,0.0037906610854626854,-0.010310349913388923,0.003471619745024376,-0.006372290587115801,0.0033921589848510763,-0.0021008028653378853,0.00358675357808695,0.0019001344948180385,0.0039668597244905835,0.005083703776145208,0.004341778711194313,0.007060989075282377,0.004482616968202381,0.007672942244920627,0.004209890658557699,0.007014389500740131,0.0034718934330789553,0.0054046587675051,0.002382355106743814,0.0033165304768244565,0.0012039903195857008,0.0012850600384300861,0.00019743880639546817,-6.143414706918938e-05
21,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,43.73784050313993,-0.0011143172174211398,-0.0007398977937493517,-0.00020028955792426,-0.0027268886831433095,0.001249978651856032,-0.005767302999676603,0.0027356350632314667,-0.009332586459982901,0.003979148958034407,-0.012763003107710408,0.004805304739820315,-0.015408092241871502,0.005153219438902754,-0.016746189432102737,0.005070235515926102,-0.016473127848910113,0.004694368937018177,-0.014548521576301805,0.004222100826729333,-0.011198198083808703,0.0038585096467210066,-0.006876155972672427,0.003755439198512787,-0.0021913998909287133,0.003955153734263974,0.0021930793426100433,0.004363411356573538,0.005676724708640013,0.004770696549072551,0.007832637143171164,0.0049228395485536895,0.008487401948080021,0.004619375206799589,0.007747500790755203,0.003802015193493287,0.0059660244603740335,0.002597005982949758,0.003663310740855032,0.0012958563227352675,0.0014264996340007362,0.00019825783565555037,-6.204181632203e-05
22,13.596906391258596,327068763.6535024,-73124.54998030618,7202.873088519651,1.6003698672616657,0.24711758676660092,0.14442239353630912,0.01675428417890733,1.6969742001106363,361.6112163628652,0.45939086291338427,0.4123951690592733,250.97345591843828,2.428986342670667,5.125085830204932,101.58308538279357,43.86737593774051,-0.0011212117669451272,-0.0007410375910572407,-0.00011894543417499005,-0.0028982806070093625,0.0014517796844456371,-0.00620962329656856,0.003057983747980711,-0.010092873577452973,0.004401894865548957,-0.013828497531926814,0.005296362900548618,-0.01670755817534706,0.005675306667245322,-0.018162424833318706,0.005586829782939044,-0.01786307429881033,0.005176212296811758,-0.01576674447883622,0.004653892177466088,-0.012119875858248154,0.004243295162639803,-0.007416527345881164,0.004113469493672059,-0.002319245141252965,0.004315575435267958,0.002450166413793728,0.004750593074360903,0.006237201502464213,0.0051904962796341676,0.00857645578978224,0.005355467356205559,0.00927954801290329,0.005023320214231377,0.0084641059693663,0.00412852238307022,0.006516540045667013,0.002809532197185657,0.004004248087673466,0.0013866785591605025,0.0015659077910888334,0.00019890041478360466,-6.258203323741416e-05
