时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,51.45447325091221,-2.426862622519524e-05,-1.2765105525434132e-05,0.00021017751213189137,-0.0006817455416891256,0.0006158342601907489,-0.0018397018503873385,0.001045251223915011,-0.0032385979246854994,0.0014029491527535504,-0.004584344980258658,0.0016302660332197087,-0.005588895539256476,0.0017098672187139063,-0.006024172575457182,0.0016623228604359967,-0.005763689497520129,0.0015369040022256083,-0.004804472265969359,0.0013974192871932475,-0.003266642078227531,0.0013040300906515456,-0.001371523249941168,0.0012940616407331928,0.0005979771470438909,0.0013674847326529801,0.0023484358074019485,0.0014835723580425805,0.003629803793932324,0.0015725704278809047,0.004281957190906891,0.0015604860083115136,0.004264180691892865,0.001398901899318709,0.0036611262053623775,0.0010884723878141329,0.002664300082694229,0.0006865918717957141,0.0015339502392265527,0.0002962938302532844,0.0005503330598897228,2.2809829500178375e-05,-1.3547290130754998e-05
12,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,52.12198556300088,-2.4698942898603335e-05,-1.2689670770016947e-05,0.00024454459221210886,-0.0007713891497397864,0.0007043802339800341,-0.0020881692369910066,0.0011907395327395804,-0.0036805759360635584,0.001596273991546057,-0.005214398811840364,0.0018551527696522507,-0.006361852649763543,0.001947457702371531,-0.006863088180484699,0.0018952725159706015,-0.006573581201640139,0.0017529607077823466,-0.005489072415390883,0.0015921030163005747,-0.0037451669665935277,0.0014814864457772588,-0.0015926504949520172,0.0014651361108711848,0.0006472680131774873,0.0015449233270692889,0.002640811478840255,0.001675698185107046,0.004102950519010271,0.0017779796146132482,0.004850626032491736,0.0017663906500905984,0.0048366224249200935,0.0015844328133371207,0.004156515541236941,0.0012320929696026347,0.003027575402324679,0.0007748874713455648,0.0017453471957651877,0.0003308146154763447,0.0006283514500327856,2.3045952726953113e-05,-1.390870709022044e-05
13,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,52.63939917883993,-2.5063085067880407e-05,-1.2569899679603255e-05,0.0002789649091349064,-0.0008612205685498934,0.0007927160412010791,-0.002337691192474354,0.0013357007980172736,-0.004125284216162441,0.0017889586135804035,-0.005849673049650034,0.002079676357573922,-0.0071431822866779085,0.0021852893239760326,-0.007713928038297536,0.0021290633056139556,-0.007399008049798276,0.0019700249103619455,-0.0061924824464496845,0.0017872577666572186,-0.004245024398801727,0.0016582471570303868,-0.0018365085067599035,0.0016341199038635383,0.000673792389088386,0.0017191743237337386,0.0029117718082038403,0.0018642149933140093,0.0045572142691501566,0.0019800844753371425,0.005403754409844778,0.0019697648671691812,0.0053972444345331055,0.0017682990844842782,0.004643770058352221,0.0013747290424987436,0.003385995667854035,0.0008626250022731859,0.0019544521987560734,0.00036503572632706896,0.0007057227360802915,2.321700584294592e-05,-1.4232557602592004e-05
14,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,53.04460440845118,-2.5378335823613584e-05,-1.2416737811181746e-05,0.0003133838995686439,-0.0009512253817187175,0.0008807567640068242,-0.0025882061299903783,0.0014800133890599885,-0.00457262454988062,0.0019808443888758216,-0.006490063225762247,0.0023036511196196695,-0.00793281471103484,0.0024231698467807234,-0.008576697888173869,0.002363520988623228,-0.008240083339405258,0.0021879580453010466,-0.0069149419305939135,0.0019827820697415036,-0.004766582904526703,0.0018342313493027926,-0.002103578958469649,0.0018009265703825175,0.0006769905870201114,0.0018901241976420845,0.0031607292032873728,0.0020489778033473734,0.004992034076241603,0.0021787246254640594,0.005940854021404297,0.0021704616129153815,0.005945659480127827,0.0019503942709813043,0.005122612070845692,0.0015163279113570138,0.003739384393189111,0.0009498000931475705,0.002161169714898859,0.0003989825880735879,0.0007824052343403571,2.3340367900798937e-05,-1.4527644281412324e-05
15,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,53.36351827222202,-2.5656492801833364e-05,-1.2237712139035779e-05,0.00034776055521740175,-0.0010413826037523571,0.0009684339059448729,-0.002839639444183547,0.0016235735008545923,-0.005022469478888558,0.0021717888979297757,-0.007135408353436933,0.002526902517355205,-0.00873058666085822,0.002660911018671282,-0.00945126665738607,0.0025984689774137793,-0.00909673883416633,0.0024066167971640317,-0.0076564684294409616,0.0021785728611087374,-0.005309958518128307,0.0020093643642171873,-0.0023940754208860255,0.0019654851415460343,0.0006565689273846789,0.0020576816354540917,0.0033873424475086775,0.0022298651826264337,0.005407061374849815,0.002373758689811261,0.006461606020061656,0.0023683443407223333,0.006481604048637765,0.0021306130418330123,0.005592844972943639,0.0016568305083609635,0.00408761135393137,0.0010363977939152073,0.0023654264300107873,0.0004326689359356965,0.0008583666672378693,2.342793094171678e-05,-1.4799982098684854e-05
16,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,53.613995744921084,-2.590567339504005e-05,-1.2038040249589064e-05,0.0003820625031506205,-0.0011316683447123949,0.001055688177769289,-0.0030919142567454572,0.0017662858870565587,-0.005474687985687451,0.0023616566438158806,-0.007785539915888447,0.0027492609717427265,-0.009536320797092865,0.002898327869374186,-0.010337480904627223,0.002833732833615797,-0.009968875162737503,0.0026258592863408485,-0.00841704056058672,0.00237452787259666,-0.0058752229334506825,0.0021835714788968636,-0.0027081652686317317,0.0021277234015878773,0.0006122777458748221,0.0022217526380137794,0.0035913084635055903,0.002406751434816407,0.0058019773111450896,0.002565039405112536,0.006965711860528256,0.0025632689954944885,0.00700482618091151,0.002308841099516674,0.006054277040232158,0.0017961678361845328,0.004430547492056281,0.0011223931949166073,0.00256714951286515,0.00046609959082972286,0.0009335766544381391,2.348791184902939e-05,-1.5053694596025961e-05
17,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,53.808927203077985,-2.6131722434521616e-05,-1.182152003435872e-05,0.0004162631132448369,-0.00122205654849356,0.0011424673774526636,-0.003344950112522931,0.0019080631121677195,-0.005929140720866251,0.002550319402411943,-0.008440272382578292,0.002970562206124667,-0.010349810618436591,0.0031352378784189603,-0.011235143611303554,0.003069137960217536,-0.010856334411205237,0.0028455422766122027,-0.009196564858779139,0.002570544314615626,-0.006462365623965071,0.0023567799796505584,-0.0030459287249950014,0.0022875741849797595,0.0005439532122350693,0.002382250337218092,0.0037724026120162756,0.002579518092949483,0.006176529337480652,0.002752424723279259,0.007452924556833783,0.002755093382640118,0.00751511034567113,0.0024849625076202274,0.006506739417141927,0.0019342666862508717,0.004768076105525604,0.0012077560317495556,0.0027662718220353225,0.0004992741379207083,0.001008007536670966,2.3526254976818686e-05,-1.5291745861174458e-05
18,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,53.95790048876942,-2.633896991706714e-05,-1.1591005938111949e-05,0.0004503399880244413,-0.0013125197465960017,0.001228725365834977,-0.0035986634697421347,0.00204882544003218,-0.00638567999089149,0.0027376570620149627,-0.009099402429590274,0.0031906486114471246,-0.011170818631487908,0.0033714622299991087,-0.012144011099085307,0.0033045103096319473,-0.011758895564176157,0.0030655214456570767,-0.009994869475661586,0.0027665193225692554,-0.007071285744525267,0.0025289206021217626,-0.0034073490867191853,0.002444978386865599,0.00045152839516372914,0.002539099588399318,0.0039304903776661276,0.002748059533285878,0.006530542767373217,0.002935783631978286,0.007923059345335928,0.002943682478732777,0.008012286584868628,0.002658864132193319,0.006950093232846639,0.002071053176244839,0.005100097599968153,0.0012924534350011166,0.0029627342529220803,0.0005321889871210408,0.0010816347450173975,2.35473867052679e-05,-1.5516333160832735e-05
19,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,54.06799320112539,-2.6530606368421486e-05,-1.1348630966913055e-05,0.0004842730550185817,-0.0014030298707371064,0.0013144176743434862,-0.0038529720991448482,0.0021884935518376334,-0.006844162972321131,0.0029235486815288583,-0.009762736923126823,0.0034093612255858626,-0.0119991245079435,0.0036068211921357453,-0.01306386515112139,0.0035396758449933448,-0.012676371988442826,0.003285652907305611,-0.010811825609138086,0.002962349504430961,-0.007701932943269698,0.002699920968230239,-0.003792465485406838,0.002599870179138248,0.0003348779721700749,0.0026922150550635045,0.004065379579959943,0.002912257723829304,0.0068637893449367705,0.0031149722692413104,0.00837588496810027,0.003128889530032635,0.008496147612078363,0.0028304231150991653,0.007384172439504231,0.0022064459124896273,0.005426495179835797,0.0013764470999313096,0.0031564691900470925,0.0005648369395340165,0.0011544315623563358,2.355459988778437e-05,-1.572905627361739e-05
20,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,54.14483001484003,-2.670914607825602e-05,-1.1096116222167634e-05,0.0005180451255482668,-0.0014935580510149328,0.0013995058840418947,-0.0041077897764187875,0.002326997850717843,-0.007304434183516625,0.003107885202576968,-0.010430055097915327,0.0036265519662509594,-0.012834459702474117,0.0038411418299757172,-0.013994414789412907,0.0037744622754581508,-0.013608478310653883,0.0035057916825604026,-0.011647181164318298,0.0031579321743619338,-0.008354113508736197,0.0028697160257359685,-0.004201161305028457,0.0027522001601467147,0.00019403482680173758,0.0028415357013818064,0.004177028133564246,0.0030720224342447064,0.007176173630870781,0.0032898726716431106,0.00881127944432007,0.0033105877002965927,0.008966569049469719,0.0029995290911914597,0.007808867893675869,0.0023403695927981492,0.005747186035622885,0.0014597005776615384,0.0033474253532470837,0.0005972103999192335,0.0012263765444479452,2.3550501163318395e-05,-1.5931190569041237e-05
21,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,54.19267983018449,-2.6876492802578006e-05,-1.0834792404567172e-05,0.0005516399997667277,-0.001584075173523762,0.0014839516630728781,-0.00436303196443946,0.002464267487966078,-0.007766344058710926,0.003290555204648375,-0.011101148989263586,0.003842070183533363,-0.013676577813790024,0.004074249485442119,-0.014935402563624715,0.004008696874497774,-0.014554974940915098,0.0037257929810515515,-0.012500741577467755,0.003353163850474008,-0.009027701166359354,0.0030382371177803996,-0.004633394043258968,0.002901911421906063,2.8955169820445822e-05,0.002986989292152567,0.004265319316829356,0.0032272500070637533,0.007467532064152055,0.003460353269163638,0.009229062845997194,0.0034886381511906365,0.009423381053728516,0.0031660622857623976,0.008224038159665423,0.0024727422239343958,0.006062067387942672,0.0015421731048443192,0.003535541654346887,0.0006292993386403271,0.001297445460449167,2.353709250213209e-05,-1.6123683938178114e-05
22,2.9538527309209663,69595383.73517214,-1752.0842834145005,167.60121726764083,1.056454530206156,0.11546022526517769,0.07106539347270915,0.005560345862799528,1.0892000465003087,701.8742084748662,5.622394549099999,3.9080583374155564,346.89429286150096,5.625520379879897,4.767865074356625,524.7868884800805,54.21499169615922,-2.7034170645870317e-05,-1.05657566656886e-05,0.0005850430842599071,-0.001674551826518966,0.001567720059681635,-0.004618612619882995,0.0026002371187261487,-0.0082297378502841,0.0034714541350884492,-0.011775798882944602,0.004055771754156501,-0.014525211625601995,0.004305973944063713,-0.01588653939516117,0.0042422086136877975,-0.015515579219274343,0.0039455119872658,-0.013372258328281511,0.003547941651460887,-0.009722506638798013,0.003205419355198594,-0.005089052491408112,0.0030489553516797655,-0.00016033486614505868,0.0031285158668274116,0.004330202714835534,0.003377850818983201,0.007737759626051065,0.0036262954988945753,0.009629103311755916,0.0036629119110699907,0.009866450225791,0.003329908924671595,0.008629566855111083,0.002603484531950257,0.0063710514616000455,0.0016238245500790208,0.003720764242462793,0.0006610933383423669,0.001367616447501812,2.351599100597808e-05,-1.630729919273108e-05
