时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,41.189687260685915,-1.705394772584927e-05,-7.910327492281976e-06,-0.0009758147244156103,0.0018614679060852159,-0.0017263708888873132,0.0035865942125018085,-0.0022500109161808545,0.004947571490949557,-0.002528937715657348,0.005782050676302264,-0.0025906954028234196,0.005980391460298865,-0.002497294946325943,0.005499438648806784,-0.0023292295343249956,0.004368944728407877,-0.0021671871586795913,0.0026894513356245076,-0.002075271125256636,0.0006217572156593655,-0.0020889941488123477,-0.0016305081547323165,-0.0022099369239216497,-0.003842731986861199,-0.0024073259943750243,-0.005792758257320769,-0.0026253518843035134,-0.007283300508894356,-0.0027941510373855095,-0.00816124531936441,-0.0028421424955779114,-0.008332369099423732,-0.002707749963491654,-0.0077704768275541885,-0.0023492062546766374,-0.006520319933041521,-0.0017517528307428153,-0.004693897034072823,-0.0009311885829380468,-0.0024602161935228435,1.7105098297858527e-05,-7.832229106609261e-06
12,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,41.59348636999974,-1.7248887249108623e-05,-7.992559426094525e-06,-0.0010959056108550953,0.002096460470457534,-0.001943485204653131,0.004035133927018219,-0.002533070360733712,0.005562722573677959,-0.002844927104553532,0.006495986533211405,-0.0029111346084476197,0.006711094691722443,-0.002803077762511442,0.006159392713734799,-0.0026128818309770446,0.004874809929038386,-0.0024322602706750396,0.002971460028468333,-0.0023332916535583974,0.0006315887957486783,-0.0023549266425947363,-0.0019143239679876398,-0.0024973399884728456,-0.004412399014357909,-0.002724272346967991,-0.0066118607593238544,-0.002971823926394238,-0.008290251298248471,-0.0031611627951583514,-0.009275068960104303,-0.0032124293614832333,-0.009460249617850202,-0.003057620105851871,-0.00881643494609465,-0.002651100610728085,-0.007394315288780723,-0.0019771798677656414,-0.005320565824399868,-0.0010538659705733235,-0.002786386595896066,1.7306599182802238e-05,-7.9038315756926e-06
13,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,41.89939898258988,-1.740703016136496e-05,-8.055988159513506e-06,-0.0012146865387671383,0.002326354236989191,-0.002158133141424583,0.004473590292949652,-0.002812452557753783,0.0061631789728988,-0.003156040198284565,0.007191097392316065,-0.003225704887978539,0.007419382575371043,-0.0031024583559706434,0.006793937394463049,-0.0028902599802380887,0.005352951575630749,-0.0026918987953754936,0.0032242149489864276,-0.00258727887043861,0.0006115074524835885,-0.0026184672419295525,-0.002227814094576048,-0.0027838352108252354,-0.005010660137084566,-0.0030412927159996534,-0.007457763011269994,-0.003318671804007531,-0.009321653592362117,-0.003528220078838666,-0.010410589349868654,-0.0035820545435289414,-0.01060676834413494,-0.003406115850926,-0.00987771999175143,-0.0029512555319227253,-0.008280089062573475,-0.0022010535778302907,-0.005955236326747972,-0.0011757014241542733,-0.0031165850133229793,1.7471272761221127e-05,-7.956751203810514e-06
14,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.13106747417992,-1.7538144354521958e-05,-8.10512545853753e-06,-0.0013320633348616415,0.002551044973349557,-0.0023701123019567016,0.004901776621655831,-0.003087879307923282,0.0067486814938028244,-0.0034619589602689813,0.007867066866556634,-0.0035340812141031346,0.00810490196654256,-0.003395128550056835,0.007402707714852428,-0.003161083899445411,0.005803020398608632,-0.0029458488939501817,0.003447409175568708,-0.0028369929035265804,0.0005612698054054588,-0.0028793725664974104,-0.0025711465805978023,-0.0030691593348342377,-0.005637607253442142,-0.003358094176433281,-0.00833048944071485,-0.003665572904007094,-0.0103774788748487,-0.003894980747006146,-0.011567741603108347,-0.003950674717039893,-0.011771840352673157,-0.0037529158017108074,-0.010954242626910037,-0.003249395614362401,-0.009177562662222935,-0.0024231659449619456,-0.006597854544743405,-0.001296569525505938,-0.0034507919492463004,1.760888377443936e-05,-7.995517421529886e-06
15,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.30442457260523,-1.764881655952558e-05,-8.143009970465061e-06,-0.0014479362481049785,0.0027704455020996378,-0.0025792190377236807,0.005319533134710135,-0.0033590737662585377,0.0073190058815009165,-0.00376236791416282,0.008523619651620318,-0.003835941287584857,0.008767345209902069,-0.0036807824520993047,0.007985387091216638,-0.003425075157386254,0.006224717221009937,-0.0031938578172631413,0.003640786661548525,-0.0030821945764578796,0.00048068346711568975,-0.003137399642253719,-0.0029444388160632046,-0.003353049156849305,-0.006293282223753325,-0.0036743832935693366,-0.009230015261387928,-0.0040122032987432695,-0.011457650520608431,-0.004261100434450864,-0.012746414334505666,-0.004317943655513945,-0.012955336715725742,-0.004097695701847958,-0.0120458733682823,-0.0035452437888139473,-0.010086622988492106,-0.0026433099520855267,-0.007248339657900789,-0.00141635029920065,-0.0037889708106690944,1.7726015766671385e-05,-8.023185180719528e-06
16,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.430653349456804,-1.774367235104081e-05,-8.171772886117469e-06,-0.0015622023537340086,0.002984480711355083,-0.002785249529354751,0.005726719600896191,-0.0036257609846309454,0.007873953566836112,-0.004056954797802367,0.009160510920103658,-0.0041309667045781265,0.0094064387358903,-0.003959118202731479,0.00854169569457955,-0.003681959051270172,0.006617781545622969,-0.0034356758698237083,0.0038041313444004358,-0.0033226468054661207,0.0003695967718495764,-0.003392306460459047,-0.0033477672438592867,-0.0036352412826720923,-0.006977686186056175,-0.0039898653935986125,-0.010156275566638059,-0.004358237006088626,-0.012562052750443448,-0.004626232240576535,-0.013946458454828578,-0.004683512575364705,-0.014157093006362071,-0.004440129253449114,-0.013152450555884182,-0.0038385220805772845,-0.011007129552595028,-0.0028612794969053524,-0.007906589921126741,-0.0015349273343988974,-0.004131072166545262,1.782729111313052e-05,-8.041901027145245e-06
17,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.51795128308985,-1.782609268048378e-05,-8.19297548957423e-06,-0.0016747624517598984,0.0031931010166849124,-0.002988010986910888,0.006123243229896422,-0.0038876835471370864,0.008413393049104961,-0.004345430427541059,0.009777579876985906,-0.004418866147430912,0.010022007249155173,-0.004229862829919646,0.00907146346228256,-0.003931488830380738,0.0069820712317097,-0.003671077674404043,0.003937350937062733,-0.003558131188543158,0.00022798384653933108,-0.0036438633114638107,-0.003781083881851705,-0.003915478957411651,-0.007690700255528992,-0.00430424871841056,-0.011109092258322536,-0.004703349743026077,-0.013690465232612305,-0.004990032055265736,-0.015167630373004951,-0.005047037941338348,-0.0153768616121695,-0.00477989794545125,-0.014273742107075847,-0.0041289617137741964,-0.011938885912718878,-0.003076877294677937,-0.008572463948543605,-0.001652191133086536,-0.004477025010812827,1.791608772592121e-05,-8.053240296839368e-06
18,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.57232189142951,-1.789855828464091e-05,-8.207759793498621e-06,-0.001785514054440234,0.003396253697900945,-0.003187307007128,0.006509003070294354,-0.00414457969225632,0.008937179535064002,-0.004627500319073095,0.010374647453670886,-0.004699342131174869,0.010613852648547402,-0.004492736728033369,0.009574493764408644,-0.004173411308885959,0.007317414856814445,-0.003899832302530181,0.004040322362722394,-0.003788425158013531,5.5787800237986905e-05,-0.003891837846683384,-0.00424437074440899,-0.004193504037177172,-0.008432233366686021,-0.00461724076165543,-0.01208831190069501,-0.0050472163885687425,-0.014842688398957884,-0.005352154239988367,-0.01640970290235268,-0.005408173797751352,-0.01661440695002422,-0.0051166802660618516,-0.015409523891873325,-0.004416291075813223,-0.012881700087376985,-0.003289904374959164,-0.00924582210196834,-0.0017680326410064707,-0.004826758120035894,1.7994883209058546e-05,-8.058358703060795e-06
19,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.59833209488434,-1.7962953369131272e-05,-8.216993628727127e-06,-0.0018943560527291455,0.003593894803843185,-0.0033829456995956735,0.00688391401387744,-0.004396194938234793,0.009445190193753871,-0.004902879609283664,0.010951561661543178,-0.004972108493171518,0.011181808164487009,-0.0047474724210327555,0.010050624812225793,-0.004407485131661102,0.007623678608648335,-0.004121719253711191,0.004112962081909102,-0.004013314326166661,-0.00014700778556899635,-0.0041360033134805385,-0.004737569477516305,-0.004469061658764378,-0.009202155116967469,-0.004928550749179582,-0.013093743445418783,-0.005389513017932343,-0.016018487266995018,-0.005712254753804518,-0.017672416055055082,-0.005766576771217104,-0.017869463699288445,-0.005450158313640124,-0.016559545820548437,-0.00470024275075382,-0.01383535886675106,-0.0035001657965653948,-0.009926509326112115,-0.0018823460163278135,-0.005180191673003725,1.8065558724899965e-05,-8.058137074406655e-06
20,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.5995372556003,-1.802073793218514e-05,-8.22135192444754e-06,-0.0020011911405966904,0.0037859927766977714,-0.003574743820423276,0.007247914292617088,-0.00464228776048864,0.009937335282316289,-0.005171300004789802,0.011508211990518191,-0.005236898213083572,0.011725755554138115,-0.004993822686170122,0.010499749078410028,-0.004633488579297133,0.007900787255971879,-0.004336535366656447,0.00415524781401374,-0.004232598164213248,-0.00038035721984742586,-0.00437614297500807,-0.005260560585409998,-0.0047419036917293,-0.010000276494190706,-0.005237892645023811,-0.014125140909927014,-0.005729920025525393,-0.01721757635297954,-0.0060699948116853695,-0.01895546425957829,-0.006121910347935863,-0.01914172637177873,-0.005780022433920244,-0.017723523724218506,-0.004980557885617247,-0.014799621941104903,-0.0037074739738650704,-0.010614351403354014,-0.001995030181276171,-0.00553723555476027,1.8129571328769354e-05,-8.053262451606066e-06
21,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.57867755337249,-1.807304217966569e-05,-8.22135398827127e-06,-0.002105919073598764,0.003972508181499099,-0.0037625135209266147,0.00760092582352401,-0.004882610397243914,0.010413500646344602,-0.005432485540647842,0.01204445610493838,-0.005493435595996,0.012245538398585363,-0.005231531314014499,0.010921715899872253,-0.004851191434008072,0.00814861909900828,-0.004544070210846171,0.004167109226686861,-0.004446070552738969,-0.000644262723769851,-0.004612036233024067,-0.005813270760043039,-0.005011779497871113,-0.010826451561376927,-0.005544978578749419,-0.015182297154421974,-0.0060681158839966266,-0.018439703886309597,-0.0064250330283965595,-0.02025857005510946,-0.006473834564029162,-0.020430911863690372,-0.006105958969525844,-0.01890119025518992,-0.0052569737750011065,-0.01577426071507378,-0.003911638487887579,-0.011309181275252926,-0.002105983022108224,-0.0058978027700458124,1.818804823488527e-05,-8.044266160867663e-06
22,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.53796883665723,-1.81207720366113e-05,-8.21741929424646e-06,-0.0022084447114577026,0.004153414412640856,-0.003946077474948696,0.007942895153140428,-0.005116930489706398,0.010873607386557543,-0.005686179757342036,0.012560196172755571,-0.005741467362228902,0.012741052628644056,-0.005460365747036111,0.01131643337892785,-0.005060386397014455,0.008367116026262346,-0.004744133643109315,0.004148542506555659,-0.004653541719063789,-0.0009386591766364995,-0.004843474528062009,-0.006395560611710412,-0.005278446867458678,-0.011680471343512498,-0.005849526998121739,-0.016264946289434305,-0.00640378507438959,-0.019684564529702867,-0.006777035228837757,-0.021581408066185127,-0.006822018541659561,-0.021736695237199923,-0.0064276648394474625,-0.02009224299833282,-0.005529238394931616,-0.01675901897959495,-0.004112477783676517,-0.012010812633554519,-0.002215107709906654,-0.006261796214538466,1.8241892486905035e-05,-8.031578754744313e-06
23,3.3812926262063305,49097057.74945958,3659.3404820108553,148.5124161092158,0.7505997258385506,0.08826065966083216,0.07449351357352108,0.006192939757729591,0.7774224178788124,446.99576809731775,10.0,10.0,0.0,10.0,10.0,0.0,42.47919657081448,-1.8164654405584732e-05,-8.20988549686875e-06,-0.0023086751563572974,0.004328688352675549,-0.0041252632284901804,0.008273775201203796,-0.0053450228277307265,0.011317585400070416,-0.005932135180433162,0.013055345150319928,-0.005980750478622481,0.013212206651277085,-0.0056801042053717474,0.011683823569811133,-0.005260876659654417,0.008556235099981479,-0.00493654496426078,0.004099559866628062,-0.004854829766012488,-0.0012634650833275784,-0.005070255492903167,-0.007007274561267473,-0.0055416683906011266,-0.012562111263091905,-0.0061512603679150695,-0.01737280766654932,-0.006736616025385135,-0.020951838958937513,-0.00712567168165843,-0.022923639757345765,-0.00716613659041946,-0.02305873940794879,-0.006744842676558873,-0.021296368618204362,-0.00579710533574626,-0.017753631469530615,-0.004309814940947993,-0.01271905252788524,-0.002322310269465513,-0.006629115107244948,1.8291828211052014e-05,-8.01554836087791e-06
