时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.091984818759641,-8.450378782231628e-06,-2.951432478946616e-06,-0.0005607571165487314,0.001437618922081245,-0.000991049421402934,0.0027486509096674326,-0.0012879373085590735,0.003774332975169871,-0.0014434581770834227,0.004396054800495875,-0.0014753009139938603,0.004536270001133259,-0.001420129992598636,0.004167153052267822,-0.001324255281490522,0.0033141660369706938,-0.0012332892069640265,0.0020538565278051713,-0.001182893949070868,0.0005060820779866349,-0.001192356718457849,-0.001178377549131225,-0.001261934378675934,-0.0028333149923505723,-0.0013739943473810427,-0.004293924618876674,-0.0014972043416195426,-0.005413206934454137,-0.0015925769071094178,-0.006076399734313539,-0.0016201182997395561,-0.006212194649205149,-0.001545091297998838,-0.005799817524057431,-0.0013433071420093123,-0.0048713614783414206,-0.0010051694501064926,-0.0035090586198949472,-0.0005379829965453408,-0.0018374898940268372,8.481030932885475e-06,-2.9993412785642703e-06
12,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.301756843749855,-8.581721738174653e-06,-2.9896167955539563e-06,-0.0006338086621827915,0.0016272284259065098,-0.001122520483514194,0.003108985905090622,-0.0014586856982993608,0.0042665116517516255,-0.0016334668167419734,0.004965170274981557,-0.0016675432979843692,0.005116952611888923,-0.0016033749633495953,0.0046903981882886305,-0.0014942962975175273,0.0037146998127617,-0.0013924741339813903,0.002277194284052975,-0.0013382355841208005,0.0005144631594947977,-0.0013528043879811034,-0.0014018336441698927,-0.0014355064564907096,-0.003282638667148082,-0.0015653962063738641,-0.004940648276735812,-0.0017063337213987359,-0.006208930037368057,-0.0018140384322490666,-0.00695726600791543,-0.001843628250679614,-0.007104842790757113,-0.0017565224939506932,-0.0066282684595400255,-0.0015261205532792511,-0.005564231321233405,-0.0011420698809802997,-0.0040064336908874915,-0.0006127425121364435,-0.002096781363153157,8.616593636695267e-06,-3.0438885445887766e-06
13,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.462242736660027,-8.68748443179621e-06,-3.0180824738867383e-06,-0.0007060059997239796,0.0018127240750359223,-0.0012523951491594087,0.003461177714547492,-0.0016270669397063947,0.004746783127955212,-0.0018203545998544811,0.0055189928858679635,-0.0018560515602774152,0.005679422296884877,-0.0017825681917287735,0.005193049592340555,-0.0016603841095911749,0.004092866112030989,-0.0015482468705067974,0.0024770561623297213,-0.0014910527686143047,0.0004989604479802253,-0.0015117611573569878,-0.0016488842144319418,-0.0016085189861593826,-0.0037546193032868113,-0.0017568521475012,-0.0056085323157223105,-0.001915702318207221,-0.007023869796334589,-0.0020355275384456024,-0.00785507064750109,-0.0020667197225383814,-0.008011911052649485,-0.00196708904724923,-0.007468448992945425,-0.001707843925630602,-0.006266011052159854,-0.0012780010986611831,-0.0045097986106249766,-0.0006869821205819006,-0.0023590693961962734,8.726574192675954e-06,-3.0787110278747116e-06
14,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.585725150234525,-8.774522996023744e-06,-3.0392511942103908e-06,-0.0007772899894016678,0.001994007737563904,-0.0013805437549495962,0.003805045684063029,-0.0017929020797601764,0.005214895924802901,-0.002003916946218085,0.006057217240189175,-0.002040617150900306,0.006223341150809279,-0.0019575126910312893,0.00567476136553081,-0.0018223402842640274,0.004448336584986603,-0.0017004458403313356,0.0026531551500087298,-0.0016411923689757678,0.0004593473060181821,-0.0016690706573923792,-0.0019196836830495925,-0.0017808014087743183,-0.004249335684747202,-0.0019481707138594513,-0.006297584615451031,-0.002125097549980672,-0.007857974666449804,-0.0022568172554814346,-0.008769718885651584,-0.00228916382242304,-0.008933280420130097,-0.002176575946047326,-0.008320235806784445,-0.0018882924866039342,-0.006976592128256437,-0.0014128229534903706,-0.005019075784227799,-0.0007606164296792501,-0.002624318227681131,8.817828340477706e-06,-3.106231771341322e-06
15,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.680467711609529,-8.847448318320407e-06,-3.054752354430693e-06,-0.0008475990011641131,0.0021710023709802027,-0.0015068388564190428,0.004140446852432788,-0.0019560179124682333,0.005670651037025414,-0.0021839574733405046,0.006579603046283291,-0.002221041082727006,0.00674844658571453,-0.0021280213477573168,0.006135270613147304,-0.001979995637693569,0.004780870993297349,-0.001848917355229893,0.00280529493360836,-0.0017885073262807897,0.000395488010823321,-0.0018245806543059461,-0.0022142974709890005,-0.0019521855532648902,-0.004766781312746194,-0.0021391615496740234,-0.0070077329467238885,-0.0023343072726127348,-0.008711119271874464,-0.0024776810296440214,-0.009701049363917958,-0.002510732600652512,-0.009868773357894106,-0.0023847700190879396,-0.009183455997031955,-0.0020672844203366786,-0.007695826348619819,-0.0015463995490966886,-0.005534158981468129,-0.0008335660130973751,-0.0028924756500538495,8.89496660450934e-06,-3.1280810100005308e-06
16,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.752238642956787,-8.909477299537517e-06,-3.0657234782188775e-06,-0.0009168700016232059,0.002343643536662328,-0.001631154690912693,0.004467260669465215,-0.002116245274332482,0.0061138805440804555,-0.0023602855224628947,0.007085948437516453,-0.0023971310703883113,0.007254520370968628,-0.002293914018904913,0.0065743632397329745,-0.0021331875722584537,0.005090280887558631,-0.001993513402382502,0.002933332551728368,-0.001932855001137727,0.000307300415612144,-0.0019781419624789595,-0.0025327384081120894,-0.002122505054869461,-0.005306899106796106,-0.002329635195506494,-0.0077388573201318395,-0.002543119786416484,-0.00958313398147276,-0.002697892784629686,-0.01064886047392885,-0.002731198998696301,-0.010818176659664384,-0.0025914596301870743,-0.010057906175826128,-0.0022446401656549355,-0.008423540929267127,-0.001678597979026865,-0.006054924128010401,-0.0009057553494813522,-0.0031634791815914167,8.961205499576932e-06,-3.145396747083097e-06
17,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.805168734442,-8.962914633264905e-06,-3.072979306852591e-06,-0.0009850376101258427,0.0025118686268635845,-0.0017533638615920292,0.00478536859507578,-0.0022734137228210016,0.006544418375572206,-0.0025327092495405525,0.007576053004401908,-0.002568693575917573,0.0077413451861271425,-0.002455009225128389,0.00699182553507069,-0.002281752171091504,0.005376377795352828,-0.002134084814329468,0.0030371248452498037,-0.002074091872775492,0.0001947022814079016,-0.0021296047901125984,-0.00287501900921683,-0.002291593090047117,-0.005869630977016527,-0.002519401680784305,-0.00849083582312322,-0.0027513226409253146,-0.010473846160857518,-0.0029172253653650423,-0.011612946583113352,-0.0029503346413961413,-0.011781272228099392,-0.00279643184231079,-0.010943377604043479,-0.002420179285854145,-0.009159557848452522,-0.0018092853776017607,-0.00658124261091673,-0.0009771104126562755,-0.0034372631625127124,9.018849329782744e-06,-3.1589939385601234e-06
18,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.842373578236558,-9.009489578957056e-06,-3.077134488052002e-06,-0.0010520409987094935,0.002675639254380403,-0.001873349616993031,0.005094698725176248,-0.002427368987849058,0.006962165653274633,-0.0027010576943701653,0.008049801603639578,-0.002735559296292176,0.008208804113262991,-0.002611151116541903,0.007387556059013866,-0.002425550218293517,0.005639093847964598,-0.002270503965930595,0.0031166538460718944,-0.002212091215027069,5.7737366888131244e-05,-0.00227883087675701,-0.0032410285843843334,-0.0024592898235127835,-0.006454801593771374,-0.002708275200440152,-0.00926343781646524,-0.0029587069117778075,-0.011382984903346131,-0.0031354564272244837,-0.012593015522330045,-0.003167918255278816,-0.012757768118471784,-0.002999482896906663,-0.011839601073928917,-0.002593731250948485,-0.009903652602643519,-0.0019383375856910233,-0.007112954000170032,-0.0010475629791519376,-0.003713745373707282,9.069626965062118e-06,-3.169487262741063e-06
19,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.866177409231524,-9.050491914884685e-06,-3.0786477142406185e-06,-0.0011178182532804043,0.002834915019394667,-0.001990994497714681,0.005395174381318128,-0.0025779562209556715,0.007367015928539904,-0.0028651592364765184,0.008507068787988908,-0.0028975580727569283,0.00865676746305925,-0.0027621828296287205,0.007761438499389166,-0.0025644414925485963,0.005878344700328151,-0.0024026424700863596,0.0031718841200698207,-0.0023467259796947342,-0.00010356837558965281,-0.0024256821623591094,-0.0036306739299125992,-0.0026254360714074694,-0.007062252161988124,-0.0028960708712255563,-0.010056447683561296,-0.003165064635222216,-0.012310292314734617,-0.003352364434069912,-0.013588785838066945,-0.0033837291414197464,-0.013747380682237272,-0.003200409412214306,-0.01274631332397368,-0.002765125871966132,-0.010655604532274845,-0.002065630978864123,-0.007649899907052724,-0.0011170458141453526,-0.003992844159048379,9.114827772691586e-06,-3.1773352714416644e-06
20,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.878366884321721,-9.086911045326059e-06,-3.0778717270958496e-06,-0.0011823079024999364,0.0029896581854562247,-0.0021061828767918516,0.0056867235545076675,-0.002725023583828507,0.007758869080956771,-0.0030248461840611265,0.008947736778658344,-0.003054524279243855,0.009085114183045521,-0.0029079522628115855,0.008113365889830004,-0.0026982903899533724,0.0060940558562970265,-0.002530376070694014,0.0032027903378593855,-0.0024778725293145127,-0.00028917885664889626,-0.002570023199170577,-0.00404385187360229,-0.002789874563543696,-0.007691814228417419,-0.003082605272120515,-0.010869640554413841,-0.00337018919597446,-0.013255501701172808,-0.003567729395497995,-0.014599967814041628,-0.003597548513643699,-0.014749818613961211,-0.003399010254747912,-0.013663244252114015,-0.002934195318073574,-0.01141518722490492,-0.002191044082290509,-0.008191917624452394,-0.001185493365464247,-0.004274475363192629,9.15544071181626e-06,-3.1828904257964926e-06
21,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.88033783816892,-9.119518456281764e-06,-3.0750823114670623e-06,-0.0012454487840551324,0.0031398321890747445,-0.002218800450866574,0.005969276112027639,-0.0028684214418501688,0.00813762737324228,-0.003179953766444357,0.009371690460423247,-0.0032062956983312267,0.009493726095184172,-0.0030483109462566267,0.008443234291854276,-0.0028269648655538247,0.0062861559558055015,-0.0026535837281902843,0.0032093504493976898,-0.0026054098976571963,-0.000499054567427086,-0.0027117205757559654,-0.004480455697590805,-0.0029524494855231054,-0.008343315678273065,-0.0032676960496698217,-0.011702787741617666,-0.0035738749300090193,-0.014218342414594303,-0.0037813324198942575,-0.01562626757886916,-0.003809158987229581,-0.015764786398882,-0.0035950859799190925,-0.014590119674104013,-0.0031007735593806852,-0.012182170638275211,-0.002314457073756878,-0.008738841639354466,-0.0012528413583500848,-0.004558553144312027,9.192236802870704e-06,-3.1864280977816728e-06
22,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.873223721963813,-9.148933284773304e-06,-3.07050353196239e-06,-0.0013071846884571065,0.003285415717539851,-0.0023287429132989386,0.006242791609549769,-0.0030080146215179454,0.008503235956780196,-0.00333033529506081,0.009778869143490798,-0.0033527306027698258,0.009882548944043508,-0.003183131740370919,0.008751010933618743,-0.002950353326197618,0.0064546496346904155,-0.0027721624321870213,0.003191620604700418,-0.002729231727552268,-0.0007330781777343546,-0.002850651886740091,-0.004940303629148806,-0.003113013109120408,-0.009016514103026813,-0.003451167366160289,-0.01255559653069192,-0.003775922683278871,-0.015198486961896615,-0.003992962365954135,-0.016667342193342226,-0.004018352636929111,-0.016791947399671457,-0.0037884477945553893,-0.015526632310907978,-0.003264705036729317,-0.012956299695042481,-0.0024357586309236567,-0.009290489507988596,-0.0013190304606930262,-0.0048449830145735695,9.225834694035263e-06,-3.188171833677064e-06
23,5.803431909165678,110126085.91916624,8344.397167736592,725.2188629103282,1.591190058333248,0.1422173679195492,0.16059013472919673,0.009399546240770669,1.6244644114485698,633.0248477932662,10.0,10.0,0.0,10.0,10.0,0.0,15.857925029520139,-9.17564669252847e-06,-3.0643136081063893e-06,-0.0013674590700001133,0.003426383837817449,-0.0024359057357572485,0.006507222205087448,-0.003143667748935511,0.00885562895132611,-0.0034758438136398896,0.01016919776489375,-0.003493686890729066,0.010251511211646866,-0.0033122870685288884,0.00903664347987521,-0.003068343798712814,0.006599520316155026,-0.0028860089995705143,0.0031496348803767894,-0.002849231809094227,-0.0009911545663459055,-0.00298669523123728,-0.005423235532713456,-0.0032714185257679967,-0.009711187510208816,-0.00363284440098668,-0.013427792839586583,-0.00397613439311697,-0.016195624258131862,-0.004202409149440366,-0.017722862548804473,-0.004224922485575533,-0.017830976134742646,-0.003978907714293982,-0.01647248339028649,-0.0034258348682269218,-0.013737325325597887,-0.0025548380095274993,-0.009846682557536563,-0.0013840018583262173,-0.005133672193459676,9.256725027878877e-06,-3.188299219032758e-06
