时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,40.570118643899185,-3.845412801212743e-05,-1.104935981685607e-05,0.00012716746042107266,-0.0005693395701618844,0.00045960673772666485,-0.0015367336931702046,0.0008186351891148535,-0.002725072843961012,0.0011222774792786086,-0.0038923639275967254,0.0013185744437369284,-0.004796659734442005,0.0013907896845223812,-0.005241810509436182,0.0013550432664129037,-0.005113375084813146,0.0012522939495886194,-0.0043985054860097555,0.001135904587849688,-0.0031872770301243233,0.0010561561599387343,-0.0016558912561595051,0.0010444594083029925,-3.4724378004793335e-05,0.0011017427347881506,0.0014335946984684396,0.0011959120608658186,0.0025389303219509945,0.0012711860417012819,0.003142794878071547,0.0012677674982124602,0.0032038096949724092,0.0011455949642972336,0.002783947989193948,0.0009033674908925716,0.0020344617998176236,0.000585324781043081,0.0011651654600839296,0.000273015871142438,0.00040404777181656535,3.038501576847546e-05,-1.9403147125932863e-05
12,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,41.35181076579917,-3.936283522753028e-05,-1.100014799301657e-05,0.00015976734537421247,-0.0006561183234285922,0.0005462127868223608,-0.001779658112616714,0.0009626541594230507,-0.0031600483674595068,0.0013146761663834906,-0.004515126293205177,0.0015426985959025872,-0.005562786442514532,0.001627355664353374,-0.006074500770557143,0.0015866304915965032,-0.005917196557367031,0.001467061426023536,-0.005076351820470605,0.0013300810340231635,-0.0036574659160948787,0.001234511126245976,-0.0018664829570791477,0.0012180424346673842,2.7387752780992486e-05,0.0012829861245492098,0.0017405337265083047,0.0013924758244942528,0.0030272753902691536,0.0014809596838591683,0.0037258422474391777,0.001477470361972853,0.0037883391800208827,0.0013341641778127128,0.003288036538022052,0.0010492898006707243,0.0024026780951878508,0.00067529264029842,0.0013783004755986794,0.00030870278180764244,0.000481962673185504,3.087583946219227e-05,-2.0062241834304974e-05
13,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,41.94024465332048,-4.009650483180891e-05,-1.0888135266351762e-05,0.00019271928959078833,-0.0007430290528442792,0.0006329828373517063,-0.0020235787607380848,0.0011065598106679909,-0.003597584083125031,0.001506842928674952,-0.005142662927516314,0.0017668266321100388,-0.006336396412321431,0.0018644694077291808,-0.006917660101634837,0.0018193025509682945,-0.006734485244922383,0.0016830283738158572,-0.005770369606044406,0.0015248900043281235,-0.004145904703561699,0.0014123276909483171,-0.0020964692121348207,0.0013897110674465736,7.00965200476776e-05,0.001461247121484463,0.0020292162740008592,0.0015856511012787165,0.003499489005223118,0.0016876252119807777,0.004295551195147262,0.0016847613337195872,0.004362647263753573,0.0015210687025492306,0.003785027364839263,0.001194105940817734,0.002766635620520295,0.0007644994708730704,0.0015894543160039011,0.00034386801579650467,0.0005593950459831975,3.12221556739269e-05,-2.0634104886850503e-05
14,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,42.39285947831161,-4.070856376040402e-05,-1.0731744804693036e-05,0.00022587861896694312,-0.00083008540605731,0.0007197326765415878,-0.0022684806733976794,0.0012501356816914287,-0.004037685408723715,0.0016985412203501156,-0.005775080292088162,0.0019907181824970308,-0.007117786568557725,0.0021019059572697455,-0.007771850220697816,0.0020528673782115904,-0.007566109060427893,0.0019000437689469655,-0.006481732841772556,0.0017202143233879625,-0.004654030811279335,0.0015895006726597929,-0.0023474691941852478,0.0015593451137993482,9.171308186211943e-05,0.0016363731673984013,0.0022980102149226527,0.0017752571751982159,0.003954113399283965,0.0018910007045135787,0.004850723955624828,0.00188949573794014,0.004925835177736922,0.0017062331523742635,0.004274311557366498,0.0013378202781609851,0.0031259677798045654,0.0008530137612590309,0.0017984330911070484,0.0003786113634379093,0.0006362512648709549,3.1468500045800906e-05,-2.1143540232675856e-05
15,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,42.745359502812526,-4.1232232920650846e-05,-1.0542481912528334e-05,0.00025914876530040205,-0.0009172815168976992,0.0008063291189802294,-0.0025143171422447445,0.001393212390061963,-0.004480295075432581,0.001889571841430162,-0.006412368212050302,0.0022141580397296054,-0.00790706203950347,0.0023394546231762375,-0.008637351857951572,0.002287140173730023,-0.008412562638757545,0.002117961532726132,-0.007211159521435188,0.0019159432694778205,-0.005182764579817065,0.0017659348327858288,-0.002620554944323345,0.001726837604503193,9.108997240943674e-05,0.0018082259844709452,0.002545784006316704,0.0019611249133773536,0.0043901217918283185,0.0020909086238642314,0.005390505833904141,0.0020915219700827384,0.005477253880495695,0.001889561632200249,0.004755444064570137,0.0014804040643319834,0.0034804038004035633,0.0009408629071955837,0.0020050938317343002,0.0004129904416016621,0.000712465552422451,3.164261203809486e-05,-2.1605938196418948e-05
16,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.02150059965976,-4.168960196341325e-05,-1.0328048439084785e-05,0.0002924603838367319,-0.0010046008904594885,0.0008926691802128802,-0.0027610223810718955,0.0015356498189921693,-0.004925314682195305,0.0020797595942496686,-0.00705443692575515,0.0024369466888944052,-0.00870419497309777,0.002576911561749193,-0.009514249553800513,0.0025219364548062033,-0.009274079125071643,0.002336633768615691,-0.00795904761547518,0.0021119670037265796,-0.005732663216126779,0.0019415419069420006,-0.0029164145700781795,0.0018920951750574077,6.745859424854049e-05,0.001976684928711797,0.0027717547765340987,0.0021431020868067376,0.0048067856497971025,0.002287182473407603,0.005914277676011301,0.002290689887571159,0.006016424107485505,0.002070949025007267,0.005228089645450857,0.0016218104096712277,0.0038297354471224765,0.0010280511845738546,0.0022093250849045567,0.0004470393712894538,0.0007879880434498783,3.176297659907291e-05,-2.2031517205092203e-05
17,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.23781892982365,-4.209601652497065e-05,-1.0093847361221774e-05,0.00032576140918779344,-0.0010920208817232387,0.000978670574690798,-0.003008518123213731,0.0016773297859109077,-0.0053726159068617765,0.0022689489560971943,-0.0077011359512732715,0.002658898514668698,-0.009509053810402724,0.002814079217087972,-0.010402473068603542,0.0027570714752334848,-0.010150683661035031,0.002555909723446021,-0.008725538823444902,0.0023081756429819858,-0.0063039913641919215,0.002116240891400761,-0.0032354251449809757,0.0020550404718716565,2.035872190774779e-05,0.002141651702871801,0.002975424529073711,0.002321059886734644,0.005203620955683649,0.002479674392108408,0.006421614189983951,0.0024868590758766085,0.006543007048657305,0.0022502899347919547,0.005692004364697928,0.0017619839613145821,0.0041738063698453405,0.0011145698002897472,0.0024110406564091806,0.00048077830157025505,0.0008627801583679368,3.184246724179428e-05,-2.242737869585026e-05
18,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.40585638004301,-4.246218479168978e-05,-9.843685240361227e-06,0.0003590110252222146,-0.0011795159112636775,0.0010642628503108689,-0.0032567238674411888,0.0018181445676120713,-0.00582206650945971,0.0024569921477919764,-0.008352305564834387,0.0028798328412818408,-0.010321488867864846,0.0030507630692651827,-0.011301922724123729,0.0029923626967679803,-0.011042360235599282,0.002775640473933108,-0.009510723535054643,0.002504460329350078,-0.006896955818651306,0.002289950066921793,-0.003577904365818226,0.002215592840991823,-5.061441287850359e-05,0.002303021833181104,0.0031563420852991023,0.002494860764407336,0.005580178841106551,0.00266822583544916,0.006912112700372191,0.0026798770373497698,0.007056675302380087,0.00242746587835774,0.006146947654829275,0.0019008558405506713,0.004512459776599774,0.0012003970233615208,0.0026101541277459457,0.000514216315849256,0.0009368056533208569,3.189010820082697e-05,-2.279844188183205e-05
19,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.534197299077825,-4.27960397385142e-05,-9.580426365766623e-06,0.00039217616361094054,-0.0012670580913219356,0.0011493860769100186,-0.003505553343654833,0.0019579990470958764,-0.006273518339956692,0.0026437539473573184,-0.00900775203376499,0.00309957865977793,-0.011141291056747963,0.0032867733088409526,-0.01221240922793205,0.0032276274211308735,-0.011948971471616365,0.0029956747046872216,-0.010314541653866536,0.002700711817881553,-0.007511590444285437,0.0024625931998026036,-0.003943984956084165,0.0023736845392381286,-0.00014568125137604256,0.0024607095291158043,0.00331422722557635,0.0026643875109861504,0.0059361576968436774,0.0028526956007305666,0.007385487812022091,0.0028696023946788492,0.007557186992649972,0.00260236248997119,0.006592734970870823,0.002038355673483637,0.004845570774787918,0.0012855064696330387,0.002806594189005637,0.0005473569492815142,0.0010100342070316402,3.191261097134907e-05,-2.314835541990148e-05
20,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.62925965390713,-4.310349070662397e-05,-9.306242254055183e-06,0.0004252293021553381,-0.001354618412195637,0.001233987553514292,-0.003754918488683638,0.002096806469655579,-0.006726817612891638,0.0028291074188966057,-0.009667268015223789,0.0033179717162606184,-0.011968225915945022,0.00352192431948773,-0.013133703446579733,0.0034626845624850223,-0.012870324876035347,0.003215861259977713,-0.01113686381916789,0.002896821415507537,-0.00814784894508433,0.0026340967461762795,-0.004333713742717549,0.0025292534012203503,-0.0002649769854780833,0.0026146367887807166,0.0034488779763687935,0.002829531100802776,0.006271322180077122,0.003032948953931361,0.007841505672548429,0.0030558970457953178,0.008044336682605336,0.002774865138162188,0.007029204720423566,0.002174410047091841,0.005173026990472287,0.0013698673408213456,0.003000295382852503,0.0005801993003761653,0.0010824382518611368,3.191500282896679e-05,-2.3479829617092543e-05
21,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.69582900534728,-4.338894226220129e-05,-9.022781565119956e-06,0.00045814625756500875,-0.0014421670682149559,0.0013180173654941088,-0.004004731997750639,0.0022344814253104617,-0.007181814014930192,0.003012925277031267,-0.010330653486026978,0.0035348463428439437,-0.012802071202199826,0.003756029098444209,-0.014065594456842759,0.0036973524118051105,-0.013806252859132073,0.003436048859921069,-0.011977592414521496,0.0030926795231715275,-0.008805723194772717,0.002804383806412766,-0.004747181047350153,0.0026822302875605534,-0.00040868386949778754,0.002764714958803137,0.0035600441711743248,0.002990169287339215,0.006585390529053386,0.0032088371463953706,0.008279890694655066,0.0032386097365689833,0.00851788426955881,0.0029448479360629385,0.007456169238277157,0.0023089365593478993,0.0054946990941740015,0.0014534421568322782,0.0031911837877950265,0.0006127379776623122,0.0011539882943357325,3.190106732076122e-05,-2.379484942046537e-05
22,1.7865775274419662,121857108.78045797,15543.39517725799,991.1294078876224,1.3102667081068038,0.14364966072219457,0.068376342998014,0.01008069688111205,1.3511284109953265,473.7583526753382,7.537367356749198,9.451159315525443,826.7191808157584,9.055371330345345,6.936093542196412,803.1795348216506,43.73777944774754,-4.365591974462593e-05,-8.731402303656251e-06,0.0004909065745795329,-0.0015296738329894021,0.0014014331231177234,-0.00425490306385355,0.0023709504020103717,-0.007638344176203323,0.003195094811949126,-0.010997678028012844,0.0037500505194253083,-0.013642549749608641,0.003988909762121284,-0.015007786677448159,0.0039314525891743736,-0.014756471335969577,0.003656086101972798,-0.012836482989561714,0.00328817816907021,-0.009485033195695759,0.0029733864565949816,-0.005184289538280994,0.0028325654502184337,-0.0005767929065956383,0.0029108840063787225,0.0036476573969928825,0.0031462127291929866,0.006878241827376087,0.003380242310819655,0.008700499477060834,0.003417613211616318,0.008977689757546885,0.0031122002747416056,0.00787350947173955,0.002441860399628338,0.005810498715941114,0.0015361958012394344,0.003379205217661611,0.0006449671208546894,0.0012246612863993972,3.1873843981071904e-05,-2.4095029722880074e-05
