时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,22.377484233596885,-3.5667809679605696e-06,-1.1332309353690881e-06,0.0001901786790793647,-0.0004784359227151352,0.0005978579707488918,-0.0015908044988918024,0.0010738910444540446,-0.0030771831462787762,0.001493872633044174,-0.0045914351129744905,0.0017757119250592698,-0.005775058083718239,0.0018882372672491452,-0.006331858141233758,0.001848449105245304,-0.006087182139899191,0.0017111496407677055,-0.005021118673001945,0.001552015256896124,-0.0032712162884119393,0.0014446471886138386,-0.0011055358281520282,0.0014351594217108798,0.001128892103680033,0.0015223226465902653,0.003073558368016922,0.0016530671370029281,0.004429856249752073,0.0017392106410544117,0.005019751684903554,0.0016921949617111234,0.0048216058281882026,0.0014629806524614317,0.0039722764162827915,0.001070045130808801,0.0027356054376946833,0.0006028769125650102,0.0014461314561469466,0.000199036072246949,0.0004412721230459862,3.2130890641989303e-06,-1.884712539074894e-06
12,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,22.609512950623934,-3.6288518837938072e-06,-1.0999307701973988e-06,0.00021479839080183567,-0.0005390986729992682,0.0006733114114046039,-0.0017953739117684238,0.0012085324761622485,-0.0034773329542543787,0.0016814520098585094,-0.005195265953214502,0.0020005572835142503,-0.006544454648454982,0.0021304979058874803,-0.007189645420214453,0.002088766830554217,-0.006932037577300394,0.0019348929838633759,-0.005746892559279047,0.0017527955699087779,-0.0037868581513177575,0.0016259273177648404,-0.0013520280423778602,0.0016085035246927747,0.0011675944942092986,0.0017018948938256658,0.003367741528408192,0.0018480141376323472,0.004910353674021124,0.0019473131593164318,0.005592475107462184,0.0018982908549201136,0.0053873049278934425,0.0016436886288942736,0.0044469841017942945,0.0012032213925492906,0.0030671650754854904,0.000677840031209272,0.001623640644698716,0.00022327722759329425,0.000496256881540044,3.2307511187302614e-06,-1.945952315321526e-06
13,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,22.788760693527998,-3.6834159133282547e-06,-1.0631196032361849e-06,0.00023932340970303425,-0.0005997436084002356,0.0007483448732014949,-0.002000378505526046,0.0013423154828845164,-0.003879284935624402,0.0018679096967128641,-0.005803352108776408,0.0022244644687194966,-0.007321569714753032,0.0023724554816766455,-0.008059346690447953,0.002329522625312728,-0.007793301739508483,0.0021593973202040403,-0.006493328196767605,0.001953862967744281,-0.004326582401868553,0.0018062520143078224,-0.0016246414416981895,0.0017793365038518893,0.0011798940189159353,0.0018777273141965772,0.0036370688329117823,0.002038789783256732,0.005369099410306249,0.002151671496839084,0.006147587047619017,0.00210160707222115,0.005939962067986386,0.0018226622603263137,0.004913078776172345,0.0013354714898215782,0.0033939078388809537,0.0007523793955844765,0.0017991092166980617,0.0002473789700349272,0.0005507659207651601,3.2411124775915136e-06,-2.0032683419798682e-06
14,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,22.927796406978562,-3.732354819159623e-06,-1.0236748110188442e-06,0.0002637385903940313,-0.0006603445067959991,0.0008229160335550544,-0.002205726399671409,0.001475156001917591,-0.0042828599722538226,0.0020531092839359017,-0.0064154277215953195,0.0024472466664631726,-0.00810607172304511,0.002613892657156462,-0.008940599153800927,0.002570501866789273,-0.008670620994232402,0.002384482998712675,-0.007260122826118677,0.002155087521212268,-0.00489017588753421,0.0019855298737964998,-0.0019232802525691948,0.001947574439940342,0.001165762079342975,0.0020497108950153684,0.0038814053614103536,0.0022252453419965255,0.005805889026805441,0.0023521087812661463,0.006684856087600074,0.0023019689004985357,0.006479356121025177,0.0019997608931603106,0.005370376979101353,0.0014667065170111664,0.0037157044275087717,0.0008264552998063355,0.0019724661139597843,0.0002713334843352042,0.0006047757859421955,3.2460750432717645e-06,-2.0574960108608492e-06
15,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.0352573530206,-3.776957557971464e-06,-9.822061465609554e-07,0.00028803038647322944,-0.0007208749974582761,0.0008969853609894123,-0.002411325600033418,0.0016069741364374195,-0.004687877706787682,0.002236919355097472,-0.007031222910152342,0.0026687217032914765,-0.008897620699212667,0.002854595203807914,-0.009833025948686146,0.002811491085031445,-0.009563621195073434,0.0026099702624582228,-0.008046946509019336,0.002356339501848052,-0.005477392267737973,0.0021636716208171067,-0.0022478114453748413,0.002113138196775755,0.0011252083782555787,0.0022177434213118694,0.004100652243376298,0.002407239243237954,0.006220549220238108,0.002548453911114764,0.007204075540203462,0.002499204978744732,0.007005283809167985,0.0021748448068733893,0.0058187066106172615,0.0015968368628308512,0.004032431572686097,0.0009000266978319955,0.002143642737654581,0.00029513169191584636,0.0006582638167693749,3.246947645203639e-06,-2.109203765685487e-06
16,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.117307929624893,-3.818139657290535e-06,-9.391547177801937e-07,0.0003121865735667226,-0.0007813088747459686,0.0009705163254565098,-0.0026170840960961675,0.0017376951962138015,-0.005094155499958879,0.002419215300257919,-0.007650460432833742,0.002888714088756383,-0.009695861441586904,0.0030943535453785316,-0.010736225010830375,0.003052278598426177,-0.010471891787691668,0.0028356792608686724,-0.008853421541273795,0.0025574896814430027,-0.006087927449460584,0.00234059176758839,-0.0025980374262367907,0.0022759570792116805,0.0010583092487241198,0.002381734954893469,0.004294774021325131,0.0025846434701647506,0.006612962481884123,0.002740547703651948,0.007705084039728552,0.002693152332009964,0.0075175755759313775,0.002347778823622648,0.006257917929389803,0.0017257745497110456,0.00434397852986707,0.0009730525940253725,0.0023125758516348823,0.0003187639770615599,0.0007112087817646574,3.2446650154260413e-06,-2.1587928362421157e-06
17,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.17842751224311,-3.856562870535324e-06,-8.948467986430195e-07,0.0003361957044995629,-0.0008416200518393238,0.0010434740048126938,-0.0028229105865300854,0.0018672472323475475,-0.005501511947237147,0.0025998762016755388,-0.008272864505445723,0.0031070522687976295,-0.010500440113368875,0.0033329614042671833,-0.011649795262995621,0.0032926548388372955,-0.011395022508716079,0.0030614311825837063,-0.009679169317100268,0.0027584095481142977,-0.006721474752382995,0.0025162062098046272,-0.002973756319582055,0.0024359630654320163,0.000965146366461987,0.0025415993692196716,0.004463740755316808,0.002757334125621846,0.006983016275065041,0.0029282344066306953,0.008187724402042,0.002883650089604977,0.00801606516856238,0.002518428486122063,0.00668786356350675,0.0018534313589221626,0.004650235966710339,0.0010454913827808191,0.002479202869406445,0.00034222016274259437,0.0007635897182496098,3.239907938675323e-06,-2.206550015141118e-06
18,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.221966783930124,-3.892718741400346e-06,-8.495315831603428e-07,0.0003600470126941595,-0.0009017826538179741,0.0011158252107114695,-0.0030287143389429757,0.0019955615354809086,-0.005909765972147378,0.002778785653856165,-0.008898158456833269,0.0033235694823947463,-0.011310999830119335,0.003570216347979749,-0.012573329716567692,0.0035324124211882466,-0.01233259379881876,0.0032870480458952888,-0.01052379815141013,0.0029589713162994453,-0.007377710620983342,0.002690433003493345,-0.003374746322334838,0.0025930926474907233,0.0008458227822211618,0.002697257116947355,0.004607543312511406,0.0029251946267338687,0.007330616677422503,0.003111364722444168,0.00865185489517539,0.0030705419078544917,0.008500598223708971,0.002686661749886852,0.0071084043666990405,0.0019797198958625894,0.0049510993752886565,0.001117301460455537,0.0026434633656213765,0.0003654898128024185,0.0008153862706805454,3.2331866358195558e-06,-2.2526857602852625e-06
19,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.250474145306928,-3.926978127638546e-06,-8.034035777300677e-07,0.0003837301434150521,-0.0009617708860010503,0.0011875377703424387,-0.0032344051087207205,0.0021225713316950895,-0.006318737514002581,0.002955830008837967,-0.009526067245318721,0.003538101980098608,-0.01212718606112533,0.0038059184613050434,-0.013506424655408127,0.0037713455040074783,-0.013284190296519496,0.003512352509821154,-0.011386921123539642,0.0031590475386640755,-0.008056316189569025,0.0028631910501585502,-0.0038007898017908413,0.0027472841839841665,0.0007004379416403111,0.002848631406775658,0.004726169372453843,0.0030881113493635946,0.007655666985478511,0.003289791732037172,0.009097331656135497,0.003253672793563769,0.008971019082373273,0.002852346919938917,0.007519400621300686,0.002104552498168316,0.005246464088402551,0.0011884407989162704,0.002805296900191099,0.0003885621811679465,0.0008665781352524144,3.224890576032559e-06,-2.297356003640884e-06
20,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.265960838548036,-3.959630101029613e-06,-7.566199463953103e-07,0.0004072356082602358,-0.0010215596437125494,0.001258582438540498,-0.0034398937204941442,0.002248215795018659,-0.006728245877951839,0.0031309042447142505,-0.010156310372302019,0.003750495444390729,-0.01294863077346236,0.0040398756167518484,-0.014448652172507062,0.004009252906568689,-0.014249360133003517,0.0037371693565082893,-0.012268102008267315,0.0033585129481501254,-0.008756911548158273,0.003034404744946826,-0.0042515992869205915,0.0028984869154585905,0.0005291650588348089,0.0029956613387409183,0.004819678515243635,0.0032459889055391675,0.007958135270321824,0.0034633855904985925,0.009524064802335181,0.0034329010153475417,0.009427213424186164,0.0030153608560286424,0.007920741034402502,0.0022278460161919674,0.0055362420858718715,0.0012588692067872715,0.002964650508343131,0.0004114269203432642,0.0009171469328393263,3.2153263313234915e-06,-2.34068157136908e-06
21,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.27000378993488,-3.99089865026784e-06,-7.09308143718214e-07,0.00043055420727451893,-0.0010811240100918626,0.0013289308248113285,-0.0036450918933847486,0.0023724359028802953,-0.007138112424064947,0.003303906139351459,-0.010788610946483692,0.003960598936019835,-0.013774971440907769,0.0042718989400385805,-0.015399592080921606,0.0042459359644645605,-0.015227661379878606,0.003961324944742315,-0.013166916232722259,0.0035572432043205924,-0.009479129153508632,0.0032039994099790177,-0.0047268994066170895,0.0030466515936993918,0.0003321661847763156,0.0031382882431891094,0.004888120443140793,0.0033987344720185246,0.008237981348295636,0.003632018752723211,0.009931958208665425,0.0036080864241159307,0.009869062862498713,0.0031755811706359834,0.00831231213769944,0.002349517428380917,0.005820344473119697,0.0013285463480821487,0.0031214710037826775,0.0004340735300037883,0.0009670742976579787,3.204735292573002e-06,-2.382753789519911e-06
22,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.263870082803773,-4.020961057716766e-06,-6.615741595199468e-07,0.00045367716740984455,-0.0011404394501104461,0.0013985560209555622,-0.0038499123654552247,0.0024951757701690966,-0.007548159825404953,0.003474738230682911,-0.011422692944136151,0.004168267033814418,-0.014605845128186348,0.0045018045402186214,-0.0163588218513329,0.0044811995032552595,-0.016218647326189262,0.004184647618192468,-0.014082931472951022,0.003755115463851374,-0.010222590410268831,0.0033719028657607382,-0.005226400638105287,0.0031917335942539785,0.00010961954173812416,0.003276460237044916,0.004931561447183038,0.0035462630946246666,0.008495180522713228,0.003795571068371512,0.010320929147390202,0.003779094579452009,0.01029645981799419,0.0033328890683225138,0.008694008392391438,0.002469485498777202,0.006098687319700525,0.0013974325323140334,0.0032757075713750897,0.0004564916098739399,0.0010163425197134523,3.193311690316855e-06,-2.423643429388062e-06
23,3.597853236834914,53866832.26826373,-1866.6614348551993,204.34615332254003,2.731646306466789,0.3077780337680443,0.06660975816770527,0.0069458199605116075,2.8214891065975616,1448.6246230812185,10.0,10.0,1000.0,10.0,10.0,1000.0,23.24858394504553,-4.049958289557784e-06,-6.135073538871992e-07,0.0004765959146716413,-0.0011994815487310847,0.0014674318255705307,-0.004054268448902498,0.002616381108041282,-0.007958212119408075,0.0036433055883988014,-0.012058282775703628,0.004373357346384477,-0.01544089274757472,0.004729411351468122,-0.017325924553729187,0.0047148503909308125,-0.017221878757296905,0.004406966858045857,-0.015015724501508053,0.0039520074918132355,-0.010986926592832878,0.00353804371467741,-0.005749823276423638,0.003333689826195616,-0.00013830584119765352,0.003410127791069693,0.004950059510958102,0.0036884925157707926,0.008729700982213541,0.003953924759974954,0.010690889397923769,0.003945792627036683,0.01070929306764966,0.0034871664866644296,0.00906572229418049,0.002587669121118057,0.0063711858863720735,0.0014654879592475975,0.0034273091833449797,0.0004786706593134609,0.0010649338817940919,3.1812133724201545e-06,-2.463404766428736e-06
