时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,50.23580961857514,-3.903049911655064e-05,-1.5996511149544035e-05,0.00016147133132888712,-0.000706033440345968,0.0005500850573015332,-0.0017836186161621016,0.0009511506958838998,-0.003051584603428984,0.0012807294159350843,-0.004262038717614164,0.001487407538331149,-0.0051744330119821245,0.0015572387041622921,-0.0055985708361474765,0.0015106661986555396,-0.0054279917154975085,0.0013937028492726632,-0.004657674357702728,0.001264536230082196,-0.003383967369528378,0.0011771112623594215,-0.0017873522314837788,0.0011646885739331828,-0.00010090192254266376,0.0012279857938738079,0.001430689641228376,0.0013327490882545652,0.0025947678157736227,0.0014194371205488456,0.003249078690972646,0.0014234415186685453,0.0033470838979297256,0.0012996791199764459,0.002944869488621565,0.0010428269450459178,0.0021884504669927836,0.0006955451284495022,0.0012848806705804846,0.0003423950500221222,0.00046386139014577326,3.217781524793465e-05,-1.8568163447088003e-05
12,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,51.18932496961398,-3.992351863205642e-05,-1.6060227464365037e-05,0.0002035615538837436,-0.0008136226658988264,0.0006557509932785964,-0.002067295911059553,0.0011216016166444543,-0.0035424100263384416,0.0015042479733511816,-0.004949210480974463,0.0017446444786767892,-0.006006614330310252,0.001826565917745208,-0.006492669789141595,0.001772982656213031,-0.006283536405997805,0.0016363785880274526,-0.00537403302194509,0.0014839604687991404,-0.003877436003166679,0.0013790036046563612,-0.0020053204157179563,0.0013614873972352974,-3.076074525649346e-05,0.0014334968151023758,0.0017595435854385858,0.0015555353520660031,0.003116463995660361,0.0016574503237030966,0.0038735940773817474,0.001662406937345731,0.003977095928181648,0.001516498043610902,0.0034937541871885814,0.0012132230542272484,0.0025958130360608394,0.0008033500982442381,0.0015267977232438978,0.00038721177898893845,0.0005564705615473761,3.2718459817231316e-05,-1.913700394967013e-05
13,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,51.90399410602388,-4.06380357985327e-05,-1.6038073357249563e-05,0.0002460990699729135,-0.0009214211484232792,0.0007616230805213529,-0.002352279554680165,0.0012919484865187452,-0.004036344216802538,0.0017275626472495458,-0.005641902577106484,0.0020019795513753946,-0.006847156982502862,0.0020966099860629988,-0.007398181681625761,0.0020365883418152365,-0.007153507057199549,0.0018804230184539402,-0.0061075059447382755,0.0017040804594351082,-0.0043900674892066015,0.0015802709886222324,-0.002243564001157346,0.0015561321818869701,1.91230881362742e-05,0.0016356675486762294,0.0020693056280530987,0.0017745160588010706,0.0036212069711816053,0.0018919428652565805,0.004483969259001749,0.0018986009507033453,0.004596128514944574,0.0017313655992566039,0.0040348698277935455,0.0013822901093995196,0.0029983879986925943,0.0009102128371218037,0.0017663985833910865,0.00043135183053440027,0.0006484780163806734,3.310689833379288e-05,-1.96208225622997e-05
14,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,52.45115599170993,-4.1228690890048614e-05,-1.5955230687150723e-05,0.0002889008288754506,-0.0010294745097599403,0.0008674769906589226,-0.002638605163649639,0.001461933615469523,-0.004533473957034233,0.0019503978106192872,-0.006340343147451696,0.002259139617338142,-0.007696525245923047,0.0023671225018996396,-0.008315881843388868,0.0023012769195405536,-0.008039027687021198,0.0021256762137496494,-0.006859558245186188,0.0019247694011994107,-0.0049236146433389106,0.0017807921406052484,-0.0025040284115620806,0.001748477235845601,4.6738569121857e-05,0.0018343115198449905,0.002358040255200875,0.0019894725157469603,0.004107266940630545,0.002122696917018226,0.005078774793132313,0.0021318512070251133,0.005203096246697617,0.0019441917293144175,0.004567466230965449,0.0015500333133200313,0.0033957094953193127,0.0010162179290294094,0.002003425939132483,0.00047494434893342175,0.000739754275703464,3.339018633034364e-05,-2.0043973237624976e-05
15,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,52.87572951508226,-4.1729879472315584e-05,-1.5827607855406515e-05,0.000331843778962584,-0.0011377936372728027,0.0009731507443501726,-0.0029262489337808424,0.0016313569798358152,-0.005033776632878421,0.002172523426794117,-0.007044572348651188,0.0025158804599627934,-0.00855489169326402,0.0026378673736309026,-0.009246134468121933,0.0025668427352222275,-0.008940689597478943,0.002371975654982544,-0.007631014129160298,0.0021459034921782858,-0.005479109546011082,0.0019804604975090724,-0.0027878987763977135,0.001938404342428254,5.0827971288018025e-05,0.002029277943135485,0.0026245123682223843,0.0022002212991623013,0.004573523547485597,0.002349519712897865,0.005657074758357522,0.0023619924048225885,0.005797282369692629,0.0021548719644435463,0.005091044062751684,0.0017164237865528425,0.0037874649657320095,0.0011214025154601902,0.002237706400865752,0.0005180658356202544,0.0008302133349596016,3.359799071212521e-05,-2.042178474071491e-05
16,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,53.20720628193308,-4.2164172652865534e-05,-1.5665691936572434e-05,0.0003748404483869561,-0.00124637106013878,0.0010785197589869915,-0.003215157456763277,0.0018000533773355042,-0.005537174599380618,0.0023937372070852838,-0.00775453319310361,0.0027719758924894373,-0.00942227469718649,0.002908616958501027,-0.01018908298660364,0.0028330818439873283,-0.009858795200640704,0.002619158296445228,-0.008422348327415376,0.002367360724568558,-0.00605719058442734,0.002179176627706996,-0.0030959455653489345,0.0021258080907100413,3.0542420019567954e-05,0.0022204320167314375,0.002867863928440639,0.002406593657174155,0.005019180677521275,0.002572226826932663,0.006218191672373313,0.002588857352128654,0.0063781592376657694,0.0023632881806927852,0.005605229402712114,0.0018814086354258933,0.004173416411889227,0.0012257733194986332,0.002469106926410685,0.0005607608526151587,0.0009197913028375509,3.3749824378862075e-05,-2.0764305653207845e-05
17,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,53.46581398924527,-4.2547033241249384e-05,-1.547671393033388e-05,0.00041782526657995443,-0.0013551886419703963,0.0011834832888014343,-0.003505259794853553,0.0019678806391083873,-0.006043556194403536,0.0026138558354110867,-0.008470106867305996,0.003027212256835534,-0.010298592871089026,0.0031791492014077377,-0.011144726641060466,0.003099790645505035,-0.010793457137507555,0.0028670595637876766,-0.009233805158839075,0.0025890194852625005,-0.006658236014137063,0.0023768461339333928,-0.0034286651316543016,0.0023105932606886045,-1.4697070586941603e-05,0.0024076523118598957,0.0030874849345633782,0.0026084336608671083,0.005443654360922439,0.002790642051275666,0.0067616159420874995,0.0028122795263107645,0.00694532094274038,0.0025693144982463856,0.006109728059761281,0.002044920158663542,0.004553372362955656,0.001329318245849833,0.0026975189696825034,0.0006030544836652539,0.0010084374169795974,3.3859095019307197e-05,-2.107841385385998e-05
18,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,53.66591285886511,-4.288941691753393e-05,-1.5265841959567367e-05,0.00046074694261441653,-0.001464221737203935,0.0012879567898598716,-0.0037964740898577256,0.0021347129960727577,-0.006552787608855341,0.0028327101429599876,-0.009191133131139175,0.0032813856607513806,-0.011183696926618155,0.003449246587599449,-0.0121129656998335,0.0033667658322512513,-0.011744657047234576,0.003115513484434809,-0.010065469240427394,0.002810758262186337,-0.007282443216518321,0.0025733787088141643,-0.0037863628229247172,0.0024926733642847377,-8.528129665863327e-05,0.002590829234377677,0.003282938179270737,0.002805597205476208,0.005846508091491189,0.003004597581578977,0.007286954323856491,0.0030320949781552477,0.00749844563695592,0.0027728211564590553,0.006604300621576044,0.0022068815125888303,0.0049271729924449505,0.0014320131729438565,0.0029228503011685513,0.0006449593768086141,0.0010961093747512453,3.393533794312703e-05,-2.1368979628097333e-05
19,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,53.817907335060035,-4.319924644217088e-05,-1.503685138894895e-05,0.0005035637354391327,-0.0015734419141660504,0.0013918663136836995,-0.004088713221164745,0.002300435076288453,-0.007064724787165747,0.003050139676640575,-0.009917432162910541,0.0035342981887447286,-0.012077404721152821,0.003718694609182588,-0.01309365179961504,0.0036338048085392824,-0.012712311729822914,0.0033643537913188777,-0.010917345897303286,0.0030324556334903577,-0.007929919931773895,0.0027686854635118976,-0.0041692499665055656,0.0026719647476307505,-0.00018150958640095408,0.002769856606358541,0.00345386883281666,0.002997942769464082,0.006227373797493264,0.003213925931949517,0.007793865655904702,0.0032481369170539367,0.00803724733992843,0.002973672333578819,0.007088729629267705,0.002367207398422583,0.00529467031657134,0.0015338245815941219,0.0031450147642975317,0.0006864792881171725,0.0011827688921280267,3.398548465480439e-05,-2.163951464845539e-05
20,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,53.92963479700207,-4.348246398796623e-05,-1.4792616323576156e-05,0.0005462408552066823,-0.0016828177985943862,0.0014951471070455402,-0.004381884029885618,0.0024649423642046525,-0.00757920977955143,0.003265994740143038,-0.010648796927857503,0.003785760314333641,-0.012979488788092599,0.00398728319233358,-0.014086570055114706,0.0039007055554930656,-0.013696249428312561,0.003613412982608242,-0.011789331770927973,0.0032539903597233848,-0.008600649725339082,0.0029626820599577813,-0.004577405446493014,0.002848393888102785,-0.00030354941646455356,0.002944642767799421,0.0036000444268770916,0.003185344646974344,0.006585989087185808,0.003418473165735377,0.00828209345877466,0.003460247263070398,0.008561502545924587,0.00317173533831939,0.007562839386595879,0.002525811035264704,0.005655740971039648,0.0016347147524654584,0.0033639385846399297,0.0007276128594861833,0.0012683830257422595,3.40147608765793e-05,-2.1892657959875588e-05
21,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,54.00697961148984,-4.374352114335824e-05,-1.453532110678278e-05,0.0005887480491580046,-0.0017923166140345998,0.0015977390677224621,-0.004675892663763794,0.0026281344095151443,-0.008096084246128649,0.003480128572417201,-0.011385019593802993,0.004035584230365401,-0.013889719841007555,0.00425480307529265,-0.015091502488205613,0.004167266383156499,-0.014696294201859349,0.0038625236149834904,-0.012681318679177862,0.0034752408620680316,-0.009294611478936446,0.003155283032482917,-0.0050109046746672796,0.0030218849160565248,-0.00045156711652025953,0.003115092216290266,0.0037212305966422433,0.003367671814017016,0.006922086654058409,0.0036180788534672732,0.008751374108727034,0.0036682607315614733,0.009070979662471442,0.003366870053257455,0.008026446626394897,0.002682598507340523,0.006010255876864976,0.0017346396673268468,0.003579545048383824,0.0007683537071728129,0.0013529188091377824,3.402711532512459e-05,-2.213037152606617e-05
22,3.2444348313017404,107387853.1896499,14100.35604425495,672.0235724171689,1.0640733863036678,0.12218675731830485,0.08026349969847775,0.008725241270741051,1.1003853710531477,439.875865938787,8.23389603953833,8.040522526933913,395.5303674625094,9.57043144740424,8.215498164401183,970.0614253753378,54.054599660613285,-4.3985913515615366e-05,-1.4266721400952762e-05,0.0006310592326888579,-0.0019019040045043856,0.0016995891001728505,-0.004970640691958376,0.0027899206746504995,-0.008615177812384463,0.00369240567463815,-0.012125867785636384,0.004283592072959996,-0.0148078271148139,0.004521051262105061,-0.016108169782801208,0.00443328764217215,-0.015712187943430763,0.004111517972611232,-0.013593096715921939,0.0036960866688584186,-0.01001166660071093,0.0033464091743852075,-0.005469696095076218,0.003192375290220504,-0.0006256006833839152,0.0032811288749004554,0.003817314099483469,0.0035448153138921998,0.007235505829955335,0.003812602965334394,0.009201531399303292,0.003872027465311083,0.00956551341105569,0.003558945581033135,0.008479413887918645,0.0028374796662601386,0.006358113826335953,0.0018335554458783967,0.0037917714930963465,0.0008086937324539947,0.001436348495697148,3.402566723999809e-05,-2.2354209348545802e-05
