时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,19.90150773767459,-1.178402665969497e-06,-4.1987791795294085e-07,-0.0005595290072824181,0.0015159410059067022,-0.0010135452275837097,0.0028915769479420333,-0.0013284405590146906,0.003976069576336453,-0.001496109448225505,0.004647581397342489,-0.001534372425347372,0.004825808326148645,-0.0014807531992286004,0.004481178563864884,-0.0013829539301649409,0.0036386625329499394,-0.0012881789765340013,0.002375560415838097,-0.0012335572092447408,0.0008134915908690477,-0.001239477942193036,-0.0008943569025242578,-0.0013068135883662262,-0.002579098188265055,-0.0014180471217763774,-0.004073274317314985,-0.0015415301649742113,-0.005227464747371313,-0.0016376526494188502,-0.005924850477864343,-0.0016656543010368213,-0.006092527590027988,-0.0015900671562822058,-0.005708666599348546,-0.0013861770709586198,-0.004804901778979422,-0.00104424968845294,-0.003463620374641159,-0.0005724154291941872,-0.0018102033929236299,1.1783140932961653e-06,-4.1563450214416257e-07
12,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.166777632124965,-1.196229859448933e-06,-4.2573465242331316e-07,-0.0006323169386961364,0.0017036408519938368,-0.001145021272761081,0.0032481911631076768,-0.0014995345413338266,0.004463217043613647,-0.001686830684754213,0.005210961808537132,-0.0017276660691991376,0.005400692050063622,-0.0016653248110470667,0.004999210299863648,-0.0015545193275391478,0.004035223313818216,-0.001449004324367137,0.0025968073028611828,-0.0013905722752883284,0.0008222343007649444,-0.0014015516132326194,-0.001114594266537833,-0.001481895767457129,-0.003022208679053692,-0.0016107973154997745,-0.004710990684006271,-0.0017518270950178984,-0.006011937483570164,-0.0018601034156797442,-0.006793076458438899,-0.0018899885253600725,-0.006972204977242702,-0.0018021741082867063,-0.006524959873012487,-0.001569537995967754,-0.005487524349266205,-0.0011816029994097537,-0.003953585345342186,-0.0006475984088824557,-0.0020655738768189207,1.196127734693949e-06,-4.2090245168723935e-07
13,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.370589183292942,-1.2107069860608786e-06,-4.302981814249131e-07,-0.0007043205372169595,0.0018872077133116577,-0.0012749592861431994,0.0035966558707947577,-0.0016683175381552728,0.004938449278165659,-0.0018744896516980042,0.005759012087802564,-0.0019172874301665137,0.005957260418180088,-0.0018459081893850387,0.005496447226836554,-0.0017221936645841038,0.004409098344761715,-0.0016064737790098059,0.002794146930920842,-0.0015451077949645644,0.0008065744388469688,-0.0015621634000549548,-0.0013589936363666956,-0.0016564313128755094,-0.003488552107164022,-0.0018036043595240393,-0.005370418209034524,-0.001962366398865173,-0.0068161283868677066,-0.0020825955363742298,-0.007678677487712615,-0.0021139329019882534,-0.00786666549847077,-0.002013454716149988,-0.007353269398798818,-0.0017518427158678075,-0.0061792703691218535,-0.0013179973819220049,-0.004449688116529052,-0.0007222284172797046,-0.0023240307995626825,1.2105908396864048e-06,-4.2488191741384896e-07
14,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.52786045789917,-1.2227107595737398e-06,-4.3388128678310427e-07,-0.0007754695458292716,0.002066589322686067,-0.001403228999897141,0.003936872726395315,-0.0018346174046294471,0.00540163220432611,-0.0020588930144773794,0.006291576717944365,-0.002103040987310766,0.0064953537912345125,-0.0020223192852543374,0.00597274479201534,-0.0018858103652613935,0.0047601775306021585,-0.0017604361666216603,0.002967520712892596,-0.0016970195010992568,0.0007665167537172766,-0.0017211643641970404,-0.001627482697022746,-0.0018302560135723968,-0.003977992803554913,-0.0019962827087093,-0.006051369480006693,-0.002172941752562845,-0.007639814860639989,-0.002304909341371069,-0.008581414593264733,-0.002337267367522285,-0.008775672859849648,-0.0022237046634241567,-0.008193379816611994,-0.0019329193470684616,-0.00687996219755444,-0.0014533082175877373,-0.0049518029613098225,-0.0007962392687545389,-0.0025855100433004883,1.2225800774682855e-06,-4.278864806135479e-07
15,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.648750435314835,-1.2328379008726863e-06,-4.3669688534280457e-07,-0.0008456954924461929,0.002241739715141324,-0.0015297037097761635,0.004268754625787321,-0.001998266940355489,0.005852646545148458,-0.002239853392266555,0.006808517154322684,-0.0022847377673822097,0.007014830448378613,-0.0021943807200452458,0.006427976300558477,-0.0020452091425352697,0.005088367811514786,-0.0019107457561109654,0.003116885718479183,-0.0018461674159364408,0.0007020799279263852,-0.001878408633785818,-0.0019199770326872834,-0.002003207692705285,-0.004490384685592204,-0.0021886481864129056,-0.006753647958181657,-0.0023833479660796374,-0.008482765939654201,-0.0025268263909138514,-0.009501040681371965,-0.0025597733359688916,-0.009698982615572026,-0.002432721290450265,-0.009045067647011566,-0.002112597610131851,-0.00758941460952402,-0.0015874121705774648,-0.0054597979581431965,-0.0008695655848028964,-0.0028499437593200528,1.2326921240929575e-06,-4.301297721641879e-07
16,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.740417839551572,-1.2415085937631043e-06,-4.3889494269888933e-07,-0.0009149313909404019,0.002412617410994454,-0.0016542596775487844,0.00459222252409667,-0.002159103140591206,0.00629138370250104,-0.0024171885624656125,0.007309707209822614,-0.0024621945939090335,0.0075155618921968126,-0.002361921126649604,0.006862028511390205,-0.002200235447139395,0.005393589321351612,-0.002057261815278247,0.0032422115750723813,-0.0019924154918213796,0.0006132942775410947,-0.0020337531109568792,-0.0022363816735200587,-0.0021751259601553996,-0.005025572178957504,-0.0023805177871348464,-0.007477048486992806,-0.002593380831833215,-0.009344742603004982,-0.00274812939470863,-0.010437300882153144,-0.00278123370119732,-0.010636342668681166,-0.0026403036840047097,-0.009908102048404992,-0.0022907089837969114,-0.008307435717339438,-0.0017201873398859,-0.005973535916468953,-0.0009421428520475798,-0.0031172610247037695,1.241347118615752e-06,-4.317624131454814e-07
17,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.8080544379965,-1.249027237419505e-06,-4.40584149750435e-07,-0.0009831116150243575,0.002579184394210743,-0.0017767758706860564,0.004907203659445655,-0.0023169668724358,0.006717743471669129,-0.002590721135579569,0.007795030509866336,-0.002635233790816919,0.007997430278217614,-0.002524774901354207,0.007274799236655424,-0.0023507402726574587,0.005675773302287121,-0.002199848463860908,0.003343478772091189,-0.0021356315129621222,0.0005002004723694877,-0.002187057413388116,-0.002576592002358808,-0.0023458521985059225,-0.0055833908387536504,-0.002571709701820612,-0.008221357735938805,-0.0028028372002330553,-0.010225498168707416,-0.002968602337805767,-0.011389932974171997,-0.0030014330139561127,-0.011587493837018613,-0.0028462528962780575,-0.010782245491903916,-0.002467086936930171,-0.00903382774552138,-0.0018515134598488564,-0.006492875094933207,-0.0010139075190069699,-0.0033873883269424183,1.2488494160204464e-06,-4.3289370572350293e-07
18,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.855518171583846,-1.255619723207489e-06,-4.418452237118002e-07,-0.0010501718574258234,0.0027414055050920126,-0.0018971338696561152,0.005213630494810586,-0.002471702770559357,0.007131632688596172,-0.002760278459965864,0.008264378997160664,-0.0028036831066796447,0.008460326918021888,-0.0026827821531662456,0.00766619595305246,-0.002496580129342609,0.0059348609010241435,-0.0023383746734988104,0.003420677681841494,-0.002275687120121416,0.0003628487774020988,-0.0023381839306406476,-0.002940494323209749,-0.002515229647865316,-0.006163667780328877,-0.0027620434395094077,-0.00898635455403202,-0.0030115151404510815,-0.011124778636991616,-0.0031880306811211414,-0.012358667795375247,-0.003220157716074103,-0.012552170344192677,-0.0030503721954985913,-0.011667254339250012,-0.002641567172691284,-0.009768387633716989,-0.0019812720952390363,-0.00701766973698217,-0.0010847970866075093,-0.00366024990309937,1.2554248655427943e-06,-4.336049436125895e-07
19,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.885737769354677,-1.2614571859703414e-06,-4.42739382146353e-07,-0.0011160491360623522,0.002899248055575005,-0.0020152178722954947,0.005511440059704186,-0.0026231592482386977,0.00753296439690718,-0.0029256926434413897,0.008717652018690054,-0.002967375751122337,0.008904151369660673,-0.002835788750598431,0.008036134961503525,-0.002637617102592406,0.006170802442062589,-0.0024727143371891503,0.00347380796317565,-0.002412457893065057,0.00020129857513293212,-0.002486997926278094,-0.0033279662401451454,-0.002683103543030262,-0.0067662219951172865,-0.0029513399987577123,-0.00977181027456444,-0.003219214144376248,-0.01204232299869562,-0.00340620159352893,-0.013343229607374689,-0.0034371963949992135,-0.013530100238338444,-0.003252467326649465,-0.012562879334484741,-0.002813987868125021,-0.010510907493670152,-0.0021093468272620785,-0.007547770478435725,-0.0011547502083789096,-0.003935767998557208,1.2612445588335217e-06,-4.33957890784138e-07
20,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.90097744347333,-1.2666716197331768e-06,-4.4331391551735145e-07,-0.0011806818236066103,0.0030526815791628633,-0.002130914737014591,0.005800573520560441,-0.002771188563714472,0.007921657301386683,-0.0030868006401537913,0.009154755728726522,-0.003126150491265778,0.00932881085340901,-0.0029836464216628444,0.008384540856057051,-0.002773718949285571,0.006383556965148832,-0.0026027463657479735,0.0035028781713869637,-0.002545823459715715,1.5618046066180505e-05,-0.002633367666725739,-0.0037388769308461436,-0.0028493212641712887,-0.007390864598022629,-0.003139422054138719,-0.010577488945049188,-0.0034257353468066646,-0.012977863520661539,-0.0036229041982644206,-0.014343336383024685,-0.00365234003959357,-0.014521005738424074,-0.003452346764721056,-0.013468865933174836,-0.002984189901697726,-0.01126117500549248,-0.002235623428697457,-0.008083024658750066,-0.0012237067742792936,-0.004213863061881173,1.2664404506834625e-06,-4.3400035752787725e-07
21,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.90301714928371,-1.2713664391161478e-06,-4.436059554958422e-07,-0.001244009691281285,0.0032016776592520215,-0.0022441140627548857,0.00608097588459946,-0.00291564692665593,0.008297635401915445,-0.003243444372784701,0.009575602702871722,-0.0032798517792044755,0.009734219864981951,-0.003126212879124627,0.00871134617441045,-0.0029047592202433633,0.006573091926219194,-0.002728354806399331,0.0035079055033568115,-0.0026756676167943665,-0.0001941160595968293,-0.0027771645608041383,-0.0041730873556644,-0.0030137325096675463,-0.008037399032345252,-0.003326114154306828,-0.011403147540847099,-0.003630881750008745,-0.01393112593702366,-0.0038379298206821072,-0.015358700083243502,-0.003865382300123548,-0.015524603499670594,-0.003649821961272975,-0.014384954638564795,-0.003152017068601833,-0.012018973690737181,-0.0023599900203236106,-0.008623276577793791,-0.0012916079971921812,-0.004494453891555124,1.271115914383182e-06,-4.337699704648367e-07
22,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.89327665796967,-1.2756237958803e-06,-4.4364508559008936e-07,-0.0013059739601187852,0.0033462098050014667,-0.0023547082781706684,0.006352595792929997,-0.0030563946204803225,0.008660827734680819,-0.0033954708713648278,0.00998011165349544,-0.0034283298978046725,0.01012029991684385,-0.003263351957492821,0.009016491145703253,-0.003030617384132295,0.006739382979453704,-0.002849428963933007,0.00348891560456707,-0.002801878457457552,-0.0004278185959536454,-0.002918263300587888,-0.004630450429424249,-0.00317618945850807,-0.008705621247117254,-0.003511242918853144,-0.01224853617370773,-0.003834458451950658,-0.01490182971505845,-0.004051072230958375,-0.016389026862714685,-0.004076119733531021,-0.01654060489996771,-0.0038447075807303633,-0.015310881260198686,-0.0033173162839144916,-0.012784083185520233,-0.002482337228651026,-0.009168367709237808,-0.0013583964891147357,-0.004777457769995061,1.2753530641029913e-06,-4.3329678428509396e-07
23,0.188772733632805,5996992.815175708,325.2852343743971,3.0405282901796933,1.167961272588007,0.10546917981795022,0.02980253501267721,0.0024622500036004724,1.1928835462479068,1675.2911267801076,10.0,10.0,0.0,10.0,10.0,0.0,20.872903461905274,-1.2795097535157521e-06,-4.4345518802351495e-07,-0.001366517357396823,0.0034862533622628733,-0.002462592744410894,0.006615385365690417,-0.0031932961337892488,0.009011168175273929,-0.003542732425237421,0.010368207232837105,-0.0035714411094323476,0.01048697933967922,-0.003394933756598307,0.009299923553091732,-0.0031511789587714,0.0068824138307939965,-0.002965863520412316,0.0034459424318769374,-0.0029243484941330784,-0.000685396163344546,-0.003056542004703898,-0.005110811171282266,-0.0033365469424467657,-0.009395319859047695,-0.0036946372405820944,-0.013113398262362538,-0.004036272871188465,-0.015889688191831192,-0.004262127888777622,-0.01743401731680617,-0.00428435204869603,-0.01756871626355954,-0.004036821729675755,-0.016246377172326902,-0.0034799377783860507,-0.013556279472768062,-0.002602558323136808,-0.009718136870223482,-0.001424016337397644,-0.005062790564123812,1.2792179253507484e-06,-4.32605129306367e-07
