时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,26.241995317817103,-0.0003173770246526391,-0.0009778558658552151,0.00031918340068541444,-0.0025185906560558024,0.0015450622900778927,-0.004496057273869291,0.0027775828420061968,-0.006744266818413078,0.003786199170035218,-0.008860204691805712,0.004421207090106759,-0.010455679600588063,0.0046386203334449,-0.011224506744788875,0.004498594566675707,-0.010994036747627972,0.004142841540322135,-0.009752721130027099,0.003753020688506388,-0.007652495419717154,0.003496863713196604,-0.004985570418691138,0.0034752378517286992,-0.0021366173479892775,0.003687156225976158,0.0004846644476368251,0.004026859613959508,0.0025191793770337214,0.004317121361866363,0.0037257176056214444,0.00436985375417579,0.004023452292907115,0.004054557062137479,0.0034997469815208427,0.0033514656789517,0.002383630303525179,0.0023714667732381975,0.0009948969489945005,0.0013405833465875974,-0.00031960211163639554,0.0002987029273702357,-0.0009911657879412745
12,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,26.614093247140808,-0.0003242111685007919,-0.000990670860763699,0.0004741630046411068,-0.0027692433435544447,0.0019211315789314342,-0.005102744582022499,0.0033728329596540863,-0.007753559756423828,0.004558530039531696,-0.010240155158867729,0.005303729572183088,-0.01210017337794918,0.005556886001662382,-0.01297138759352421,0.005387525021776283,-0.012652276181469017,0.004961162917652039,-0.011133506969359743,0.004492019858455483,-0.008599734309149995,0.00418012264732477,-0.005401745364203788,0.004147763925621696,-0.0019999122151073416,0.004395916080713336,0.0011158789984176928,0.0047986997556396915,0.0035168651844705934,0.005142328193321886,0.004916722583687815,0.005198588432765673,0.0052229872554734645,0.004809000640024532,0.004545774443292459,0.003950411510351181,0.003164234134131174,0.002759091818338525,0.0014637950609348626,0.0015095307893918737,-0.00014002459935583342,0.00030191302815566905,-0.0010068047271650572
13,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,26.877362014655418,-0.0003297288041891342,-0.0009991845491346225,0.0006312822826344071,-0.0030165817940249967,0.0022982095230220127,-0.005709884038918563,0.003967787244330301,-0.00876839260586235,0.005330140028325408,-0.011631315486111713,0.006186581959138496,-0.013761569536393643,0.0064775642146367735,-0.014740663102802231,0.006280642467753516,-0.01433815198445185,0.0057836427625854656,-0.012546740559966773,0.0052325709189836355,-0.009583300912369539,0.00486019716674889,-0.005856478254835481,0.004811757638184789,-0.0019017773564423267,0.005092028018454095,0.0017107895569425371,0.005556251454118505,0.004482307558273343,0.005954155115016642,0.006080646466357419,0.0060164365462589565,0.006401220544824985,0.005555334698690471,0.005576719867723577,0.004543433649420713,0.00393623386099059,0.0031422596181714052,0.0019302526054731188,0.0016751123103338316,4.201907807264038e-05,0.00030382521356594235,-0.001018137197620671
14,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.0684059193009,-0.00033438469997690176,-0.0010048244386781054,0.0007895778758408792,-0.003262334679638935,0.002675169093647951,-0.006319221597125053,0.004561177555602084,-0.009790655117722908,0.006099690525463383,-0.013035910497884926,0.007068449103000781,-0.015442627124724478,0.007399454560958537,-0.016535775719618825,0.007176921783242239,-0.016055860618896734,0.006609438899223444,-0.01399736278677939,0.0059739611703298,-0.010608792758410748,0.005536404025667366,-0.006355849352186936,0.005466459599163579,-0.00184851217817351,0.005774600410156927,0.0022632028621665653,0.006298524569259632,0.005409740437328911,0.006751636642333639,0.007212391092186897,0.0068226270212787465,0.007553836203491322,0.006293135470942045,0.006589039122562578,0.005130534251032192,0.004696757504015709,0.0035213725357856715,0.0023919253171940623,0.0018380208340449634,0.00022455891058657275,0.00030489771489428515,-0.0010265865475822878
15,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.208539469949617,-0.00033844383771541316,-0.0010084240070665686,0.0009484448955207953,-0.003507461339674013,0.0030512385640483444,-0.006931652482023861,0.005152060922750675,-0.010821249082037736,0.00686610843927024,-0.01445497665990099,0.007948204365913638,-0.01714465944212815,0.008321469602648145,-0.018358427100427174,0.008075395396847245,-0.0178075542316944,0.007437743562751296,-0.015487993823289962,0.006715523325501463,-0.011679274470897396,0.006208140725071958,-0.006903289763954173,0.006111232002012798,-0.0018437657870043268,0.006442887832328476,0.0027694608297585315,0.0070246666564932414,0.006295718685386925,0.007533896662268976,0.008308896794331522,0.007616395253711321,0.008678243887350438,0.007021883289924833,0.007580608111993359,0.005711518429361029,0.005444086727510872,0.003896555909542083,0.002847415954265325,0.0019986223892754563,0.000406431271478044,0.0003053986794449869,-0.001032983096438525
16,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.311018656118566,-0.0003420707928247009,-0.0010105029988525405,0.0011074695286196101,-0.0037525152522362632,0.0034258379172742355,-0.007547622334279335,0.005739671819862936,-0.01186055183293281,0.00762846653256903,-0.015888916500033014,0.008824824391788482,-0.018868205918205767,0.009242582414213945,-0.020209385423377697,0.008975124358634574,-0.01959428791606461,0.008267764206922969,-0.017020008253018835,0.007456611832244806,-0.01279645186680267,0.006874847441022783,-0.0075008118414739075,0.006745503768298583,-0.0018897725317461903,0.007096225727411937,0.0032272522671038598,0.007733900556007419,0.00713802330700533,0.008300105996459714,0.009368174806517792,0.008396976422405573,0.009772755468883563,0.0077410016717067995,0.008550042721264245,0.0062860803048904144,0.006177103602605691,0.004267783176869353,0.003295821069991887,0.002157107574319887,0.0005868953744976222,0.00030549569797597723,-0.0010378439503139028
17,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.38450309292483,-0.00034537274780947335,-0.001011401917289838,0.0012663475885726137,-0.003997819580777787,0.003798497417659624,-0.008167323844012853,0.0063233467057387475,-0.012908647905007807,0.008385921126641592,-0.017337780751240404,0.009697344792018567,-0.020613378637075234,0.010161800742357351,-0.022088905562006413,0.009875186449774873,-0.021416515485539155,0.009098717140057437,-0.018594099608004785,0.008196592656069987,-0.013961289407453706,0.007535985831993024,-0.008149655908816899,0.007368736444197627,-0.001987999708182718,0.0077339874690622555,0.003634992983315499,0.008425481607060432,0.007935094248627324,0.009049450629767248,0.010388810163910016,0.00916359419760995,0.01083616609928417,0.00844987165281657,0.009496356640491421,0.006853842694225822,0.006895015901184261,0.004634935735992587,0.003736509239054311,0.002313564395710409,0.000765447992083349,0.00030529890568934266,-0.001041507250326812
18,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.43496797762054,-0.00034842315739862896,-0.0010113565999517076,0.0014248432187896375,-0.00424355696561918,0.004168824525561896,-0.008790782918032628,0.006902503439867141,-0.01396541219657006,0.009137703407976263,-0.0188013520567652,0.010564858197554242,-0.022379951385235047,0.011078165651983251,-0.0239968271776774,0.010774672532726036,-0.023274197516564638,0.009929823866248003,-0.020210395947461685,0.00893484583822507,-0.015174128712094538,0.008191054728546823,-0.008850407043025643,0.007980456698685605,-0.0021392593580479274,0.008355632254531753,0.003991720816156639,0.009098755232028655,0.00868593350229102,0.009781192302557092,0.011369873791610901,0.009915519683799228,0.011867674791984669,0.00914788771327157,0.010418887359337504,0.007414410395288179,0.007597283002161595,0.004997853646457244,0.004169041633123667,0.00246802557883396,0.0009417368227597662,0.0003048845437895634,-0.0010442067112976417
19,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.466604399577136,-0.00035127314467493196,-0.0010105331523248774,0.0015827648140250047,-0.004489821524149296,0.004536473920133595,-0.009417929385522994,0.007476606759322147,-0.015030609244673976,0.009883086296153252,-0.020279281219779694,0.011426490037752307,-0.024167538988120515,0.011990741002506298,-0.025932800690976865,0.011672688034186548,-0.02516707438016435,0.010760316003032079,-0.021868776365159326,0.009670761639768344,-0.0164350398048033,0.008839566986327459,-0.009603366739247426,0.008580210176804319,-0.002344081808251925,0.008960640860273462,0.0042967395469724135,0.009753086147208111,0.009389782772057891,0.010494604316373123,0.012310644801915365,0.01065202369235349,0.012866656534873911,0.009834430288662942,0.011317118674175194,0.007967361325521734,0.008283485746044806,0.005356340968131191,0.00459308238356653,0.0026204835460601804,0.001115500816642563,0.00030430647621252765,-0.0010461064342389798
20,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.482457496302708,-0.00035395944201294934,-0.0010090528687047504,0.0017399505838333468,-0.004736649104657268,0.004901134758214865,-0.01004862690411175,0.008045158631189184,-0.01610392369742548,0.010621378143086729,-0.02177112003652786,0.012281394708048747,-0.02597563460903182,0.012898610716254007,-0.027896330628658542,0.01256835051248904,-0.027094716143039155,0.011589433389605984,-0.023568926587509247,0.010403740267803493,-0.017743880431433143,0.009481052151313748,-0.01040861340613998,0.009167567798984583,-0.002602774958227076,0.009548525363860368,0.004549562894593492,0.01038787048787855,0.010046072405443335,0.01118898497452171,0.01321056543477019,0.011372390840049243,0.013832623434951924,0.010508880516197128,0.0121906470335476,0.008512261982310755,0.008953295914148377,0.005710181524225418,0.005008369009715127,0.002770905823015471,0.0012865401687297054,0.00030360411005634914,-0.0010473258049816965
21,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.484794452205062,-0.0003565090199616869,-0.0010070066072159847,0.0018962602585896671,-0.0049840367738101625,0.005262523006321274,-0.010682695974788832,0.008607691960797782,-0.017184988674853182,0.011351918633174305,-0.023276356758311113,0.013128753987589734,-0.027803653582818565,0.01380087956203516,-0.029886828399707605,0.013460792063822676,-0.02905658387883874,0.012416426971452881,-0.025310407324866134,0.011133194049899221,-0.019100368884221272,0.010115057096028493,-0.011266076422439543,0.009742124826763662,-0.002915496009059288,0.010118827338596785,0.004749848266539624,0.011002534324883274,0.010654362966099073,0.011863657679516379,0.014069191648097773,0.012075922106946916,0.01476518437081589,0.011170625422223033,0.013039149291440996,0.009048674733329716,0.009606450439615149,0.006059147376367839,0.005414691055607844,0.00291924373286749,0.0014546975305977999,0.00030280701968271487,-0.001047953856786716
22,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.47536254961175,-0.0003589422471467083,-0.0010044649687965933,0.0020515707091638695,-0.00523195182447376,0.0056203813614397885,-0.011319916071839544,0.009163776256979927,-0.01827337828852729,0.012074088772860559,-0.024794397340412812,0.013967787763451015,-0.0296509029719477,0.014696680936897334,-0.031903570610677154,0.014349162947430017,-0.031051977664617997,0.013240560494748905,-0.027092592941358972,0.011858552041737726,-0.020504014777842704,0.01074115872071206,-0.012175461537929023,0.010303524605495802,-0.003282175606943003,0.01067115180341765,0.004897468834259244,0.01159657345968594,0.011214408934570333,0.012518010666721655,0.014886245599070909,0.012761969653938263,0.015664085105069066,0.011819085441493297,0.013862410180140583,0.009576177966959237,0.010242766254101148,0.006403012673673461,0.005811893045401087,0.0030654414165288057,0.0016198512832927023,0.0003019380308298532,-0.0010480594774075645
23,67.97304120725929,933801606.0489687,897829.9215104282,175211.2586225295,2.906430272638772,0.5812701535778951,0.27599792287972097,0.04739251457754019,3.1919146606933904,233.02234857099424,3.6468153806453483,0.881835765018872,322.19555807888526,3.6468153806453483,0.881835765018872,322.19555807888526,27.45550753303731,-0.00036127445918259605,-0.001001482814881297,0.0022057695163951244,-0.005480340489695189,0.005974465932682684,-0.011960041968143067,0.009712996961736092,-0.019368636306953926,0.012787286158126767,-0.02632461061787713,0.014797730753227344,-0.03151664646707819,0.015585159765489912,-0.033945785976115056,0.015232621595784156,-0.0330801467060685,0.014061103774919278,-0.02891480460237199,0.012579249339843335,-0.021954272670036388,0.011358942156461856,-0.01313641923289589,0.010851421980992251,-0.0037026921253114293,0.011205117585939367,0.004992343626141254,0.012169497180411342,0.011726002656619373,0.013151442526655921,0.0156614802865782,0.013429891056334698,0.01652909753092057,0.012453680909189274,0.014660237826462476,0.010094345012048308,0.01086208187684861,0.006741543190688417,0.006199839729378717,0.003209433456458043,0.001781899236036036,0.0003010149106651558,-0.0010476958454205788
