时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,15.422256581577361,-7.313386897170318e-05,-1.0894799940827431e-05,0.00016244209571004173,-0.0008415687138259101,0.00045908450120920637,-0.0018665200698308529,0.0007242079359024958,-0.002911444820355936,0.0009181812169070182,-0.00379886501584914,0.001022319482323816,-0.004374674286848812,0.001039050094638676,-0.004532898535753088,0.0009885211550834604,-0.004232133533195235,0.0009026495087570856,-0.0035013868702624337,0.0008171349640488565,-0.0024348582754456466,0.0007623596791539686,-0.0011766626199963734,0.0007549117010033098,0.00010221031492324147,0.0007921497905829664,0.0012313090681242535,0.0008520818559913724,0.002068268012102208,0.000899535254055065,0.002521898102742609,0.0008974630952117681,0.002566701404304307,0.0008201322713424068,0.002246148607163509,0.0006638892301165462,0.0016642405239398906,0.00045180157968291223,0.000967186394572841,0.00023083552762748305,0.0003187214290471513,3.506517818648294e-05,-0.00010378474022919747
12,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,15.806389340430222,-7.510370067052608e-05,-1.1139470906664924e-05,0.00020571616898017482,-0.0009841093240903563,0.0005531343063007563,-0.002187605892143665,0.000863446263826177,-0.0034142362039878155,0.001090596972657897,-0.004454511118516896,0.0012128397116501044,-0.005126565916565238,0.0012327116120334697,-0.005305458914278693,0.0011732287207391278,-0.004942567891260673,0.0010713197494529362,-0.004072456866922613,0.0009688459668874457,-0.0028067036581276277,0.0009020243621832245,-0.0013158880176582482,0.0008912051924491091,0.00019758542622629383,0.0009339826197345198,0.0015318903179736391,0.001004602506025681,0.002518442513742074,0.0010610953711034101,0.003049367472962304,0.001058868970840607,0.003094800690164731,0.0009667787907512263,0.002706777354241368,0.0007802994856258801,0.002009133749582259,0.0005271568620774287,0.0011756717444773035,0.00026371108912708497,0.00040086796374611867,3.590492578268708e-05,-0.00010650886418792668
13,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.09092141636773,-7.661183819416467e-05,-1.1311758982241892e-05,0.0002494567104977892,-0.0011271562200295532,0.0006473241765730956,-0.002510307682437688,0.0010025640172480342,-0.003920206832272181,0.001262883527523476,-0.005115293792547746,0.0014035216532784322,-0.005885836020942442,0.0014269763326185542,-0.006087773701265128,0.001358848890938072,-0.005665075968539516,0.0012408125678391975,-0.004657637191909806,0.0011207889598337198,-0.00319417242053124,0.0010409616056066327,-0.001471513101455683,0.001025751288433408,0.00027665222016591204,0.0010733236234955227,0.001817129705229129,0.0011543670967443637,0.002954997833993772,0.0012201067241179094,0.003565489634311601,0.001218219031676374,0.0036141321798134466,0.0011119089406386928,0.0031612834675533957,0.0008956174669623723,0.0023503811854214897,0.0006017022476070426,0.0013825955058062319,0.00029598295738593927,0.00048295702134952187,3.651902212091809e-05,-0.00010855770637579786
14,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.306447726250003,-7.780339241172548e-05,-1.1433780084880947e-05,0.00029343850485742033,-0.0012707732786568428,0.0007414104412513968,-0.0028347342672678222,0.0011413058487172714,-0.004429568544993944,0.00143478527758794,-0.005781602481303518,0.001594123569221977,-0.006653124992983616,0.0016216303340014378,-0.006880789800457146,0.0015452046348106714,-0.0064009370207202395,0.0014109872030823732,-0.005258529179031546,0.001272847110323821,-0.0035991398356682754,0.0011790575947917988,-0.0016456035877692515,0.0011584180179877038,0.000337265508972241,0.0012100115480108426,0.0020849268271527998,0.0013011912488347518,0.003375997028031817,0.001376385238136965,0.004068585293051691,0.0013753622637053986,0.004123330349667791,0.001255434312289719,0.003608628034456705,0.0010098321247709807,0.0026872432986783435,0.0006754985745244445,0.0015874602061929947,0.00032776199582382605,0.0005646607231375839,3.697865487394141e-05,-0.00011013680217988643
15,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.47195839219081,-7.876847825412627e-05,-1.1519278165382143e-05,0.0003375115187626539,-0.0014149747411478172,0.0008352183922145812,-0.003160897015116357,0.0012794751260988791,-0.004942367585043669,0.0016060917716534608,-0.006453571922324571,0.0017844342908895502,-0.007428712342499151,0.0018164776024461172,-0.007684977782653965,0.0017321287331469213,-0.007150839857093342,0.0015817106489682004,-0.005876042920825057,0.0014249151063724138,-0.004022714058454417,0.001316217687527353,-0.001839416552286292,0.001289100982009226,0.0003780903310791972,0.0013439184182676583,0.0023339525659060415,0.0014449241252098082,0.0037801996174618643,0.0015297738850246323,0.004557570145977474,0.0015301618985184401,0.004621508909178088,0.0013972637320194545,0.004048134980184455,0.0011229116739020614,0.003019239113413716,0.0007485705807574025,0.0017899443216753052,0.0003591128278806251,0.000645770509412915,3.732806948841194e-05,-0.0001113738255755405
16,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.599861057084556,-7.956597496075121e-05,-1.1577244682792546e-05,0.00038156908537994113,-0.0015597475994408928,0.0009286138181830106,-0.003488753353121309,0.0014169102173820648,-0.005458556931338284,0.0017766196639627013,-0.00713119105062443,0.001974260815279248,-0.0082126684530909,0.00201133222294959,-0.008500529894411652,0.001919458724257788,-0.007915126623436384,0.0017528531769332705,-0.006510681840426392,0.0015768932750404876,-0.004465552171757784,0.0014523578356359426,-0.002053734993269564,0.0014177117978479796,0.0003982642063237776,0.0014749358409902947,0.002563324160178511,0.0015854344025231365,0.0041667642653733725,0.0016801307549431702,0.005031696915694505,0.0016824881129865745,0.005108049439224665,0.001537302608997868,0.004479328241667113,0.0012348105202475666,0.003346028489954777,0.000820920892787179,0.0019898218130494105,0.0003900730369306632,0.0007261435210668704,3.759620689454192e-05,-0.00011235224828074878
17,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.69860638303341,-8.023596431067282e-05,-1.1613812420869862e-05,0.000425531165356336,-0.001705063088110706,0.001021488000495974,-0.0038182292766946865,0.0015534720696885754,-0.0059780342126465125,0.0019462034556138644,-0.007814360814090327,0.0021634222290732984,-0.009004935861617554,0.002206014903501913,-0.009327466729663492,0.0021070349811189676,-0.008693924381207075,0.0019242867287785088,-0.007162696185237163,0.00172868519086517,-0.004928030077300083,0.0015874007307132454,-0.0022890466170274494,0.0015441726980223382,0.00039721807629529193,0.001602968586333336,0.002772434640613843,0.001722603866128528,0.004535094521894574,0.0018273239689439147,0.005490423266972126,0.0018322155333182109,0.005582494737130762,0.001675453952587427,0.00490185075063331,0.001345474085102129,0.003667354149955925,0.0008925381933742985,0.0021869225019011096,0.00042066360608176853,0.0008056756339620331,3.780279640819801e-05,-0.00011312895397364214
18,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.774151137359528,-8.080666941269563e-05,-1.1633311562407997e-05,0.0004693349522047847,-0.0018508829432328391,0.0011137492650120026,-0.004149231684254227,0.001689037240169809,-0.006500662758740372,0.002114690383740553,-0.008502926623972283,0.0023517464932097548,-0.009805375334967654,0.0024003513165769394,-0.010165698002222695,0.0022946999759329186,-0.009487220332671444,0.0020958843592700695,-0.007832170797527675,0.0018801966447798053,-0.00541033945986165,0.001721273918950967,-0.002545645498943211,0.001668413776576341,0.0003745751033022973,0.0017279313179481065,0.0029608571881245124,0.0018563242490524786,0.004884753150669948,0.0019712293704247414,0.005933339303440994,0.001979222461532322,0.006044490979302506,0.0018116195734554418,0.005315421052740002,0.0014548420551105943,0.003983010964967164,0.0009634021731975101,0.002381111089131131,0.0004508949227149142,0.0008842869124499167,3.7961755031641116e-05,-0.00011374406170920731
19,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.83081737641567,-8.129853372081104e-05,-1.1638890234845123e-05,0.0005129293167710994,-0.001997162996889282,0.0012053179655229936,-0.004481655496380756,0.0018234937704423918,-0.007026283882649418,0.0022819374437429998,-0.009196697521148746,0.002539068652586214,-0.010613793279945516,0.0025941712815621084,-0.011015058959297988,0.0024822980375968154,-0.010294907010825279,0.002267520094755833,-0.008519077908326846,0.0020313351964199246,-0.005912546035900961,0.001853908818924703,-0.002823692944520335,0.0017903714870312604,0.00033009037638065945,0.0018497468130778947,0.0031282885267126886,0.001986495568835253,0.005215411851419243,0.002111729429994618,0.00636012540803238,0.0021233907348358312,0.0064937544835069385,0.0019457011235257174,0.005719808691787057,0.001562850585454015,0.004292828684387853,0.0010334866455310578,0.002572275367783085,0.00048077040022361715,0.0009619133061862153,3.8083185736988894e-05,-0.00011422669855267804
20,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.871820045122938,-8.172672565959254e-05,-1.1632895447196084e-05,0.0005562713770640617,-0.0021438553374473063,0.0012961233771476267,-0.004815387961216299,0.001956738641363837,-0.0075547243839263955,0.0024478095867251485,-0.009895458012104187,0.002725229804718904,-0.011429958798712012,0.0027873083742799426,-0.011875333125079397,0.0026696753329994456,-0.011116810597673553,0.0024390689681343474,-0.00922331024223892,0.002182009992880206,-0.006434626072571332,0.001985240185861211,-0.0031232555555029493,0.0019099877760299223,0.00026361335372975057,0.0019683449366818145,0.0032745138571242593,0.002113025214118305,0.005526820324482174,0.0022487127237280566,0.006770526542511055,0.0022646058257743645,0.006930051656196478,0.002077600922518866,0.006114819510313595,0.0016694338180454759,0.0045966617206664555,0.0011027615739736265,0.002760319270144182,0.000510288752175164,0.001038501678825072,3.817460460219739e-05,-0.00011459854353280962
21,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.89960221095415,-8.210273483581571e-05,-1.1617115758360057e-05,0.0005993243002920828,-0.0022909096656710762,0.001386101700610098,-0.005150311365643338,0.002088676148189272,-0.008085801353253206,0.0026121785933774172,-0.010598975665248506,0.002910076506182102,-0.01225361472668804,0.0029795997664316437,-0.012746267066554361,0.002856679952841472,-0.01195270936786878,0.00261040713012987,-0.009944702610173927,0.002332131718583887,-0.006976490171360701,0.0021152058078354216,-0.003444329963973021,0.0020272095542974216,0.00017506354901771656,0.0020836620217489017,0.00339938427346613,0.002235827416094854,0.005818786484515558,0.002382073691199207,0.007164335935862378,0.0024027570176631927,0.007353186374076603,0.002207222608140165,0.006500286493789753,0.0017745249557761186,0.00489438286105811,0.0011711944339102994,0.0029451585856195965,0.0005394454736810303,0.0011140067082504887,3.824172279590306e-05,-0.00011487608526824203
22,10.811330191144913,596610714.9442403,130973.75062657427,12919.91017586798,2.5030106427259677,0.23022808352094584,0.17225665157710002,0.016718386912961625,2.5583866850708574,549.7711722207042,2.4788059005177603,5.89618938662752,14.386502687364441,5.077089906517244,0.6434377791006369,59.09998149662681,16.916056048758605,-8.243542173274864e-05,-1.1592940826670341e-05,0.0006420558508871347,-0.0024382741783008153,0.001475194741810162,-0.005486304825428526,0.0022192168329365435,-0.008619325326712713,0.002774922359875861,-0.011307006186272348,0.003093460429863104,-0.013084485019618449,0.003170886194424589,-0.013627580342872904,0.003043162051637696,-0.012802346105155408,0.0027814119940948743,-0.010683046444165645,0.0024816126113157214,-0.007537999268260498,0.0022437463315280112,-0.003786859453010197,0.0021419883598788334,6.441424887622952e-05,0.002195640472369088,0.003502801706678864,0.0023548229348574587,0.006091163334651972,0.0025117125282622436,0.007541384323542467,0.002537737595707832,0.007762991735546786,0.002334471640904786,0.0068760638447680185,0.0018780570354576928,0.005185879220922032,0.0012387511542608642,0.0031267182265858912,0.0005682338317620174,0.0011883888895822267,3.828896095004612e-05,-0.00011507210645155822
