时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.64812229590617,-2.05365093327501e-06,-7.879634356415376e-07,-0.0007310031495676746,0.0018311027054671194,-0.0013242428547464889,0.0034932542732045973,-0.0017351312626052492,0.004802260564110165,-0.0019528210864565095,0.005608827963334195,-0.002000908274864803,0.005814133494679723,-0.0019292133029375576,0.005381493800697199,-0.0018009809296722686,0.004341362563382885,-0.0016785246668498774,0.002788716958762786,-0.0016104192697082847,0.0008730960090915918,-0.0016227218898655815,-0.001217310462148628,-0.0017155119157590082,-0.003275380780076027,-0.0018647026916158882,-0.0050961959177854435,-0.0020279888749407207,-0.006497369375494311,-0.0021532053152959183,-0.007336748914358478,-0.0021873433733049013,-0.007526099077961967,-0.002084872628404107,-0.0070397371736691155,-0.0018146071953619215,-0.005917405617935293,-0.001364886673323579,-0.0042609580136187,-0.0007471173363782899,-0.002224848171409198,2.0542568587046204e-06,-7.791650487141544e-07
12,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.733961846053287,-2.078487893833119e-06,-7.963019979791931e-07,-0.0008205758234721209,0.002043281377384405,-0.0014860134334335486,0.0038963645700040277,-0.0019454069456379395,0.005352438921144246,-0.002186741225417626,0.006243706353173792,-0.002237364380531098,0.006459132193125895,-0.0021544405642590163,0.005957736562704542,-0.0020101036928266746,0.004774310168302681,-0.0018748855261238244,0.0030164363121253325,-0.001803081298858442,0.0008531316931242668,-0.0018229371879325852,-0.001503243353359778,-0.0019330893672910774,-0.003819306055350347,-0.0021050778829174387,-0.005864460901759648,-0.002290482215206183,-0.007433707505525411,-0.0024305790037299625,-0.00836744688111585,-0.002466459008373534,-0.008566781982795672,-0.002348092220705738,-0.008003195484436534,-0.002041591060969456,-0.0067218011593390215,-0.001534580032567277,-0.004837669988367608,-0.0008398850680486648,-0.002525182096219954,2.079165797656e-06,-7.863539722202188e-07
13,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.79826317101753,-2.098778341646031e-06,-8.026801342180793e-07,-0.0009088812528875969,0.002249910918570482,-0.0016453277687135787,0.004288567253565979,-0.0021520670248304256,0.005886748289069254,-0.0024159750561447875,0.006858300122481757,-0.002468305273115237,0.00708008484934645,-0.0023737546056245215,0.006506921298789321,-0.0022134853919625434,0.0051780334240854944,-0.0020662604711602695,0.0032136967830805447,-0.0019919496390318524,0.0008024516146159098,-0.002020712139126062,-0.001819195001252416,-0.0021494159573598624,-0.0043917019442948225,-0.002344957695050862,-0.006658961311350753,-0.0025526753206459507,-0.00839354785488288,-0.002707346900132149,-0.00941859102397801,-0.002744387714757523,-0.009624667016256378,-0.0026095808211173094,-0.00898050982746708,-0.002266626602296815,-0.007536648180652795,-0.001702595265058612,-0.005421386141967519,-0.0009317002920897016,-0.002829033985566486,2.0995265560005723e-06,-7.915965348912786e-07
14,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.84602386077755,-2.1156953081899745e-06,-8.075498771897119e-07,-0.000995814848199024,0.0024509297587641046,-0.0018019927822732604,0.004669745860119142,-0.0023548580572042414,0.006405031025162853,-0.0026402406687586403,0.007452431090030322,-0.0026934490423378647,0.007676819063999084,-0.002586892677052467,0.007028911359431027,-0.002410888982442154,0.005552461866609587,-0.0022524321046384637,0.003380520541425418,-0.0021768112634764527,0.0007211881709976057,-0.002215819431908615,-0.0021649178389809764,-0.002364234557752085,-0.004992214648666234,-0.0025840479539778957,-0.007479258188260677,-0.002814240518241548,-0.009376395677886845,-0.0029831616640811436,-0.010489664426086112,-0.0030207838503212552,-0.01069924993873529,-0.002869019561345856,-0.009971223097928786,-0.0024894467218306757,-0.008361569490425665,-0.0018687389610722927,-0.0060118380307198245,-0.0010224601922434714,-0.0031362652754978273,2.116512018510341e-06,-7.953465665383746e-07
15,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.880677814376673,-2.130043137488818e-06,-8.112216384194837e-07,-0.0010812756765779968,0.002646285837293073,-0.0019558226366376778,0.005039801669661151,-0.0025535368396739067,0.006907153941767123,-0.0028592686952441403,0.008025950582509761,-0.0029125277634080857,0.00824919537056065,-0.002793606433940871,0.007523604964396597,-0.0026020911520357967,0.00589756043280163,-0.0024331951252948673,0.0035169643588617593,-0.002357463007934815,0.0006095063647488402,-0.0024080393132644355,-0.002540134627172009,-0.002577293767126918,-0.005620464146929421,-0.0028220592199448787,-0.008324889815680444,-0.0030748547908451746,-0.010381736593375678,-0.0032576812086208885,-0.011580133098676679,-0.0032953078410573383,-0.01179001155673277,-0.0031260961310596003,-0.010974865201653031,-0.002709790595961549,-0.009196177099223055,-0.0020328227251477145,-0.006608749154270915,-0.0011120648676514876,-0.00344673287678665,2.130926387021702e-06,-7.979161080351118e-07
16,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.90466472876185,-2.1423916606568243e-06,-8.139158059513751e-07,-0.0011651664331157586,0.0028359351333006625,-0.002106638594330487,0.005398651074724653,-0.0027478702068987923,0.007393004821696302,-0.0030728020809967747,0.008578735356080596,-0.0031252872654503653,0.008797102855436579,-0.002993661724026505,0.00799093071783668,-0.0027868821550758698,0.006213325049724571,-0.002608356244657704,0.0036231154052124635,-0.002533711601564391,0.00046759985562813857,-0.002597159764979562,-0.0029445421290920084,-0.0027883482454185192,-0.006276047618128365,-0.0030587072730890947,-0.009195374951980551,-0.0033342003877425783,-0.011409039643666317,-0.0035305694021473054,-0.012689448941912908,-0.0035676269260446606,-0.012896420581200135,-0.0033805055133661536,-0.011990955751553177,-0.002927404331157072,-0.010040074609795724,-0.002194663662188011,-0.0072118368458314215,-0.0012004175474457917,-0.003760290276849569,2.143339355944717e-06,-7.995270479304468e-07
17,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.919767937155601,-2.1531557490092507e-06,-8.157933380111524e-07,-0.0012473935021315068,0.0030198407725022247,-0.0022542690719272664,0.005746224010879879,-0.002937635086792267,0.00786249029678951,-0.0032805961336020806,0.009110685121380375,-0.0033314871661827257,0.009320456443070065,-0.0031868386127634984,0.008430844813222975,-0.0029650658467591127,0.006499779827480607,-0.0027777342615020835,0.003699088470828418,-0.0027053738257670906,0.0002956882493029652,-0.00278297678261596,-0.0033778137472942433,-0.0029971591295469284,-0.006958541994510488,-0.003293713663366304,-0.010090215317240674,-0.0035919654823456594,-0.012457759739040945,-0.003801496789058995,-0.013817052122075077,-0.0038374159002862655,-0.014017935926051729,-0.003631950688273476,-0.013019006211938867,-0.0031420415693815197,-0.010892859086492094,-0.0023540848204551337,-0.00782081370139861,-0.0012874247983031112,-0.004076788369292534,2.1541656642200715e-06,-8.003417337737334e-07
18,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.927323250235691,-2.16264454007351e-06,-8.169746878769298e-07,-0.0013278670512309944,0.0031979724332884484,-0.0023985497783820388,0.006082462875547442,-0.003122618663749569,0.008315534424370764,-0.0034824186854660855,0.009621720860652603,-0.0035309010122158025,0.009819195064160752,-0.003372931495862674,0.008843329090184654,-0.0031364597839279662,0.006756975074159084,-0.002941160189117265,0.0037450239310418657,-0.0028722767092764535,9.401503446465231e-05,-0.0029652946772307158,-0.003839601606895979,-0.003203494465944452,-0.007667506068124107,-0.00352680626520447,-0.011008897678868531,-0.0038478448266472992,-0.013527339703846461,-0.004070141294152105,-0.014962373088612702,-0.004104357804506756,-0.015154008621937885,-0.0038801432759772944,-0.01405852166662337,-0.0033534640307220295,-0.011754122602764193,-0.0025109155829562226,-0.008435388754832235,-0.0013729967148109934,-0.004396076098207683,2.163714325179163e-06,-8.004819120445485e-07
19,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.928352869417882,-2.1710930150144377e-06,-8.17551944424039e-07,-0.0014065011368535687,0.003370305914210992,-0.002539323880366733,0.006407321756477126,-0.003302618579001945,0.00875207764161552,-0.0036780502944527165,0.010111783592361707,-0.0037233164544283838,0.010293280283695694,-0.003551749232553673,0.009228389552393128,-0.0033008953379309413,0.00698498570827896,-0.0030984773812417323,0.003761086114548662,-0.003034257718810481,-0.00013715413227349926,-0.0031439263703587385,-0.004329538331170826,-0.0034071296264845835,-0.008402482283252025,-0.0037577198107187995,-0.011950895663037822,-0.004101540352532709,-0.014617212094747867,-0.004336188873547247,-0.016124834314835523,-0.004368144582395114,-0.01630408351257527,-0.004124804119375836,-0.015109002376266464,-0.0035614419921434323,-0.012623453537102178,-0.0026649920071457277,-0.00905526845375393,-0.0014570470872879594,-0.004718001016353267,2.1722202016689405e-06,-8.000408743988635e-07
20,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.923652985498462,-2.1786827157650593e-06,-8.175967421067083e-07,-0.0014832132971707417,0.0035368213100329337,-0.0026764412046829567,0.0067207629037048765,-0.0034774417690412625,0.009172071726671314,-0.0038672827617668437,0.010580828022782601,-0.0039085335223940695,0.010742688889377476,-0.0037231133281950823,0.009586048200966864,-0.003458215939232888,0.00718390259184903,-0.003249540014955597,0.0037474543596953,-0.003191163597449894,-0.00039754029881863357,-0.0033186926342374996,-0.004847245595652176,-0.0036078469000861467,-0.009163004773032144,-0.003986195698892396,-0.012915677089933717,-0.004352761060694177,-0.015726805701636946,-0.00459933330024262,-0.01730385598364421,-0.00462847668724064,-0.017467604022947454,-0.004365662768808481,-0.016169947665285286,-0.0037657537205649633,-0.01350043958332499,-0.0028161563400521147,-0.009680158713114494,-0.001539493117745039,-0.005042410328108995,2.179864722624727e-06,-7.990913760713443e-07
21,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.913857701203035,-2.1855565337582246e-06,-8.171660917037282e-07,-0.0015579260826118434,0.0036975070202279014,-0.0028097611243257446,0.007022764632404848,-0.003646908510850558,0.009575491269243914,-0.004049924064361263,0.011028837179719052,-0.0040863701118539885,0.011167430120507785,-0.003886863553392114,0.00991636211879299,-0.003608282423371493,0.007353852745095741,-0.0033942178054767484,0.0037043435930531024,-0.003342854274318134,-0.0006868311289635451,-0.003489425215052482,-0.00539231520845235,-0.003805438039710117,-0.009948582142144766,-0.004211984307188801,-0.013902688816513891,-0.004601225418662722,-0.01685553265774652,-0.004859278912755963,-0.01849884533701492,-0.004885066236395647,-0.01864400374970483,-0.004602460796069054,-0.017240849553375147,-0.003966188586407835,-0.014384663242346102,-0.0029642594476658127,-0.010309762063186876,-0.0016202567453413891,-0.005369149521661515,2.1867906759786874e-06,-7.976914550621911e-07
22,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.899477147029568,-2.191827973169985e-06,-8.163057965002402e-07,-0.0016305658419194032,0.0038523554904236717,-0.0029391502276211743,0.007313313002817446,-0.003810849074266618,0.009962321668233045,-0.004225794167819101,0.011455807179813872,-0.004256657198444087,0.011567527780218101,-0.004042852918392828,0.010219403630427,-0.0037509682001282325,0.007494978202016361,-0.0035323917832457393,0.003631982604678124,-0.0034891995194074694,-0.0010047024225405285,-0.0036559644246170918,-0.005964329751120213,-0.003999702642280105,-0.010758716637640813,-0.004434843813537092,-0.014911374039624002,-0.00484666024226456,-0.01800280361905255,-0.005115739230588957,-0.01970920966597113,-0.005137635172901842,-0.019832717180178074,-0.004834949669439234,-0.018321201288200042,-0.004162544919407994,-0.015275708169382257,-0.003109159074986437,-0.010943781889559433,-0.0016992636734977813,-0.005698064497164157,2.1931114688405403e-06,-7.958878623962146e-07
23,1.3306958208447224,28294570.180444095,3278.4864095283956,153.9202506963114,2.9271284818919496,0.28363312063400076,0.048289792780908745,0.008084373648417693,2.9988489572813464,1285.7551179985428,10.0,10.0,0.0,10.0,10.0,0.0,8.880928264425226,-2.197588383515914e-06,-8.150532643856382e-07,-0.00170106310395095,0.004001363996373204,-0.0030644830304976476,0.007592403371463445,-0.0039691047088390614,0.010332561422192956,-0.004394726186408174,0.011861750195783683,-0.0044192400985566035,0.011943023752577067,-0.004190948948433761,0.010495264170394116,-0.003886160438496092,0.007607440109290338,-0.0036639553554391343,0.0035306181892028722,-0.0036300798506782262,-0.0013508141282311478,-0.00381815994166562,-0.006562858881241523,-0.004190448869624895,-0.011592900877620507,-0.004654540912848656,-0.015941169495595982,-0.00508880146348566,-0.01916802544706673,-0.005368437788632717,-0.02093435445404691,-0.005385916225149336,-0.021033178332014332,-0.005062891675699397,-0.01941049639493539,-0.004354630850286851,-0.016173158601248194,-0.003250720482199462,-0.0115819221016673,-0.001776443709748082,-0.006029001434221575,2.1989183590140476e-06,-7.937188728147252e-07
