时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,20.735061020106237,-1.253356471929242e-05,-4.07530005703393e-06,7.963331059668946e-05,-0.00029639046989111137,0.0002879736411618745,-0.0010300411197984955,0.0005355029332791463,-0.00202762449357701,0.0007554273457409009,-0.0030536451394668654,0.0009038695592427249,-0.003863854829857209,0.000964228324472234,-0.004255433130697373,0.0009453818115022181,-0.004107479189170163,0.0008758894184204424,-0.0034042687628594334,0.0007949691765854617,-0.0022375888802031174,0.0007405856352982743,-0.0007883198578743833,0.0007364066996866311,0.000709110563195287,0.0007816713580915092,0.002012919289127069,0.0008489705892036854,0.0029221373425932745,0.0008929311961796921,0.003317021005581808,0.0008681224132507243,0.0031828763681693013,0.0007495911307987041,0.0026118992008349554,0.0005473204489792777,0.0017828744118378755,0.0003081625359158324,0.000923763032602522,0.00010422631888557193,0.00026541275896033016,1.2357633989287962e-05,-4.4334519675114494e-06
12,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,21.086715823918148,-1.2772468327969474e-05,-4.121495863723606e-06,9.241434566864472e-05,-0.0003375527516655841,0.0003296608457876881,-0.001175768510466667,0.0006113807984799745,-0.002317537849809902,0.0008619829047240475,-0.003494551561990018,0.0010319424165611344,-0.004427785385333911,0.001102242764732409,-0.004884912989143737,0.0010821926028902647,-0.004726685245345561,0.0010032496065836725,-0.003933663004721748,0.0009094651047878112,-0.0026091157980374056,0.0008444173786777447,-0.000958292432215622,0.0008362567431654135,0.0007518442245739158,0.0008854983897875455,0.002245141049649603,0.000961692801004303,0.003291271538957699,0.0010129143568020575,0.0037521435053265236,0.0009864112667615822,0.003609469654339174,0.0008526977480487857,0.0029671518881220554,0.0006226619879184447,0.0020282529485505397,0.00034991989641512726,0.0010523990976982604,0.00011722434668035394,0.0003031115865695517,1.2571854373425954e-05,-4.5301071355935e-06
13,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,21.361002232105594,-1.2967070789411152e-05,-4.151820588629112e-06,0.00010519654639506927,-0.0003786905509919127,0.0003711924639714369,-0.0013217743226631793,0.0006868847250243649,-0.0026086798423073875,0.0009680392118202417,-0.003938432262652055,0.0011596323993327364,-0.004997189990993608,0.0012402346882024252,-0.005522912523551778,0.001219391677066422,-0.005357663899423126,0.0011311656293372177,-0.004477870505455068,0.0010242320273350712,-0.0029978453465596094,0.0009478068916878114,-0.0011468235259071303,0.0009347879308260974,0.0007759354732063996,0.0009873287612168387,0.0024599324449846773,0.0010721954620369547,0.0036452783421757565,0.0011309297920777859,0.00417515730464461,0.001103265836646006,0.004027243021050423,0.0009549258484395354,0.0033167143123553604,0.0006975333022499424,0.002270551054406616,0.00039144489731709136,0.0011797940968833714,0.00013011942837882348,0.0003405549774539848,1.2741863474811484e-05,-4.6107068270530455e-06
14,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,21.577684432584746,-1.3129190114845305e-05,-4.1703526439460386e-06,0.00011796056387486968,-0.00041978999646398864,0.00041253405990807865,-0.001468000942156954,0.0007619584543535756,-0.0029009379629066326,0.0010735134889345076,-0.004385125526372575,0.0012868319058206858,-0.005571877994211985,0.001378082702069694,-0.006169241278586175,0.0013568617509648311,-0.006000256449307938,0.001259541142257244,-0.005036793103727144,0.0011392012573696471,-0.0034037615276655557,0.001050705570788094,-0.0013539889885467622,0.001031953998255434,0.000781222933035101,0.0010871012174704171,0.0026570689678129633,0.001180395980106077,0.003983902965001607,0.0012468820037779813,0.004585811769802091,0.0012185958287140087,0.004435978364677001,0.0010562079472003893,0.0036604191918558405,0.000771898056445174,0.0025096591351063675,0.00043272889035580266,0.0013058913947938775,0.0001429193852768096,0.00037772394760092134,1.287948963353515e-05,-4.679305571749173e-06
15,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,21.750021599893373,-1.3266752562166668e-05,-4.179832057235626e-06,0.0001306916771053705,-0.0004608361744795533,0.0004536564302992967,-0.0016143900694530495,0.0008365511720529618,-0.0031941983417784255,0.00117832806253567,-0.004834465861091474,0.0014134375728930536,-0.006151650630345243,0.0015156684963397095,-0.006823694719107042,0.0014944875250300232,-0.006654283177480634,0.0013882810521334927,-0.005610304583649313,0.0012543051411432308,-0.003826814264287063,0.0011530660484231948,-0.0015798266998746089,0.0011277102337671182,0.0007675841259167271,0.0011847561054859701,0.0028363627721518445,0.0012862128829957246,0.004306922354248432,0.001360675564883116,0.004983881333749898,0.0013323096013774967,0.004835475387680382,0.0011564737521794941,0.003998110343365372,0.0008457159633540234,0.0027454735193095598,0.0004737587126194435,0.0014306371638658072,0.00015562759828206233,0.000414601096259835,1.299266929089544e-05,-4.738620415666884e-06
16,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,21.88734040816461,-1.3385326105084322e-05,-4.182189453887043e-06,0.00014337816626926558,-0.0005018137151632145,0.0004945343482862093,-0.0017608826851414725,0.0009106170153167248,-0.0034883437909991933,0.0012824105689669863,-0.005286278586589786,0.0015393505912401095,-0.0067362907304847185,0.0016528765230662064,-0.007486038130465208,0.0016321544163742422,-0.007319521100268413,0.0015172898014816443,-0.006198222800275646,0.0013694760407186699,-0.0042668871587670625,0.0012548430757052722,-0.0018243019253075805,0.001222016814482819,0.0007349701260869172,0.0012802407336495948,0.0029976949198615506,0.0013895720302807752,0.004614173056673704,0.0014722209283827123,0.005369187738546791,0.001444318817757416,0.005225567809119825,0.0012556536109145913,0.0043296531528321325,0.0009189454125113807,0.00297790204893945,0.0005145188662787736,0.001553982406181042,0.00016824486470646958,0.00045117062607748237,1.3086980233872131e-05,-4.7905601229605535e-06
17,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,21.996379047392157,-1.3488925197325182e-05,-4.178822463724658e-06,0.00015601039083637592,-0.0005427071473937958,0.0005351456147028842,-0.001907419789910694,0.0009841142482691632,-0.0037832554945673833,0.0013856934403082357,-0.005740383109271766,0.001664476625203478,-0.007325568192342035,0.0017895943358222218,-0.008156014613148656,0.0017697491393663571,-0.007995714631204283,0.001646471917371108,-0.006800322687812585,0.0014846466219273413,-0.004723812199539607,0.0013559934573284223,-0.0020873227593878737,0.001314838487410155,0.0006833904747475215,0.0013735090231402438,0.0031410016870032703,0.0014904064690330664,0.004905539707925344,0.0015814346217880597,0.005741591206180631,0.0015545389937696818,0.005606117259124992,0.0013536793259088151,0.00465493089199161,0.0009915444250485673,0.0032068622223027287,0.0005549925020512538,0.0016758821830398522,0.00018077032520438942,0.0004874179941490197,1.3166446380015354e-05,-4.836501483395582e-06
18,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,22.082069952385982,-1.3580485112288356e-05,-4.170757075774784e-06,0.00016858002478023357,-0.0005835008193719394,0.0005754696291017262,-0.0020539427523065994,0.0010570030025009156,-0.004078815737721158,0.0014881111082087897,-0.006196600698631952,0.0017887232452383395,-0.007919255493409562,0.0019257110613179643,-0.008833370501195105,0.0019071595040510065,-0.008682611954922967,0.0017757325453860435,-0.007416383250132429,0.0015997498296920962,-0.005197425466430161,0.0014564741362706358,-0.002368801244786094,0.0014061401240388753,0.0006128508899160661,0.0014645149734052753,0.003266215588034997,0.0015886491077105739,0.005180903306507452,0.0016882326317451274,0.006100948621069981,0.001662884622058519,0.0059769825871307004,0.0014504812702257756,0.004973824766688407,0.0010634693987932214,0.003432270244777731,0.0005951612088314354,0.0017962910395770003,0.0001932017935342368,0.0005233287773714217,1.323401247904071e-05,-4.8774497728677546e-06
19,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,22.148117174235626,-1.3662207259550175e-05,-4.158766488495138e-06,0.00018107961564208788,-0.0006241788754417895,0.0006154868385196534,-0.0022003929670904613,0.0011292446149779522,-0.004374907234627476,0.001589599249938068,-0.006654753643629422,0.0019119990922182998,-0.00851712692259014,0.002061116528337666,-0.009517855003505429,0.002044273583623436,-0.009379965317987885,0.0019049767452506653,-0.008046188688012249,0.0017147183693517196,-0.005687569148723877,0.0015562418477461288,-0.0026686561982153683,0.00149588646561695,0.0005233498817575052,0.0015532123941763855,0.0033732617724291218,0.0016842323787731085,0.005440137750898268,0.0017925300291067338,0.006447110572458632,0.0017692688611006245,0.0063380175594263035,0.0015459882503002446,0.005286212327106416,0.0011346751974630593,0.003654040104676507,0.0006350052921136237,0.0019151625491578726,0.00020553612049405777,0.0005588884672277428,1.3291889526754493e-05,-4.9141574084805396e-06
20,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,22.19744252480463,-1.3735815552991208e-05,-4.1434621987462145e-06,0.0001935027593529514,-0.0006647260312904735,0.00065518026795382,-0.002346712575554505,0.0012008051761532093,-0.0046714108176049065,0.0016901000940272811,-0.0071146555475100634,0.0020342196256165437,-0.009118936868030437,0.002195705725611643,-0.010209182543072601,0.002180981900264882,-0.010087475255631084,0.0020341100385783766,-0.008689454575532652,0.0018294857687709907,-0.006194002235504499,0.0016552572821224314,-0.002986713386570181,0.0015840509660036228,0.0004149822720451972,0.0016395680502177099,0.0034621576808962044,0.0017771035071430723,0.005683198734566662,0.0018942554945557135,0.0067799944190222,0.001873615110468506,0.006689125610857588,0.001640135328386828,0.005592003954987106,0.001205119654872265,0.0038721041086523154,0.0006745059522084142,0.0020324580450710034,0.0002177700020695663,0.0005940844424401969,1.3341810226110094e-05,-4.947216881206895e-06
21,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,22.232295118905377,-1.3802634468614988e-05,-4.125317324322303e-06,0.0002058434945748564,-0.0007051269063250116,0.000694533411254032,-0.002492844163407772,0.0012716512929728235,-0.004968209181761914,0.0017895564833443132,-0.007576124342608728,0.0021553010527229437,-0.009724447543193107,0.002329374501065887,-0.010907079708968577,0.0023171758253872255,-0.010804859150043963,0.002163038559621625,-0.009345917699665179,0.0019439856851939977,-0.006716508307823708,0.0017534806131031995,-0.0033228250674784596,0.0016706059043106603,0.0002878161360724769,0.0017235470064849176,0.003532895426527761,0.001867207706258017,0.005910019570641075,0.0019933356298923836,0.007099499278009495,0.0019758448322673293,0.007030196683492486,0.001732855903112083,0.005891101186813541,0.0012747592910504141,0.0040863896895947036,0.0007136434570938899,0.0021481368595311356,0.0002298995408306828,0.0006289037191530705,1.3385107995266255e-05,-4.977082057803284e-06
22,0.2787785324840604,8350960.018344286,1.5916157281026244e-12,16.37308496202709,2.2082239621156914,0.19284031487644326,0.022947444191023715,0.004722343040265668,2.252343598993682,1608.5611970933255,2.1213069816967787,2.1537784757266207,918.9667005311504,2.1213069816967787,2.1537784757266207,918.9667005311504,22.254442911865123,-1.386370289319782e-05,-4.10470603783397e-06,0.00021809614337228475,-0.000745365927569709,0.0007335300126520789,-0.0026387302441236203,0.0013417498011281189,-0.005265185690856366,0.0018879114647136744,-0.008038980253604767,0.002275159730066206,-0.010333426065752584,0.0024620187588620386,-0.011611281504517252,0.0024527466630706717,-0.011531846875391487,0.0022916682165274173,-0.010015331344847719,0.0020581513316482703,-0.0072548907723704315,0.0018508712834629333,-0.003676865554010703,0.0017555224758028433,0.00014189665964208601,0.0018051128447844655,0.0035854448774550528,0.001954488334056752,0.006120513454716188,0.002089694948790888,0.007405507533173465,0.002075877398869485,0.007361108092070214,0.0018240815346210724,0.0061833971367155635,0.0013435492230737464,0.00429681950219962,0.0007523971695913297,0.002262156280508032,0.00024192035223834457,0.0006633328904871398,1.342283086297855e-05,-5.004107537411392e-06
