时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,84.52252242641079,-0.0006765350305314981,-9.037342185943154e-05,-0.0005187654326899577,-0.000707586824934447,-9.992693604968037e-05,-0.0015629922578308136,0.00034931715843569976,-0.0025904997101897217,0.0007398658655960192,-0.0036227809388550782,0.001010267485011491,-0.004488580808998362,0.0011368868658375706,-0.005042665652884441,0.001134000920234538,-0.0051906890041258195,0.0010456709405399136,-0.004904303647895557,0.0009312568037538437,-0.0042248074574477885,0.0008476726921539728,-0.00325505087963346,0.0008325773919795182,-0.0021408835851388615,0.0008931129596009385,-0.001045012580055917,0.0010038734771915599,-0.00011776672482394516,0.0011153564837625045,0.0005296667129581406,0.0011708518756690495,0.000844096067671922,0.0011267355725141232,0.0008374824333591828,0.0009696714136032956,0.0005813137444243211,0.0007250171637572254,0.00019017775830374107,0.0004545001803766991,-0.0002020471252507079,0.0001246754891501378,-0.000380128348206374
12,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,89.27616965624793,-0.0007166062193396333,-9.488254910441511e-05,-0.00047389018428958265,-0.0008750795151947141,7.587280699579169e-05,-0.0019829980703213864,0.0006600102760571623,-0.003306390194860135,0.0011620809774023455,-0.004620345793538328,0.0015033646593330826,-0.005696535079969812,0.0016551456486238237,-0.0063440428327879465,0.0016382842672195478,-0.006442578247217814,0.0015123897634301618,-0.005962117005795318,0.0013567767700434204,-0.004966886332455009,0.0012469087319815857,-0.003603527721351177,0.0012317151938102363,-0.0020751904427189333,0.0013181341378246923,-0.000605366015510725,0.0014682908798358504,0.0006024633008608786,0.001611454837048908,0.001401624848510283,0.001668107613399629,0.0017277743074731989,0.0015788919693123023,0.001607719682481659,0.0013288805525065919,0.0011501780973814865,0.0009587773320628572,0.0005216060364567203,0.0005599868452218751,-8.74603149124324e-05,0.00013129908378822273,-0.0004022476507342847
13,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,92.191469794759,-0.0007418346729687995,-9.731991389368696e-05,-0.0004108752216621018,-0.001039339474316975,0.00026944856555030823,-0.002400425456130981,0.0009871030806267744,-0.004019306381328367,0.0015989048233097263,-0.005612712764268851,0.002009551217659604,-0.006895057472404339,0.0021855046743830776,-0.007630211221280279,0.0021539231624361273,-0.007672851042501954,0.0019894121688109677,-0.006992308637231443,0.0017908632127681952,-0.005676612490717425,0.0016523769834584875,-0.0039167725304202405,0.001634661637250244,-0.001973528385521933,0.0017450336469435625,-0.0001312050119963425,0.0019334033893449556,0.0013537768930470134,0.002107564996943764,0.00229981920375853,0.002164639844948155,0.0026323368852834194,0.002029117115552042,0.0023940468733671737,0.0016845470785929642,0.001731722638964018,0.001187535094171432,0.000863926385709428,0.000659781702385674,3.743082845445895e-05,0.0001351369011171323,-0.0004160644753543624
14,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,94.1366121741864,-0.0007592628489341969,-9.865758466122276e-05,-0.00033831487090831827,-0.0012025310658207585,0.00047222092344166534,-0.002818415446281181,0.0013224697924934983,-0.004734408331566734,0.0020430741747642354,-0.006608282642076018,0.0025226638975918776,-0.008096914739501061,0.0027229015041909735,-0.008919074439180712,0.002676728720038358,-0.008904777042659351,0.002473040731094262,-0.008023110158112261,0.002229889223868468,-0.006386151831697817,0.0020601899811758064,-0.004229338812003798,0.002037136379225815,-0.001870963174563942,0.002169262209219167,0.0003438395007366925,0.002394756331318401,0.0021057127591466427,0.0025998361906924565,0.003198227484809081,0.002657709043023148,0.0035368388285906436,0.002476129973739735,0.0031805594272304306,0.0020369166921697683,0.0023144522766575075,0.001412815960231555,0.0012090194236864067,0.0007562127216648156,0.0001667103974614262,0.00013751330217503938,-0.0004254839499026707
15,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,95.50790867047377,-0.0007721173518617257,-9.934120969360167e-05,-0.00026019897360323347,-0.0013655656567063295,0.0006801432681065516,-0.003238237084597039,0.0016622198257837434,-0.0054538443946075595,0.0024910661360772984,-0.007610717988891017,0.0030396857095302053,-0.009307875651592678,0.0032648531702757786,-0.01021891059242134,0.003204667505577247,-0.010149257002190515,0.002961523085438199,-0.009067826465782003,0.0026721825468491757,-0.007110676425892973,0.002468584948560063,-0.004557470372934158,0.0024372053907318614,-0.0017838585695347132,0.0025887617378823444,0.0008042537014272611,0.0028503412477354664,0.002844441116671502,0.003086561955410726,0.004085269265746966,0.0031461599256762205,0.004432170290836001,0.0029194847559545585,0.003960495304565881,0.002386259161883955,0.0028935553843249437,0.0016354496956723168,0.0015534717483200455,0.0008504128823319068,0.00029780148996564525,0.00013903474760376908,-0.00043229124508728343
16,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,96.50898890681805,-0.0007820602079260965,-9.960057333468793e-05,-0.00017861760096155624,-0.0015288632841691447,0.0008910457488076136,-0.0036604318922236465,0.0020042100903070632,-0.006178562053994414,0.002940882699660263,-0.008621735295630584,0.0035588556475994533,-0.010530772626296321,0.003809877323361505,-0.01153390928681167,0.003736517410198418,-0.011411913665530038,0.0034538245510241407,-0.01013340229282815,0.0031167895998172874,-0.007858163906582618,0.0028765832395863337,-0.0049097422139154755,0.0028337988410018153,-0.0017208586117344862,0.003002378110088027,0.0012418675369697079,0.0032990088568172534,0.003562730700676681,0.003566744605195516,0.004954956615979378,0.0036292987243891055,0.005313687822643322,0.0033588909526351984,0.0047304607884202775,0.002732692553459475,0.0034666468893881927,0.0018558686377989127,0.001895594007484496,0.0009429749651972153,0.00042940844942566605,0.0001400136757118436,-0.0004374043985909805
17,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,97.25557508044346,-0.0007900374718503899,-9.9566701757113e-05,-9.478560935271092e-05,-0.0016926267612398416,0.0011036287765897926,-0.004085220813320061,0.002347109610179227,-0.0069089664924950195,0.0033912310250821375,-0.009642149896715928,0.004078984990868373,-0.011767054686374073,0.004356935898718746,-0.01286631420259386,0.004271405429907509,-0.012695845270743404,0.003949213331558718,-0.011223737454681918,0.0035630621131560653,-0.008633156031140472,0.0032835463282729236,-0.0052910873295126705,0.0032262273977914763,-0.0016869727562774603,0.0034093549633151176,0.0016519283689838972,0.003739980315137908,0.004256376270872197,0.0040396773116684395,0.005803822107684178,0.004106599104157092,0.006178721998026208,0.003794080482576374,0.005488521628197175,0.003076220769463663,0.00403237765695707,0.0020742912347794865,0.002234433759640763,0.0010342301104289016,0.0005607985431719365,0.00014062806977866896,-0.00044134543236882
18,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,97.8182213885432,-0.0007966265199381719,-9.931976643456775e-05,-9.464063381603717e-06,-0.001856951246058005,0.0013170473648469057,-0.004512667662755538,0.0026900135953574628,-0.0076451916858707655,0.0038411881385455515,-0.010672316102195156,0.004599182823779709,-0.013017451652921619,0.004905218102342982,-0.014217347256235201,0.004808632938360578,-0.014002817091997506,0.004447106308133747,-0.012341120224612442,0.004010502089243993,-0.009438376709211159,0.0036890056201457416,-0.005704517394713143,0.003613993949603043,-0.0016853035715844616,0.003809136706013739,0.0020314619877291134,0.004172660682316247,0.004922730528711134,0.0045047916594146845,0.0066296789441315585,0.004577605105776526,0.007025591083108988,0.004224778560938163,0.0062334621348002165,0.0034167717526765308,0.004589902328787064,0.002290813323072844,0.002569397397776435,0.0011243690542044886,0.0006915196700532927,0.00014098671139935445,-0.00044443273680303853
19,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,98.2422510546338,-0.0008021985435423276,-9.89114745771535e-05,7.684114701878394e-05,-0.0020218746442413117,0.0015307133759284834,-0.004942755431082535,0.0030322585113416946,-0.008387230792244479,0.004290040189373209,-0.01171234388454766,0.005118725955377647,-0.014282305927378015,0.005454040400317652,-0.015587674081400365,0.00534759822229367,-0.015333864059627281,0.0049470022061105295,-0.013486953123327157,0.004458693274899828,-0.010275550213716629,0.004092583743137826,-0.006151989670451493,0.003996702964759326,-0.0017179118499447519,0.00420127161182999,0.0023784590062754475,0.004596547031874166,0.005559983479213409,0.004961584028239553,0.007431020629733514,0.005041886866955036,0.007853131034041248,0.004650694077220868,0.006964438308319317,0.003754220495320527,0.0051386343660496615,0.0025054550518092554,0.0029000778511690103,0.001213500851788431,0.0008212709328623987,0.0001411597014362961,-0.00044687085637533163
20,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,98.55829679049894,-0.000807004337138278,-9.837694531968478e-05,0.00016377452575562284,-0.002187400945880434,0.0017441924855793013,-0.005375416718707453,0.0033733277151950626,-0.009134985857857774,0.004737201834497149,-0.012762183132215733,0.005636993419888064,-0.01556170569454705,0.006002794040654238,-0.016977595817870134,0.00588775308446339,-0.016689543254448148,0.0054484432949861265,-0.014662059433311789,0.004907265299536338,-0.011145747123424813,0.004493960144748044,-0.006634772151815127,0.004374028099990026,-0.0017861783688262235,0.004585383074966796,0.0026915380137459114,0.005011205708356129,0.006166867895137292,0.005409601708193214,0.008206779533057814,0.005499038285442427,0.008660509816337347,0.0050715303445036655,0.0076808423587681595,0.0040884119207644795,0.005678148928134026,0.0027181920085010618,0.003226181349184891,0.0013016865628609872,0.0009498406475688912,0.00014119455225979942,-0.00044879806089773904
21,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,98.78785206233552,-0.0008112195569349558,-9.774096887057949e-05,0.0002510757453650495,-0.0023535127362215966,0.0019571501382426126,-0.005810550587224611,0.003712802577559168,-0.009888295904490611,0.005182175553100406,-0.013821671432352444,0.006153434806317381,-0.01685556025587295,0.006550921047185868,-0.01838715713152526,0.006428583858560995,-0.01807007555229915,0.005950998714910449,-0.015866854485888076,0.005355877435681771,-0.012049576642764065,0.004892854767583194,-0.0071536451880479576,0.0047456964926501375,-0.0018910019784764418,0.004961155982096499,0.0029697628963445493,0.005416262549160206,0.006742501292431641,0.005848438572099888,0.00895619892378904,0.005948679316812083,0.009447130380916626,0.005486994223906132,0.008382233036218835,0.004419175741885483,0.00620813361170425,0.0029289733682166044,0.003547490342359293,0.0013889577037841108,0.0010770743946376814,0.00014112467194112382,-0.0004503114094842866
22,3.9272859856496276,87309921.86590177,6884.222874627565,685.4639271809058,0.7525918065790436,0.12210199777242965,0.05302126242112775,0.009916799614026755,0.8025002163739,286.40767748796736,1.0146698342310518,4.723283194843454,190.5006960695223,5.364314243143354,1.155771361024307,308.1369342569012,98.94624180883342,-0.000814969399514741,-9.702134693518551e-05,0.0003385480473685633,-0.0025201805011507627,0.0021693171580771534,-0.006248041113796252,0.004050327104736819,-0.01064697339109076,0.005624518965691207,-0.01489059744271247,0.006667544399319238,-0.018163697825305504,0.007097897522754617,-0.019816283252209396,0.006969602680388679,-0.019475522541686323,0.006454258833881459,-0.017101558646431276,0.005804209273771529,-0.012987427070136549,0.005289009319998081,-0.007709156621025122,0.005111458633495172,-0.0020330540459329435,0.005328297958017847,0.0032124044712991016,0.005811361850268216,0.007286176298835437,0.0062776990283755,0.009678660083235304,0.0063904301941907935,0.010212497316449486,0.0058967824100925464,0.009068240028368453,0.0047463233023764696,0.0067283251731157425,0.0031377259565513725,0.0038638246147851443,0.001475324052365539,0.0012028515049375024,0.00014097401129500994,-0.00045148008428343156
