时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,17.727497899675107,-7.661969713997311e-06,-2.971173933894671e-06,0.00017523884896646536,-0.0005228135256932769,0.0005021038788751268,-0.001549345054432924,0.000862592830347867,-0.0028466102775781587,0.0011698255408876964,-0.004124738745065862,0.0013691844746678496,-0.005093465837516004,0.001442651732466144,-0.005519227515938632,0.0014058235246406337,-0.005269587858775865,0.0013000808786757334,-0.0043373103457447085,0.0011805390028582863,-0.002840834175234681,0.0011000871393300519,-0.0010018711191550301,0.001091880216349276,0.0008958045805277543,0.0011556206018484133,0.002559480194121222,0.00125418431216861,0.003743229546565697,0.0013246309696176798,0.004295420537177029,0.0013017516869810706,0.004187788273048441,0.001145934558595198,0.0035194905831258247,0.000864032299851605,0.0024955622676178994,0.000514278254533334,0.0013852880839816855,0.00019301636894350033,0.0004697632719016122,7.234343019632349e-06,-3.935066212522864e-06
12,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,17.952303816474142,-7.793560540244041e-06,-2.9480667283397197e-06,0.00019950285015380003,-0.0005915938672027876,0.0005687962672798121,-0.0017563716193528818,0.000976006406873102,-0.003231166592934606,0.0013236674690730633,-0.004687975725533026,0.0015506037909850097,-0.005797509097082087,0.0016361472328080846,-0.006294063470339082,0.0015966781545146676,-0.006026024533802269,0.0014774347771629183,-0.004983315820751114,0.0013398824965546244,-0.0032981843230767806,0.001244323584789564,-0.0012201741036234738,0.0012299486972057719,0.0009301510808536004,0.0012984231446092189,0.0028210969212455798,0.0014089752054275665,0.004172976775286433,0.001490247708619561,0.00481227034408842,0.0014671876190977032,0.004705031249528318,0.0012934567598517235,0.003961826736602785,0.000975930611604823,0.0028134744594990125,0.0005805738665269738,0.001563985661446276,0.00021703944165088498,0.0005313933780638209,7.309990542864241e-06,-4.0387242753807795e-06
13,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.12665105798633,-7.905012917685425e-06,-2.9150171682020915e-06,0.00022368988083425854,-0.0006603862953058282,0.0006351334083961811,-0.001963898017201938,0.0010887252304796566,-0.0036175273936313,0.0014766446439922606,-0.00525527104600624,0.0017313479049517785,-0.006508738208468339,0.001829491007531094,-0.0070798352475107225,0.001787955279172899,-0.006797381619421218,0.0016554360814340697,-0.005647982666575412,0.0014994730877491466,-0.003777183623143165,0.0013878158317459867,-0.001461901903899663,0.0013660424258052895,0.0009408135805047689,0.0014382683483419802,0.0030603444561652137,0.0015604361452145007,0.004583028084425913,0.0016528313209262227,0.005313032615763625,0.0016303249125470965,0.005210217248670997,0.001439504573350429,0.004396056953379187,0.0010870104944338305,0.003126713525432944,0.0006464687334483441,0.0017405845657942432,0.00024090499029992535,0.0005924647992348071,7.365811269947193e-06,-4.131885270309986e-06
14,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.262911551374074,-8.001487976691009e-06,-2.8744868909858035e-06,0.00024777991044242534,-0.0007291629681495087,0.0007010711301206618,-0.0021718334314266385,0.0012006702858802214,-0.00400552433553764,0.001628636490271452,-0.005826384162498745,0.001911258240410177,-0.007226863140615875,0.0020225035977767584,-0.00787623711157132,0.0019794808947829084,-0.0075833757919455645,0.0018339405323037706,-0.006331087419933163,0.0016592062553532974,-0.004277700334013041,0.0015304891302609066,-0.0017270343046640502,0.0015000917723713458,0.0009276997002120505,0.0015750663584735685,0.003277037493247477,0.0017084456189462888,0.004973140178922935,0.001812237461418045,0.005797445974589874,0.0017910201788929258,0.005703102342847303,0.0015839613952421568,0.004821980911289247,0.001197197478980957,0.003435137664691393,0.0007119300026586623,0.0019150040888450716,0.00026460890199044484,0.0006529471843699811,7.4069974199459745e-06,-4.216950182600143e-06
15,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.36958143539764,-8.086521334812756e-06,-2.8281767139964983e-06,0.0002717562990473823,-0.0007978951742649989,0.0007665705404225809,-0.002380084959287045,0.001311769881555512,-0.0043949822270974446,0.0017795307507957904,-0.0064010583049150666,0.00209018354804415,-0.00795156375158986,0.0022150100276239083,-0.00868291583857054,0.0021710821593120652,-0.008383657113472526,0.0020128032019808358,-0.007032321267358372,0.001818977905640073,-0.004799501678549448,0.0016722731753887892,-0.002015439989100061,0.0016320369030817126,0.0008908306430518017,0.001708741443492528,0.003471098665631989,0.0018528976725913735,0.005343165026539677,0.0019683354693026526,0.0062653268541034545,0.0019491395681418909,0.0061835008538140114,0.0017267154795692163,0.005239437410936154,0.0013064181898413633,0.0037386277951811145,0.0007769236548773864,0.0020871742102125885,0.0002881449071798791,0.0007128139026813234,7.437114064780473e-06,-4.295562521446987e-06
16,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.45258843221397,-8.162574981721778e-06,-2.777283137416219e-06,0.00029560428023188575,-0.0008665537112269743,0.0008315949701966824,-0.0025885601151506535,0.0014219548321310258,-0.004785727784291694,0.001929217805733142,-0.006979040525673268,0.0022679751625766516,-0.00868252592936485,0.002406837670743274,-0.0094995265354112,0.002362588177103194,-0.00919788607865952,0.002191880561500248,-0.00775138739845636,0.001978684716466471,-0.005342367672654771,0.0018130978205032609,-0.0023270005378404255,0.0017618176073181202,0.0008302151002946888,0.0018392170308034821,0.003642438868026336,0.0019936850899895933,0.005692944067958946,0.0021209930183436958,0.006716482831313419,0.002104547190560802,0.0066512202671007315,0.0018676527396673615,0.005648260543152431,0.001414596787350639,0.004037062123551183,0.0008414133489349173,0.002257023919798676,0.00031150478373982363,0.000772038562905523,7.458652699769304e-06,-4.3688615401379804e-06
17,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.516247739633155,-8.23143511009181e-06,-2.722685939631037e-06,0.00031931058604227553,-0.0009351091844493086,0.0008961102869228821,-0.002797166157008679,0.0015311597164712723,-0.005177586223654998,0.002077592561683621,-0.007560073522798441,0.002444488680120701,-0.009419426726018717,0.002597816846753193,-0.010325709801265695,0.0025538292738666686,-0.010025702285729026,0.0023710291591976626,-0.008487961637796845,0.002138223669976466,-0.005906045270396771,0.0019528949138828365,-0.0026615605781428373,0.0018893780998948343,0.0007458999242140579,0.001966422981584408,0.0037910054030790685,0.0021307077257611893,0.006022350883205442,0.002270083904483277,0.007150747772886274,0.0022571112660740343,0.007106087828805188,0.002006660993727712,0.006048297773350157,0.0015216576524292756,0.004330326690989142,0.0009053620657838329,0.0024244859231230616,0.0003346793364322077,0.000830596112719314,7.473428282027132e-06,-4.437671183040052e-06
18,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.5637994100543,-8.294435690903684e-06,-2.665053258520612e-06,0.00034286337992968727,-0.001003532509408326,0.0009600855221134807,-0.0030058106244367265,0.001639324491090538,-0.0055703808420385125,0.002224556936123638,-0.008143892870376113,0.002619586742253691,-0.010161927844471449,0.0027877831630215505,-0.01116108017172157,0.0027446384448651926,-0.010866707109584737,0.0025501063715549525,-0.009241669254927715,0.0022974929195621425,-0.006490219963866669,0.0020916003207556693,-0.0030188955552863444,0.002014670904532117,0.0006380041497460945,0.0020903012997103725,0.0039168154035922635,0.0022638792720790267,0.006331321741266957,0.002415494740324543,0.007568007684583309,0.002406709774842585,0.007547970673823841,0.0021436340961820425,0.0064394240484577266,0.0016275280414759816,0.004618323871350607,0.0009687336091413608,0.0025895006470044025,0.0003576591272498438,0.0008884638976311796,7.482801921839552e-06,-4.5026067121813765e-06
19,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.597673509377962,-8.352573400986674e-06,-2.604894114263038e-06,0.00036625138791436664,-0.001071794518272179,0.0010234903853024934,-0.0032144018434206952,0.0017463899695194913,-0.005963937655945381,0.0023700139225534688,-0.008730239958379587,0.0027931332676374154,-0.010909701009193237,0.0029765736042700907,-0.012005267287591034,0.002934849968665609,-0.011720522410483346,0.0027289704893250677,-0.01001216088242469,0.0024563909009895813,-0.0070946062188877845,0.002229149412796165,-0.0033988118460340252,0.0021376472890197807,0.000506615732141212,0.002210792112867992,0.004019856558205626,0.0023931111443964643,0.0066197667711756485,0.0025571097061515354,0.007968127092949593,0.002553218341785986,0.007976719846832596,0.0022784637967315376,0.006821503557161388,0.001732133481149073,0.004900949902407364,0.0010314905175150325,0.002752005827089226,0.0003804339164439011,0.000945618681318007,7.48779768357257e-06,-4.564123788871316e-06
20,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.619764644086516,-8.40661984412791e-06,-2.542611929772905e-06,0.00038946417404852777,-0.001139866372865986,0.0010862966363165173,-0.0034228487619024093,0.0018523006454318302,-0.006358082530252368,0.0025138715057403073,-0.00931885369919278,0.0029649974015218414,-0.01166241153353854,0.003164029326818307,-0.012857889144205013,0.003124300517869552,-0.012586752300715239,0.002907480794604279,-0.01079906299870976,0.002614817016893927,-0.00771888842188388,0.0023654801858384736,-0.003801081225702267,0.0022582638548563436,0.00035185933478727163,0.0023278433938242527,0.004100152499175968,0.002518323751780162,0.006887628676435504,0.0026948213446084356,0.00835099790708466,0.0026965189671355337,0.008392207628725678,0.0024110457866814814,0.0071944153984341355,0.0018354013824504033,0.005178110061866977,0.0010935959053641807,0.002911943549328693,0.0004029933877199497,0.0010020385852591936,7.4892134875246434e-06,-4.62257434918929e-06
21,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.631579590791425,-8.457182978496814e-06,-2.4785331916010176e-06,0.00041249222055170215,-0.0012077199214992388,0.0011484785702471111,-0.003631061673859422,0.001957005761594049,-0.006752641951612303,0.00265604432204148,-0.009909470741937626,0.0031350555426102565,-0.012419717221291225,0.0033499976666904385,-0.013718548935444129,0.003312830813357219,-0.013464977456187218,0.0030854987741759433,-0.01160196947332488,0.002772672646733361,-0.008362709681848586,0.0025005345255574374,-0.004225427462457338,0.0023764844897578873,0.00017391113895563507,0.0024414137555823215,0.004157777922854459,0.002639449932486778,0.00713489699144508,0.0028285341383859713,0.008716551821824011,0.0028365032159463803,0.00879433744610981,0.0025412821332676605,0.007558060673603174,0.0019372626205570959,0.005449723083567469,0.0011550143072667515,0.003069262411935104,0.0004253274824888641,0.0010577037196786412,7.4876819852008795e-06,-4.678236277122766e-06
22,2.627594555329799,64494724.95800844,8393.795178694756,279.3168075988302,2.7938284896654597,0.27408575164790117,0.11159433780138193,0.007205078675066053,2.8639608113971557,1376.19708537088,4.6629039535524885,3.8688673735613364,188.09421640447624,4.6629039535524885,3.8688673735613364,188.09421640447624,18.634391473829112,-8.501404506871286e-06,-2.4176956427123287e-06,0.00043368766740550937,-0.0012704646661567736,0.001205599552612266,-0.0038239854676610334,0.0020530444655746166,-0.007118994075459688,0.0027863925280191466,-0.010459099310584289,0.0032911383153769284,-0.01312627720067157,0.0035211040135389466,-0.014524052263478193,0.0034868159385917667,-0.014290305234154395,0.0032501295873367405,-0.012361007246049714,0.0029185582503326872,-0.00897733257559694,0.0026246650574872055,-0.0046387311068306295,0.002484011561281932,-1.1832710055808944e-05,0.002543650149957638,0.004191013232400781,0.002748133400070292,0.007345897330360495,0.00294895084138395,0.009040199499376714,0.002963338742190888,0.009155446786049948,0.002659949763869272,0.007887120579157652,0.0020304649502628667,0.005696728066189119,0.0012113612487700352,0.003212856537358969,0.00044584162970717143,0.0011086650316014255,7.4840634580224915e-06,-4.727581500681405e-06
