时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,96.63627164973192,-5.648319816521805e-06,-1.629984779811815e-06,0.0001640067075216978,-0.0004890329281905369,0.00047615895224779057,-0.0014491773525522889,0.0008205960868937248,-0.0026610805682636823,0.0011139863918529116,-0.0038544220274170887,0.001303840886278763,-0.004758797815763908,0.0013729989760248459,-0.00515662819898761,0.0013368962810133092,-0.004924563266567854,0.0012357749552042417,-0.004055934085063274,0.0011226624490230392,-0.002661202576309394,0.0010478010196386914,-0.000947051779737209,0.0010420425407916658,0.0008220912865200377,0.0011042553616658621,0.002373610241111849,0.0011986605453774663,0.0034785523525263586,0.0012655490112570467,0.0039956903295412715,0.001243450260245236,0.003898417747749427,0.001095124225178984,0.0032785225869443792,0.0008270205917657979,0.0023263157568124185,0.000493986039049351,0.0012921069866924852,0.0001871258479753932,0.00043770493877395687,5.243251033022211e-06,-2.637550583940873e-06
12,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,98.00159350927044,-5.757401517803653e-06,-1.5885501573820424e-06,0.00018765151280783393,-0.0005546138816571624,0.0005413614428855704,-0.0016464229624177536,0.0009315193844904089,-0.0030267812248841366,0.001264355587583747,-0.004388949565667542,0.0014808939408777154,-0.005425409776326823,0.0015614285650892444,-0.005888144896042995,0.0015223592132843251,-0.005635813036836361,0.0014079543230754458,-0.004659379926798929,0.001277603368386298,-0.0030828173696358235,0.001188732091166491,-0.0011396381385111217,0.001177822390049285,0.0008704794586225036,0.0012453244224060835,0.002637755722363632,0.0013516752292772167,0.003901237673410227,0.0014289482159017559,0.0044991352314179825,0.0014062491702136895,0.004399746288104401,0.0012399994841456056,0.0037060020052523427,0.000936798301026556,0.002632991515660597,0.0005590258176861707,0.0014642709013026826,0.00021070382366114818,0.0004969605021451509,5.298056374049829e-06,-2.731932952255001e-06
13,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,99.06872720599937,-5.850224573479599e-06,-1.540283403747121e-06,0.00021127042800044035,-0.0006202788379732128,0.000606336832160884,-0.001844333642323166,0.001041964600417247,-0.003394482294714331,0.001414146547258633,-0.004927636174403103,0.001657582086933021,-0.006099051630661591,0.0017499871855350536,-0.006630023876983816,0.0017084637416821065,-0.006360867933166478,0.0015809477407905583,-0.005279771008979964,0.0014329547282037566,-0.0035237883295684757,0.0013291441148463028,-0.001352892815221192,0.001311960860083971,0.0008982117798897476,0.0013838792188909555,0.0028825934749604036,0.001501866705758323,0.004307083672650331,0.0015898130769799311,0.004988950372523186,0.0015671744031236566,0.004890953832105892,0.0013837133201100706,0.004126745966603878,0.0010459522859544215,0.002935832340251493,0.0006237588213242007,0.0016347430771336804,0.00023414850986082207,0.0005557813420358521,5.336854394544487e-06,-2.819088189360274e-06
14,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,99.91239109799378,-5.930980198899451e-06,-1.4868805601084462e-06,0.00023484314864031074,-0.0006860102301609038,0.000671045482718677,-0.0020428508853706337,0.0011518647852366008,-0.0037640800809738448,0.0015632603930283348,-0.0054703438753108385,0.0018337783885488711,-0.006779573280978465,0.0019385343984458325,-0.007382130235815532,0.0018950769500782985,-0.007099635120169368,0.001754647821269943,-0.005917079275973679,0.001588640145005624,-0.0039841675405280896,0.0014689812365282994,-0.0015869521686688564,0.001444401768404622,0.0009050780590340702,0.001519843877673271,0.003107863934638423,0.0016491327977452514,0.004695813951984125,0.0017480251312868875,0.005464874391218629,0.0017261122936559979,0.005371818296301636,0.001526177779678477,0.004540585515787369,0.0011544309792924764,0.0032347261028455297,0.0006881668951533975,0.0018034628243114824,0.0002574627469216747,0.0006141448267244118,5.363862429736254e-06,-2.9006658355211356e-06
15,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,100.58325572517057,-6.002507177858875e-06,-1.429500256915244e-06,0.00025835341805121524,-0.0007517891539112325,0.0007354527575612135,-0.0022419137998832923,0.0012611584963585789,-0.004135465105977725,0.0017116034052878097,-0.0060169225456366895,0.002009359761683733,-0.007466803332645876,0.002126931717034961,-0.008144296607650132,0.0020820661280914203,-0.0078519773697844,0.0019289465806141752,-0.006571221074597138,0.0017445831985689311,-0.004463942699694136,0.0016081892561442398,-0.00184188332906962,0.0015750926060498231,0.0008909372208022578,0.0016531475507597384,0.0033133715387464245,0.0017933763449618997,0.005067206913314078,0.0019034694907914093,0.005926689034156137,0.00188295039875709,0.0058421483375821655,0.0016673036856819172,0.004947371085915247,0.001262179779168002,0.0035295711309109314,0.000752228040280184,0.001970374152174324,0.0002806456419289216,0.0006720303443266183,5.381944874182856e-06,-2.9777790987205365e-06
16,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,101.11690375304505,-6.0667956616292205e-06,-1.3689638744044652e-06,0.00028178759650919943,-0.0008175959308994183,0.0007995274316026608,-0.0024414600744239066,0.0013697882691956998,-0.0045085241712883375,0.0018590857721056003,-0.00656721397112961,0.0021842061271488923,-0.008160556015010116,0.002315042159234609,-0.008916333633333008,0.0022692985925643213,-0.00861772735495937,0.002103735331128988,-0.007242075070100031,0.0019007071877832123,-0.004963057892982723,0.001746715132450509,-0.0021177066338390568,0.0017039837896237083,0.0008556947122267146,0.001783723530617979,0.0034989635073645075,0.001934504380212342,0.005421077276913853,0.002056034299658578,0.006374204332558303,0.0020375774202109776,0.006301772545029521,0.0018070011030044315,0.005346965501482346,0.0013691420079098699,0.003820272270023009,0.0008159176822946884,0.0021354238848664167,0.00030369389387752035,0.0007294184653418483,5.393117095338895e-06,-3.0512046181555505e-06
17,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,101.53906205100641,-6.125281495004923e-06,-1.3058724846098516e-06,0.00030513381719678693,-0.000883410417460565,0.0008632407501137602,-0.0026414264922877636,0.0014776997176847743,-0.004883141517472525,0.0020056208733990294,-0.007121054209799291,0.002358199971397844,-0.00886063528863056,0.002502730069370214,-0.009698036239493099,0.002456641680247514,-0.009396696264009666,0.0022789046958338497,-0.00792949304545039,0.00205693505673793,-0.005481426085629577,0.0018845067459890745,-0.0024144090367566235,0.001831028275756285,0.000799289103749466,0.001911508803526347,0.0036645174053423087,0.0020724277442811514,0.0057572653687718986,0.0022056105489715763,0.00680725013701667,0.0021898832969060255,0.006750533409416487,0.001945179747428345,0.005739240181369337,0.0014752595814506038,0.004106738840702309,0.0008792094804729794,0.0022985607286519437,0.0003266025930143927,0.0007862905157970258,5.398839808396727e-06,-3.121499224616735e-06
18,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,101.86880035800343,-6.1790260672525796e-06,-1.240678312782247e-06,0.0003283814649337872,-0.0009492121797808098,0.0009265658440333252,-0.0028417492330202053,0.0015848409807432862,-0.005259199510812635,0.0021511248614961517,-0.0076782750230535435,0.002531226101652707,-0.009566837386817828,0.002689861057507789,-0.010489187544965924,0.0026439627942097164,-0.010188679191953756,0.0024543446766771204,-0.008633306663596602,0.0022131893882154255,-0.006018936938910669,0.002021512784468341,-0.002731952469378406,0.001956181353803914,0.0007216837857517647,0.0020364438144205707,0.0038099334796610194,0.002207060921103236,0.006075630606640383,0.0023520920351798444,0.007225671065487078,0.0023397593600442946,0.007188283796764648,0.0020817493218410347,0.006124072987952477,0.001580473483921399,0.004388883529608673,0.0009420758616025307,0.0024597347836708104,0.0003493657238042026,0.000842628349877142,5.40019893938464e-06,-3.1890713132630665e-06
19,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,102.1205590388483,-6.2288304700845984e-06,-1.1737300940583392e-06,0.0003515208435280107,-0.0010149805992306028,0.00098947735513855,-0.0030423640323909,0.0016911623735541973,-0.005636579066621025,0.0022955164034957494,-0.008238704792491953,0.002703171540570942,-0.010278952451711234,0.002876302013892137,-0.011289561391749352,0.002831129498084954,-0.01099345863309706,0.0026299447479697677,-0.009353331869189638,0.002369392436785292,-0.006575461889531619,0.0021576826855750704,-0.0030702792504639933,0.002079400534613156,0.0006228616320575496,0.0021584723529650945,0.003935129789383986,0.002338321967030673,0.006376047394291661,0.002495375412720219,0.007629323335382608,0.002487098496739906,0.007614884774140991,0.002216619788508283,0.006501346936745835,0.0016847241141260659,0.0046666217571775595,0.0010044883830277425,0.002618897288552095,0.00037197649173956225,0.0008984142246064494,5.398019774640826e-06,-3.2542261569056854e-06
20,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,102.3054801746233,-6.275310329366392e-06,-1.1053028078822068e-06,0.00037454295517270445,-0.0010806949378892384,0.0010519511879357262,-0.0032432063061459283,0.0017966161617200323,-0.00601515992182113,0.0024387165351346138,-0.008802169112473017,0.0028739254780898392,-0.010996765617398025,0.0030619211661649516,-0.012098924038364838,0.0030180096189600675,-0.01181080683193697,0.002805593945969835,-0.010089371827279954,0.002525466165813671,-0.007150857535759104,0.002292966621977968,-0.0034293156885403333,0.00220064548069949,0.0005028214595214494,0.002277541485117453,0.004040038984040258,0.002466132501792642,0.006658402429030888,0.002635360248767686,0.008018072731754035,0.0026317952995797813,0.00803020423463159,0.0023497015950318355,0.006870949405798922,0.0017879515455658263,0.004939871299252563,0.001066417989623856,0.002776000475863053,0.00039442754531611793,0.0009536307295290207,5.392941790775594e-06,-3.3171956274388055e-06
21,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,102.43230338425383,-6.318946269868017e-06,-1.0356177261547337e-06,0.00039743935086798427,-0.0011463343811802655,0.0011139643422088767,-0.0034442112047210066,0.0019011564137754579,-0.0063948208277759344,0.002580648577524367,-0.009368491217969309,0.0030433792683681213,-0.011720057757116677,0.0032465881462646826,-0.012917035318892182,0.003204471358320976,-0.012640487384847486,0.0029811809804291206,-0.010841218959809051,0.0026813323124774235,-0.007744967979479024,0.002427315494354371,-0.0038089745573937645,0.002319877978702129,0.00036157561656210594,0.002393601532713067,0.004124606138887163,0.0025904177328030316,0.006922592907924012,0.002771949122529754,0.008391793243587038,0.0027737462191395773,0.008434116000352421,0.0024809058650951655,0.007232771626578492,0.001890095727125774,0.005208552068223133,0.00112783520031539,0.0029309974978634972,0.00041671112779983387,0.0010082607458577063,5.38546910555708e-06,-3.378158244887879e-06
22,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,102.5079868217541,-6.360118790733518e-06,-9.648562638802385e-07,0.0004202020271092802,-0.0012118780673445813,0.0011754947972710734,-0.0036453136779085447,0.0020047389031547314,-0.006775439682173871,0.0027212380894650243,-0.009937492275170521,0.003211426467921972,-0.012448606027068078,0.00343017409154093,-0.013743649474222179,0.003390383415804764,-0.01348225639426375,0.003156594332330217,-0.011608656372121771,0.002836912432729919,-0.008357626470070035,0.002560680937141145,-0.004209156827989427,0.002437061913857751,0.00019914830017789422,0.002506606071382544,0.004188787243992189,0.0027111064946567856,0.007168525281523936,0.002905047715234326,0.008750366148293836,0.0029128497091913856,0.008826499213154915,0.0026101445603703434,0.007586708356036304,0.001991096648178978,0.005472585979853402,0.0011887102475883018,0.0030838423900772186,0.0004388191862584817,0.0010622874233786248,5.376005333988912e-06,-3.4372530205594267e-06
23,0.2645830209873441,9129023.023824843,142.88619820334088,2.2562074287933873,0.535638907257356,0.053677731161664084,0.026774192720587304,0.0017381265590650456,0.5496560783631438,1105.6398255076726,10.0,10.0,1000.0,10.0,10.0,1000.0,102.53814372995795,-6.399132887455281e-06,-8.931697557313807e-07,0.0004428233525507856,-0.0012773051090574097,0.0012365214305428626,-0.0038464485114457084,0.002107321045796854,-0.007156893638502166,0.0028604128532976076,-0.010508991612466718,0.003377962875402822,-0.01318218425554365,0.003612551742294469,-0.014578515758592883,0.003575615107942017,-0.014335863297720623,0.003331722355835861,-0.012391458905220205,0.00299212796767554,-0.008988656595860966,0.002693015335271373,-0.004629752915551922,0.002552163270929272,1.5574358484269718e-05,0.0026165119250447,0.004232548143723284,0.002828131288963982,0.007396114396311992,0.0030345649015248027,0.009093679364029423,0.003049006350784175,0.009207237916377493,0.002737330625641305,0.007932657650466747,0.0020908944683755985,0.005731896854832156,0.001249013186889234,0.0032344900380156145,0.00046074345154408327,0.0011156941685281435,5.364878204167799e-06,-3.494589255680744e-06
