时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,16.888230411829213,-1.2262377085578815e-05,-2.212653755934785e-06,8.356007984044593e-05,-0.0003384361803788108,0.00028343314976451024,-0.0010824687775655962,0.0005134773098510911,-0.0020613176582750313,0.0007144808824505461,-0.0030519690708672434,0.0008482643098129066,-0.0038265327346036263,0.0009010840906795235,-0.004197764262266413,0.0008817873477284085,-0.004055427619910391,0.000816560195693438,-0.0033868975249766436,0.0007409103820664821,-0.002278805853193108,0.0006891546822228879,-0.0008999541953220957,0.0006829254829782401,0.0005312092372983211,0.00072218012908876,0.00178870926082805,0.0007830424078949156,0.0026830067991205435,0.0008251316785507646,0.003098147681156817,0.0008070815378800046,0.0030142351364782945,0.0007047104368690803,0.0025103018893625323,0.0005243446446052015,0.001747170202833108,0.0003055160385202307,0.0009344468703540959,0.0001117593489010903,0.00028878159313882354,9.80216046120423e-06,-6.01286495751964e-06
12,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,17.19488975201546,-1.2518369423899902e-05,-2.205651589622941e-06,9.777536566429057e-05,-0.00038664134645278634,0.0003261459936559022,-0.001238892101394466,0.0005887584853622894,-0.002361751930439662,0.0008184476655274902,-0.003500241743094054,0.0009720321408589303,-0.004393210374657863,0.0010337247748336772,-0.004825587712388381,0.0010129157007826965,-0.0046701628855870475,0.0009385696519423315,-0.003911331420569786,0.0008507123935964111,-0.002647169787908439,0.0007888586645756128,-0.0010701013627742368,0.0007787831341787448,0.0005701071062992733,0.0008216506893070397,0.0020144319432830004,0.0008908377218258481,0.003044988559627624,0.0009399517955913277,0.0035278274524669596,0.0009207958797473373,0.003438995623745744,0.0008047703469345976,0.0028680606912333626,0.0005986898279084589,0.0019985795845104772,0.00034802056986451565,0.00107035114968341,0.00012603171938577277,0.00033171197954461274,9.969208373592361e-06,-6.1847654745966275e-06
13,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,17.43310242775517,-1.2727241757548283e-05,-2.1881967010477903e-06,0.00011200933810826578,-0.0004348407237133457,0.00036872113694570306,-0.0013956507417856498,0.0006636894816708147,-0.0026634884699733336,0.000921947640078288,-0.003951532959994022,0.0010954499900176994,-0.004965325052949543,0.0011663600434608306,-0.005461770911111494,0.0011444229000788248,-0.005296368341139453,0.0010611057632259674,-0.004450142984462671,0.0009607599128306306,-0.0030322069635446277,0.0008881239279207542,-0.0012582480544859251,0.0008733636035217599,0.0005908751330526826,0.0009191899688424177,0.0022231215718509258,0.0009964734787148517,0.00339208196535452,0.0010528336363994993,0.003945472223142196,0.001033067637590226,0.0038548718805757718,0.0009039165447841189,0.003219979043933997,0.0006725206554970103,0.0022467366414274325,0.00039025377693963347,0.001204881482162309,0.00014017492043655067,0.0003743304640249956,1.0097606017450056e-05,-6.333759442247244e-06
14,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,17.620686514894754,-1.2901750679244249e-05,-2.163055158609452e-06,0.0001262341156527911,-0.0004830142036096046,0.0004111125446451536,-0.0015526770173549145,0.0007382012920261695,-0.0029664088637081113,0.0010248865468181845,-0.004405690046847982,0.0012184019346705849,-0.005542720804231277,0.001298863880134165,-0.0061061918361955975,0.0012761897112663933,-0.00593399114590621,0.0011840709117021879,-0.005003375513111158,0.0010709817359204775,-0.0034340711091134287,0.0009868971610466706,-0.0014646563760944116,0.000966614008974142,0.0005931631737272012,0.001014729271084336,0.0024143762144360928,0.0010998600421112106,0.0037238777241754757,0.0011636760026697249,0.004350707526811435,0.0011438028016649612,0.004261555615973241,0.001002080203248791,0.0035658310913816273,0.0007458018271593127,0.0024914986550596797,0.0004322097935642246,0.0013379652000388145,0.00015420005645329544,0.00041661111340307046,1.0197885990883726e-05,-6.465651612403371e-06
15,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,17.769496921120144,-1.305038200449592e-05,-2.1320763951828455e-06,0.0001404288414538878,-0.0005311407643546268,0.0004532822060336033,-0.001709901640663552,0.0008122329720076669,-0.0032703891002729074,0.0011271771744780976,-0.004862546354565075,0.0013407773531636622,-0.006125214996515013,0.0014311136627212335,-0.006758685989057157,0.0014080988159469374,-0.006582918927245011,0.0013073687134646504,-0.005570996834524114,0.0011813080548336893,-0.0038528280071246763,0.0010851271714437103,-0.0016894935747430778,0.001058484367211749,0.0005767160400467325,0.0011082031036101685,0.002587882116782397,0.0012009104497634397,0.004040042229173681,0.0012723789323512218,0.004743218448317425,0.0012529064838161794,0.004658780827044755,0.001099189299081447,0.003905417426107732,0.0008184929318525043,0.0027327370225590218,0.00047387666794576123,0.0014695360430765831,0.00016811233132990006,0.0004585310699753836,1.0277061243977493e-05,-6.584295137115506e-06
16,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,17.887898283329307,-1.31791098669861e-05,-2.0965721480338938e-06,0.00015457732427089912,-0.0005791993755033916,0.0004951987616587321,-0.0018672539675573556,0.0008857320576720026,-0.003575296780244641,0.0012287413683763127,-0.0053219123034052305,0.0014624732153127326,-0.006712580154457914,0.0015629911147975691,-0.007419016519585687,0.001540033691326642,-0.007242937013828757,0.0014309017546278804,-0.0061528439805147855,0.0012916693472836602,-0.00428838978446329,0.0011827673951845838,-0.0019327596861823653,0.0011489349565861678,0.0005414475666307252,0.0011995606560187273,0.0027434842120933646,0.0012995537130606636,0.0043403798912960406,0.0013788562146946136,0.005122800579559903,0.0013602929578816654,0.00504636191128446,0.0011951758765949567,0.004238590486878275,0.0008905535826566589,0.0029703514912871125,0.0005152401401612649,0.001599539933229799,0.00018191384784317614,0.0005000712633186733,1.034007354183216e-05,-6.692403533208868e-06
17,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,17.981807162525975,-1.3292155857365978e-05,-2.0574773270368407e-06,0.00016866635406760706,-0.0006271690173319691,0.0005368344432613683,-0.0020246640888493847,0.0009586499508981121,-0.0038810001959232576,0.001329504690187373,-0.0057835976192111265,0.0015833897010103346,-0.00730458525575066,0.0016943804696362514,-0.008086939059705214,0.0016718796119003343,-0.007913818683312014,0.0015545738397331036,-0.006748737498646286,0.0014019969500547516,-0.0047406484644249135,0.0012797719885064235,-0.0021944325867238688,0.0012379267507688049,0.00048729376770567244,0.0012887517266324034,0.0028810475875053186,0.0013957191325092942,0.004624711679388162,0.001483021304110314,0.005489261653790452,0.0014658753042498928,0.005424121014027127,0.001289969895228118,0.00456520680135367,0.0009619406610021213,0.0032042434779551263,0.0005562830467811119,0.001727923443531367,0.00019560413864015046,0.0005412133231887252,1.0390420512010845e-05,-6.791888028545904e-06
18,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,18.055576329437862,-1.3392618838035516e-05,-2.015485755633007e-06,0.00018268481013176236,-0.0006750288763535814,0.0005781644476424051,-0.002182062608217675,0.0010309418404560004,-0.004187366926072076,0.00142939685045757,-0.006247407841750292,0.0017034307309168675,-0.00790098929478708,0.0018251685759004318,-0.008762191668314812,0.0018035231048620093,-0.008595311148531272,0.0016782891153976746,-0.007358463619964454,0.0015122226171224472,-0.005209454973999664,0.0013760966310766558,-0.002474444932446587,0.0013254238639409895,0.00041423651585401175,0.0013757305525901333,0.0030004801857890433,0.001489340748748643,0.004892895411344029,0.0015847915351854228,0.005842438421987853,0.0015695688400607206,0.005791900901917158,0.0013835017746857358,0.004885135790993192,0.0010326101756924682,0.003434321171747666,0.0005969867156500811,0.0018546359648329341,0.00020918119027643034,0.000581939892598941,1.0430674256740481e-05,-6.884148170470449e-06
19,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,18.112459968712802,-1.3482811163816466e-05,-1.971122048455097e-06,0.00019662294620539076,-0.0007227581907797802,0.0006191657427862638,-0.002339380612609178,0.0011025649878291673,-0.004494265167217119,0.0015283496802268445,-0.006713148717418072,0.0018225020687350896,-0.008501550498414785,0.0019552435841124123,-0.009444510293734647,0.0019348513805706783,-0.009287158019855494,0.001801951947860625,-0.007981803531156113,0.0016222781650567755,-0.005694654070941214,0.0014716972154738383,-0.002772722687965659,0.0014113909007157563,0.00032226405187604177,0.001460451995727339,0.0031016951956331605,0.001580353031221252,0.005144792546379717,0.0016840841477049587,0.006182169604570884,0.0016712881155890418,0.006149544962694801,0.0014757005940358677,0.005198246606852147,0.0011025165116564251,0.003660492158847139,0.0006373309210439023,0.0019796264881593068,0.0002226417551882167,0.0006222337148052136,1.04627588842228e-05,-6.970223043362987e-06
20,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,18.15499308512777,-1.3564523666911737e-05,-1.924799093943929e-06,0.0002104723330847138,-0.0007703368111270902,0.0006598179393560867,-0.0024965501254738385,0.0011734809582157441,-0.004801562153838236,0.0016263005435380466,-0.007180619800799606,0.0019405150218013098,-0.009106012220608741,0.002084497799412641,-0.010133604458671584,0.0020657537197298526,-0.009989063368650599,0.0019254672753430335,-0.008618485807987112,0.0017320962056494487,-0.006196026682116872,0.0015665326378024303,-0.0030891204707840705,0.0014957988252433994,0.0002114383843845821,0.0015428802602317096,0.0031846763983592184,0.0016687010491302206,0.00538032701441816,0.0017808260702412092,0.006508344870003619,0.001770954864604528,0.0064969344253567,0.0015664996375083775,0.005504433429547961,0.0011716158041914337,0.0038826780927757234,0.0006772956769454302,0.00210285012364376,0.00023598213883131182,0.000662079217084935,1.0488167714861528e-05,-7.050918177473698e-06
21,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,18.18514970951745,-1.3639144241006537e-05,-1.8768429141840041e-06,0.00022422542867764467,-0.000817744971452288,0.0007001022263497663,-0.0026535042588478265,0.0012436537663147258,-0.005109126382178585,0.0017231899585901998,-0.0076496211141782525,0.002057384217287452,-0.009714116295454607,0.002212826329830452,-0.010829179195521607,0.002196121244112844,-0.010700723115443556,0.0020487409969189934,-0.009268226971894913,0.0018416100452172018,-0.006713338056583092,0.001660563056188075,-0.003423474494359616,0.0015786210076825867,8.184114931799129e-05,0.0016229830710079679,0.003249426665964902,0.0017543338781163403,0.005599439739168113,0.0018749478427999753,0.0068208677419562495,0.0018684933613597689,0.006833960838743549,0.001655833455160869,0.0058035972669797245,0.0012398644209525983,0.004100804469771011,0.0007168606589678752,0.002224263683575126,0.0002491981413653893,0.0007014613830017592,1.0508061659118473e-05,-7.126855872966e-06
22,1.7596020128047463,65533381.86555338,-3749.1833200074107,440.8410984851906,2.611205756277404,0.21844150081189603,0.06458241937391626,0.009231143242659164,2.6591485235241827,1025.25724579518,5.320334250192738,8.281082225687022,543.9379069753857,6.443112732782756,3.8982698507419724,994.318431895438,18.204488404839847,-1.370776280738986e-05,-1.827515169630377e-06,0.00023787533698592337,-0.0008649631857940894,0.0007400009460339877,-0.0028101770392738815,0.0013130492437180873,-0.0054168277620449705,0.0018189608297727502,-0.008119954128579888,0.0021730268494076447,-0.010325605484082373,0.002340126507633814,-0.011530939453121232,0.0023258465865221246,-0.011421831706500638,0.0021716798155731578,-0.00993074042315352,0.0019507534877078287,-0.007246348608551799,0.0017537494090328499,-0.003775614705059386,0.0016598323182594992,-6.643894723914204e-05,0.0017007303815179272,0.0032959559167180935,0.001837203130633401,0.005802077958812753,0.001966382249435943,0.007119646897689562,0.001963829374609367,0.007160519578650234,0.0017436372204465052,0.006095641678689312,0.0013072186841896342,0.004314798227257742,0.000756005172868934,0.0023438246370346394,0.00026228515174402887,0.0007403654596934499,1.0523355894850719e-05,-7.198522406895687e-06
