时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,32.89123228430421,-1.7482505947323982e-06,-5.395131242821001e-07,-0.00038350986238476145,0.0012114948179956864,-0.0006927175790254533,0.002305296360357652,-0.0009062007211312102,0.0031626998531909746,-0.0010193018614862998,0.0036888214793408132,-0.0010447245263174184,0.0038221253578353777,-0.0010082276671613394,0.003541206208779319,-0.0009421796592511103,0.002867391612391581,-0.0008784078214030543,0.001862772344299727,-0.000841831031495792,0.0006238662317208986,-0.0008460608977259584,-0.0007283058947620054,-0.0008915964433466499,-0.0020605497060617885,-0.0009666074605644361,-0.003240860715172873,-0.0010497832825959888,-0.004151462060142108,-0.001114438352542716,-0.004700304714833065,-0.001133042881116441,-0.004830031868717411,-0.0010815265028876692,-0.004523643938410028,-0.0009429676968616916,-0.00380635132376724,-0.0007105094368416962,-0.002743368024187292,-0.0003894271205914158,-0.0014337261777974588,1.7485304622541444e-06,-5.367382835700202e-07
12,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,33.482877615111484,-1.7826255125883748e-06,-5.494049279655983e-07,-0.00043682814222712434,0.0013730555056197455,-0.0007889022090308221,0.0026118299881008455,-0.0010313012790279551,0.0035810160734312015,-0.0011587771424140761,0.004172398503900863,-0.0011861981013461386,0.004315841300878551,-0.0011434911075093523,0.003987087263021237,-0.0010680705806708247,0.0032107582860666944,-0.000996475351795427,0.00205808651200735,-0.0009569914470863163,0.0006396174084007193,-0.0009646580238555126,-0.0009061976702465941,-0.0010193612038834087,-0.0024271354579724893,-0.0011069530759144142,-0.0037724746146106415,-0.001202715623755956,-0.004807858395216355,-0.0012761690316014597,-0.005428380471878183,-0.001296230805350105,-0.005568777148700171,-0.0012359859394221755,-0.0052098702768881185,-0.0010766776500971589,-0.004380678831858389,-0.0008108170318856107,-0.0031559106622788703,-0.0004444070479584686,-0.0016489119923082363,1.7829444097811765e-06,-5.462022243116693e-07
13,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,33.940791873770046,-1.8103232602002006e-06,-5.571070204299971e-07,-0.0004896104969551536,0.0015312588339138858,-0.0008840382873786382,0.0029117400198169336,-0.0011548209205589693,0.003989634156739103,-0.0012961470267018901,0.004643475825588013,-0.0013251356650539245,0.004794598301126067,-0.0012759927684605767,0.004415959408068321,-0.001191266355233822,0.0035355439152722416,-0.0011122272489163532,0.002233788799978603,-0.0010704618267605862,0.0006353107294844583,-0.0010822953917118746,-0.0011039995992186554,-0.0011468270116111443,-0.0028129223562915933,-0.0012474401276045025,-0.004322087502172639,-0.0013559312874379464,-0.005480647689788373,-0.0014380464022517683,-0.0061709323863618545,-0.001459259629701782,-0.006319854189339233,-0.001389969846052994,-0.005906122755489081,-0.0012097345723437317,-0.0049626147325862,-0.0009105178893494472,-0.0035735673043523703,-0.000499036998332407,-0.0018666676089626531,1.8106808243375087e-06,-5.53479358693237e-07
14,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,34.29876821726966,-1.8331291686271023e-06,-5.631719025967688e-07,-0.0005418088176665298,0.001686056227428141,-0.0009780351912173713,0.003204932849534815,-0.0012766386587391757,0.004388422721573243,-0.001431274447132998,0.005101895358290514,-0.0014613975446016638,0.005258225752199098,-0.0014056003991751024,0.004827655840554783,-0.0013116469729215568,0.0038416025016146656,-0.0012255548914343124,0.0023897697029056655,-0.0011821394175695905,0.0006108852467977123,-0.001198868147165544,-0.0013217175844608877,-0.0012738792893785995,-0.0032178613122993173,-0.001387939589520201,-0.004889601525462364,-0.001509286581154089,-0.006169694356167329,-0.0015999167618376917,-0.0069278011818558844,-0.0016219743860871752,-0.007083095586733206,-0.0015433332656424978,-0.006612241832469896,-0.001342015478643937,-0.005552022836503242,-0.0010095219200880517,-0.003996238835522524,-0.0005532683412500587,-0.002086941243465752,1.833524999014541e-06,-5.59123001802709e-07
15,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,34.57958032553093,-1.8522460678910748e-06,-5.679718458112412e-07,-0.0005933760756494472,0.0018374056317720245,-0.0010708049102089372,0.0034913274381655874,-0.0013966374478780353,0.004777268386896847,-0.0015640273224088866,0.005547521568559672,-0.0015948497225023036,0.005706579061968816,-0.0015321876209881287,0.005222037980841441,-0.0014290980320292531,0.004128817162846558,-0.0013363545796951223,0.002525948389201333,-0.0012919254272759698,0.0005663070065396267,-0.0013142743788829205,-0.001559333245662411,-0.0014004055528378308,-0.0036418823644047945,-0.0015283240132030241,-0.005474901689049393,-0.001662639266700506,-0.006874849310764343,-0.001761628062494194,-0.007698817358977743,-0.001784222119983773,-0.007858326447149545,-0.001695933565342198,-0.007328062639611291,-0.0014733997751469586,-0.006148763289907232,-0.0011077411392285447,-0.0044238237922929295,-0.0006070539125933026,-0.0023096798822021336,1.85267973052461e-06,-5.635061125233712e-07
16,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,34.799118763238305,-1.8685130176425292e-06,-5.717665447579673e-07,-0.0006442658036275333,0.0019852679461843247,-0.0011622608760918367,0.0037708483936487545,-0.0015147024767083177,0.005156065808910026,-0.0016942764564078414,0.005980228926164416,-0.0017253615103137322,0.006139525113203801,-0.0016556315579031537,0.005598979671492148,-0.0015435085050478467,0.004397083802227142,-0.0014445255799063743,0.00264225658316331,-0.0013997234296551345,0.0005015538123199982,-0.001428413887912825,-0.0018168177258936304,-0.001526294475637856,-0.004084906675067645,-0.0016684667657316877,-0.00607786583103426,-0.0018158478338135627,-0.007595957916451629,-0.0019230291119319367,-0.008483807246458542,-0.001945850976078615,-0.008645368786274647,-0.0018476294303500064,-0.008053418030975652,-0.001603768268312286,-0.006752694584183709,-0.0012050888208576457,-0.004856219577074911,-0.0006603474399635801,-0.002534829874149351,1.8689840398310855e-06,-5.668889923158195e-07
17,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,34.968814797228575,-1.8825333892056239e-06,-5.747427624999253e-07,-0.0006944319595364733,0.0021296059061466682,-0.0012523176013202787,0.004043423814078628,-0.0016307206470326477,0.00552471459759395,-0.0018218949310986373,0.006399898076156649,-0.0018528049211443444,0.006556937931466143,-0.00177581223933632,0.005958362580783368,-0.001654770198958022,0.004646306554482207,-0.0015499696449090357,0.0027386343173027333,-0.0015054389319580914,0.0004166115023846285,-0.0015411877822611984,-0.002094134725268178,-0.0016514354876113134,-0.004546848796197674,-0.00180824161964366,-0.006698366104638347,-0.0019687710760633906,-0.008332860770771222,-0.0020839691479182998,-0.009282593207448826,-0.0021067097813389068,-0.009444041327248411,-0.0019982804835236324,-0.00878813815676418,-0.0017330028206209754,-0.007363673081333654,-0.0013014792097890036,-0.005293322078074363,-0.0007131033253855014,-0.0027623367432290384,1.8830412658349404e-06,-5.694589564248539e-07
18,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,35.09717128371341,-1.8947550357809888e-06,-5.770393746162695e-07,-0.0007438303875301497,0.0022703901866396848,-0.001340893431094334,0.004308997346980103,-0.001744584554875063,0.005883136952306232,-0.0019467631858562763,0.006806438531287687,-0.0019770605618540894,0.006958725757091555,-0.0018926188482783811,0.006300106906850467,-0.0017627837753468759,0.00487643118303176,-0.0016525962403132661,0.0028150650055670037,-0.0016089834052371906,0.0003115096165730103,-0.001652501193465662,-0.0023912053241749547,-0.0017757203823021248,-0.005027582954168302,-0.0019475237013890272,-0.007336237595679571,-0.002121268940861528,-0.009085365282710024,-0.0022442990493816302,-0.010094968696755755,-0.002266649843436732,-0.010254138395955277,-0.00214774956757059,-0.00953203342027884,-0.0018609887452424197,-0.007981540162299126,-0.0013968294901489963,-0.005735017083812849,-0.0007652777060484652,-0.0029921409002757957,1.8952992269552652e-06,-5.713553810872689e-07
19,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,35.19056046838767,-1.9055134631187416e-06,-5.787604099689978e-07,-0.0007924169677499233,0.002407589865110075,-0.0014279069178933159,0.004567509418868321,-0.001856187165992637,0.006231250251034127,-0.0020687621564541483,0.007199753464518138,-0.002098009631432077,0.007344789161383158,-0.00200594120122749,0.006624124076943137,-0.0018674505327636412,0.0050873938632906525,-0.0017523154324973205,0.0028715219447489684,-0.001710268866727854,0.00018626731303217757,-0.0017622597491026163,-0.0027079609855776114,-0.001899041421650071,-0.005526993496747522,-0.002086188617588778,-0.007991324946210123,-0.0022732018909014584,-0.009853287576175708,-0.0024038702558360314,-0.010920734775195841,-0.0024255230681545165,-0.01107546062500325,-0.0022959001361960575,-0.010284919159376219,-0.0019876119376386605,-0.008606140782032371,-0.00149105733887468,-0.006181192672347126,-0.0008168270545524926,-0.0032241838516465465,1.9060933969705912e-06,-5.726827672230622e-07
20,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,35.253883670351655,-1.9150663268262672e-06,-5.799858463149681e-07,-0.0008401483062543968,0.0025411755854366303,-0.0015132781300837494,0.0048189034669398004,-0.0019654237199845485,0.00656897617239062,-0.0021877757398215806,0.007579751465136476,-0.0022155367956310287,0.007715035078090029,-0.0021156728220309705,0.006930332677169816,-0.001968675374803502,0.0052791385459326195,-0.0018490404633789669,0.002907986573749845,-0.0018092098401692653,4.091197090731838e-05,-0.0018703708438254606,-0.0030443251745506297,-0.0020212920245022015,-0.0060449572372474406,-0.002224112772840567,-0.008663465886883354,-0.002424431141835529,-0.010636437537530756,-0.002562535177166275,-0.011759686952505394,-0.0025831826766006213,-0.011907803801076339,-0.0024425972394181497,-0.011046606612065054,-0.0021127599438820126,-0.009237316646033465,-0.001584081823331745,-0.006631734645169703,-0.0008677086668675519,-0.003458405908238549,1.915681397961208e-06,-5.735215369439584e-07
21,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,35.29097446258587,-1.923614744578901e-06,-5.807782044643146e-07,-0.0008869817713581376,0.002671119393288689,-0.0015969286985278045,0.0050631256265654375,-0.0020721917916644832,0.006896240249592817,-0.002303690840817859,0.007946345971909432,-0.002329530234100908,0.008069376145560246,-0.0022217109817097183,0.007218657723975385,-0.0020663668487227093,0.0054516161837934105,-0.0019426877808507968,0.002924447698759585,-0.0019057233934025536,-0.0001245215627786619,-0.001976743703065238,-0.003400214061302965,-0.0021423668393061655,-0.006581344093755282,-0.00236117346993203,-0.00935249178881697,-0.00257481878762732,-0.011434619285021989,-0.0027201473307970256,-0.012611615575465385,-0.0027394833279357367,-0.01275095916651116,-0.0025877076342934718,-0.011816903162042664,-0.0022363220556030627,-0.00987490639465317,-0.0016758234614517053,-0.007086526648329546,-0.000917880684098156,-0.0036947462612661563,1.9242643152712574e-06,-5.739346315654765e-07
22,0.021462660530081137,978991.8152773363,-2.842170943040401e-14,0.19528992039377996,0.600879021487871,0.04655118968976351,0.004919949869727516,0.0015219908892254493,0.610362113544669,1366.5866835401605,10.0,10.0,0.0,10.0,10.0,0.0,35.30487656950264,-1.93131796570886e-06,-5.81187090132335e-07,-0.0009328755329635023,0.0027973946235941823,-0.0016787818762463056,0.00530012452904075,-0.0021763913534390937,0.007212971562194976,-0.0024163974530852996,0.008299454885893794,-0.0024398817129543003,0.008407730264858963,-0.002323956761356006,0.007489030185018984,-0.0021604371977279753,0.005604784229834104,-0.0020331770975534178,0.002920900976743905,-0.001999729208953316,-0.0003099914884723162,-0.00208128945370766,-0.003775537017009426,-0.0022621618382403174,-0.007136017550066146,-0.0024972490248230863,-0.010058228073695726,-0.0027242279228431704,-0.01224763152265909,-0.002876561470164591,-0.01347630612052967,-0.002894281261191914,-0.013604713667710221,-0.002731099914777121,-0.012595612530382298,-0.0023581894094011446,-0.010518745747889184,-0.0017662042889625492,-0.007545450281468329,-0.0009673021205410843,-0.003933143031677527,1.932001368586272e-06,-5.739720551280644e-07
