时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,46.91336417700948,-7.928448404094758e-06,-3.60612788123989e-06,0.00010520204440472633,-0.0003929564370454192,0.00031609719093615235,-0.0011570693456930748,0.0005494581927996703,-0.0021221452068303725,0.0007482351339486165,-0.003072724704720858,0.0008765926591048359,-0.0037937610109318115,0.0009229705876999205,-0.004112712295751883,0.0008980264575623053,-0.003932370002479617,0.0008291509848651317,-0.003248615176191229,0.0007521869228093369,-0.0021504833637597484,0.0007008494586846379,-0.000802999088601661,0.0006955662259136068,0.0005840107856576318,0.000735151490152872,0.0017956426064989945,0.0007952802163688666,0.0026529833123841128,0.0008359979510770164,0.003047544324580758,0.0008168150141734467,0.00296188132329133,0.0007141084239873503,0.0024719587146248222,0.0005338476605098043,0.0017309530353647443,0.00031427227439210706,0.0009383459023243625,0.00011737407798916289,0.00030085120695315745,7.430824067896301e-06,-2.85160907272733e-06
12,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,47.8005691432069,-8.099233422011317e-06,-3.638839064150695e-06,0.00012234221331095194,-0.00044924614470272267,0.0003635246586396719,-0.0013252127930858876,0.0006302060207729192,-0.002432976687262978,0.0008576257909120075,-0.0035259094544202144,0.0010051888485275925,-0.0043573634747239775,0.0010595380208000098,-0.004729030164129444,0.0010321534138716022,-0.004528676852395312,0.000953482816169706,-0.0037506196376251638,0.0008640634417306666,-0.0024959540113608683,0.0008027920571409283,-0.0009530835637632565,0.0007940347888755243,0.0006378131948921158,0.0008375410550659506,0.002030189523383777,0.000906056810840485,0.0030182545817083327,0.0009536144624217564,0.0034766708119681883,0.0009330297340309877,0.0033844712481086643,0.0008163961135117337,0.0028279615996085025,0.0006101778563066832,0.0019822223226202275,0.0003584079986157493,0.0010757121779227522,0.00013262596264975902,0.00034557027815568914,7.565018826245402e-06,-2.9449544348590196e-06
13,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,48.49261348266334,-8.23855037489794e-06,-3.6553179567130195e-06,0.00013950127000815127,-0.0005056001330007272,0.0004108364355690216,-0.0014938923208964636,0.0007106666738717721,-0.002745420148320327,0.0009666644149565173,-0.00398245033936882,0.0011335903961248194,-0.004926652380488069,0.0011962638212448203,-0.005353746953443412,0.0011667964465078575,-0.00513618259659479,0.0010784365359749572,-0.004266363279073769,0.0009762530820523866,-0.002857092121732961,0.0009043706658948966,-0.0011198542848598098,0.0008913405766852204,0.000674994806882633,0.0009381636453103552,0.0022492643324321287,0.0010148709503225168,0.0033701026025996462,0.0010694897159837485,0.00389500865108347,0.001047968252655279,0.003799127374860435,0.0009178897554057596,0.003178756585591282,0.0006860659259391347,0.0022305856792132358,0.000402305914699954,0.001211838743195382,0.0001477566730179162,0.00038999522309394617,7.669010105300474e-06,-3.0274343345007945e-06
14,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,49.04057836534992,-8.354914556898193e-06,-3.659818834422196e-06,0.0001566531831437349,-0.0005620029508396923,0.00045798990144255077,-0.0016630579516512466,0.0007907774425551898,-0.003059396155054896,0.0010752672802117336,-0.004442258800763161,0.001261696980655264,-0.005501559784267044,0.0013330420032198534,-0.00598684672782318,0.001301858270885254,-0.005754949469176101,0.0012039347973626545,-0.004796002908025803,0.0010887002448736111,-0.0032341529459540912,0.0010055421081596365,-0.0013036542743571175,0.0009874371339493385,0.0006951504349345732,0.0010369564882137087,0.0024524368529228262,0.0011216411248472571,0.0037081132889344916,0.0011835335448288399,0.004302195605402431,0.0011615490320075013,0.004205562882996786,0.0010185319115796373,0.003524141081466489,0.0007614847958422963,0.0024759196828341304,0.0004459645300413463,0.0013466651969352254,0.00016277861598080402,0.0004341055995963289,7.75101496160936e-06,-3.101807029754852e-06
15,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,49.47860564141395,-8.45401614228314e-06,-3.655190788082285e-06,0.0001737784464890153,-0.000618437374454461,0.000504950213904939,-0.0018326559151161876,0.0008704836465332286,-0.0033748146594770154,0.0011833576781093847,-0.004905223007955219,0.0013894132305226248,-0.00608197636481503,0.0014697690586036138,-0.00662825029015579,0.001437242094649974,-0.006384953338379208,0.001329900016513377,-0.005339587683369125,0.00120134991697334,-0.003627267724905235,0.0011062658022544607,-0.0015046937349090577,0.0010822828840683254,0.0006980074120431115,0.0011338631817205125,0.002639399975138011,0.0012262921460216999,0.004031978523515586,0.0012956603799044691,0.004697953352566078,0.0012736922210309796,0.004603551139446994,0.00111826357974022,0.0038639505815527097,0.0008364031425083707,0.002718121287315805,0.0004893766344300164,0.0014801398366267589,0.00017769841713356115,0.0004778840111492063,7.816527750077283e-06,-3.1699124508711475e-06
16,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,49.83038298408387,-8.539800918246345e-06,-3.6434154038682327e-06,0.0001908616906556153,-0.0006748852936276963,0.0005516876491173201,-0.0020026305144703175,0.0009497360946136618,-0.003691579444533627,0.0012908638544106249,-0.005371216735700168,0.0015166473312907605,-0.006667766463225448,0.001606343207365243,-0.007277837597908412,0.0015728512805542915,-0.007026113904892853,0.0014562541085182427,-0.005897096531031528,0.0013141471510097647,-0.004036486771408179,0.0012065027698435107,-0.0017230964113302632,0.001175839649346158,0.0006833788575893725,0.001228831896262131,0.002809925558788001,0.0013287533511946933,0.00434145737986923,0.001405787848655278,0.005082055955929291,0.0013843189943951392,0.004992902328514593,0.0012170244899695143,0.00419804324130324,0.0009107866250965833,0.002957099084890849,0.000532531196138552,0.0016122156340154423,0.00019251902067204862,0.000521314660076908,7.869361722287318e-06,-3.233023389235449e-06
17,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,50.11286357296965,-8.615090470785983e-06,-3.625915259553325e-06,0.00020789029290624295,-0.0007313281610618441,0.000598176037281381,-0.002172925081590851,0.0010284895902803906,-0.004009590548946667,0.0013977178235405642,-0.00584010442129304,0.0016433102777203253,-0.007258776850323173,0.001742664059924985,-0.007935460993257424,0.001708589267807209,-0.007678312640747492,0.0015829184519165335,-0.0064684604008628304,0.0014270368585889458,-0.004461805026235504,0.0013062151545122343,-0.001958926923504773,0.001268071889851992,0.0006511363688813994,0.0013218144599566868,0.002963838976824414,0.0014289577332828158,0.004636354062123958,0.0015138361708650716,0.005454312270120535,0.0014933514047118738,0.005373450735989815,0.0013147534984957732,0.004526291742912717,0.0009845987795678384,0.003192768880693617,0.0005754145678593453,0.0017428482997044093,0.00020724093932731092,0.0005643826529594013,7.912246707137373e-06,-3.292047112613994e-06
18,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,50.33850380882904,-8.681955472023929e-06,-3.6037395912373353e-06,0.00022485352881140434,-0.0007877472273298373,0.0006443917966908496,-0.002343482466381591,0.0011067020088700488,-0.004328745632020372,0.0015038546448009114,-0.006311744156365628,0.0017693154335945492,-0.007854842050666375,0.0018786324568270663,-0.008600953350159672,0.0018443595926087057,-0.008341403893307247,0.0017098139324949744,-0.007053576070672106,0.0015399637535054886,-0.004903177891485971,0.0014053659735936957,-0.002212207631817935,0.0013589462846548958,0.0006011932952191127,0.001412765857721741,0.003101003671884759,0.0015268414962572947,0.004916504702509362,0.0016197279042988516,0.005814555586928551,0.001600712420628439,0.0057450474235868215,0.001411388953806826,0.00484857876018232,0.0010578016590705,0.003425051335012815,0.0006180112766303511,0.0018719953109992775,0.00022186302984482625,0.0006070736513682426,7.947188837396868e-06,-3.347646757287605e-06
19,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,50.51666488685105,-8.741949548829927e-06,-3.5776806048709388e-06,0.00024174203314012053,-0.0008441236686765071,0.0006903133144378503,-0.0025142453066835857,0.0011843337065676133,-0.00464894078652538,0.0016092119682004672,-0.0067859895356352845,0.0018945782843589175,-0.008455787697559572,0.002014150410635778,-0.009274133260380188,0.001980065942466815,-0.00901522201490931,0.001836861014245553,-0.007652315030601035,0.0016528723366218726,-0.005360531408060651,0.0015039189841498204,-0.002482929444745864,0.0014484314944426368,0.0005334940798101638,0.0015016439571362494,0.003221311398232274,0.0016223438301900136,0.005181769112680314,0.0017233878592910225,0.006162637262859262,0.0017063260333708501,0.006107555824070681,0.0015068690005361142,0.005164794310962147,0.0011303562967982872,0.0036538706549347154,0.0006603045560933993,0.001999615403064211,0.00023638299252136478,0.000649373692578078,7.975695915814493e-06,-3.4003174139010942e-06
20,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,50.65452232244492,-8.796260913957716e-06,-3.5483488807041832e-06,0.00025854744670557236,-0.0009004386566286079,0.0007359205363130855,-0.0026851561726602127,0.0012613471318174093,-0.004970071027723134,0.0017137297509758626,-0.0072626908424509255,0.0020190162937174638,-0.009061432727177762,0.002149121103695379,-0.009954808464337939,0.00211561223694788,-0.009699586088476528,0.001963979821081148,-0.008264529385354116,0.0017657069174427424,-0.005833769026662393,0.0016018386104615096,-0.002771058975530702,0.0015364980132217595,0.0004480072358488344,0.001588409344486611,0.0033246758436325835,0.0017154067973231173,0.005432025438668848,0.001824743089342307,0.006498422650320349,0.001810117376365199,0.006460848981001419,0.0016011318328286103,0.005474834149538471,0.0012022230471857003,0.003879153834378728,0.000702276714599081,0.002125668304318166,0.0002507977027002486,0.000691269095239254,7.99892352183294e-06,-3.450435460593534e-06
21,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,50.75767138382697,-8.845813606755933e-06,-3.5162237160349367e-06,0.0002752621777907683,-0.0009566733990270415,0.0007811946883107959,-0.0028561576514569333,0.001337706559896384,-0.005292030614532141,0.0018173500631082531,-0.007741695831425129,0.002142548825485301,-0.009671590857042774,0.0022834489100084007,-0.010642778178638557,0.0022509027147204186,-0.010394303157863593,0.002091090226887532,-0.008890055896031538,0.001878411651289894,-0.006322776230219833,0.001699089907728358,-0.0030765434326965498,0.0016231180838445004,0.0003447205804003037,0.0016730252260582844,0.0034110283270452338,0.0018059752819814536,0.005667166597755201,0.0019237229205770544,0.006821788413053997,0.0019120128541340437,0.006804807755699697,0.0016941158989632443,0.00577859875691421,0.0012733618394846161,0.004100830210061673,0.0007439093976194722,0.0022501145971967037,0.0002651034378609066,0.0007327464105191132,8.017772564999986e-06,-3.4982915234705076e-06
22,0.5036918832950317,6950432.211084586,-233.08125576804423,7.033339024026722,0.9421691980349879,0.08103356058422087,0.03042761777701121,0.003655250166155984,0.9604377439602979,954.7602926473012,9.159483530111284,6.353695144070098,155.0014243828032,9.493647689471755,9.673426317841717,841.8905443212375,50.83054232210413,-8.891336867823385e-06,-3.48168761547177e-06,0.0002918792367923989,-0.0010128091640791237,0.0008261180825092048,-0.0030271923993476163,0.0014133779152054131,-0.005614713257659886,0.0019200169729982396,-0.008222850267092728,0.00226509711277125,-0.010286071613359577,0.0024170394479313202,-0.011337834718541093,0.0023858420237084657,-0.011099170491098907,0.0022181119360176116,-0.009528718815476497,0.0019909305737944726,-0.006827423782101034,0.0017956385443025334,-0.003399314031475679,0.0017082656328805607,0.00022363791484944636,0.0017554573766348318,0.0034803148273236965,0.001893996976203935,0.0058870978338952185,0.0020202590000173853,0.007132620708866826,0.002011940257602867,0.007139319643460881,0.0017857600731258669,0.006075992690828058,0.00134373238115306,0.004318831186685571,0.0007851837795769232,0.0023729156389378056,0.00027929603704195696,0.0007737923966181956,8.03295612574586e-06,-3.5441130576712574e-06
