时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,36.51824450754065,-8.67115829441416e-06,-1.3074952846380022e-06,6.138915895208688e-05,-0.0002519862004061939,0.00021703731360792248,-0.000861472248531378,0.00040046959541557804,-0.001682468351226101,0.0005624320900681233,-0.002522438601074045,0.0006709066357311846,-0.003183126779386726,0.000714112582885641,-0.003500653736138221,0.0006990598219498683,-0.003377823100907735,0.00064711991038314,-0.0028026447944569017,0.0005872492642841713,-0.0018500567866009596,0.0005472174603460368,-0.0006669320658302912,0.0005441721958807786,0.0005566843334557063,0.0005774242278446344,0.0016247997263127071,0.0006269546076021916,0.0023741406122062872,0.0006597028156460992,0.0027065447526281416,0.0006424229776083488,0.0026082121956930676,0.0005564668179007947,0.0021516217534187595,0.000408357856131132,0.0014798665995459372,0.0002315349627374823,0.0007771142002664411,7.832067326883315e-05,0.00023154913661915897,5.041315361610399e-06,-1.509519250999548e-06
12,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,37.311645621081574,-8.880794239189214e-06,-1.302604069943695e-06,7.187404982199658e-05,-0.0002893666281367041,0.00025059063252253443,-0.0009909261580848367,0.00046106451637132446,-0.0019374833446735276,0.0006471156282107572,-0.002907929654342753,0.0007723068698023922,-0.003674016385235429,0.0008230335647116988,-0.0040465830553091334,0.0008067734438262682,-0.003912856447602137,0.0007473095585607043,-0.0032579202830727034,0.0006774593610620061,-0.002166887957766645,0.0006293524917877391,-0.0008078769175710217,0.0006235211489128185,0.0006008657157177637,0.000660141135644049,0.0018336614547701407,0.0007167530390672775,0.0027019282205732863,0.0007552038245039655,0.003091659408259661,0.0007365942406570887,0.0029858513524905353,0.0006387546146883048,0.002466928184667324,0.00046884390839977054,0.0016988417275581632,0.0002654638321077345,0.0008931677865086311,8.918750482890916e-05,0.00026657024748567897,5.14646788067273e-06,-1.5706098232682102e-06
13,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,37.93177269475055,-9.051099922973225e-06,-1.2903000983105414e-06,8.237844757339278e-05,-0.00032675272923985175,0.0002840615596009501,-0.0011206891714885673,0.000521432926447967,-0.002193659773406151,0.0007315004557505164,-0.0032960895214740635,0.0008735149465134281,-0.0041696884868063985,0.0009320436841089181,-0.004599830075730326,0.0009148835176308604,-0.004457875742325872,0.0008480097874475103,-0.0037256344723765604,0.000767949774312452,-0.0024980401514096136,0.0007112186836022977,-0.0009641564967583987,0.0007019373099436177,0.0006297421212298662,0.0007414186194069456,0.0020282929683874172,0.0008049506021854752,0.003017427716022786,0.000849296526500794,0.0034669859472866867,0.0008297542139994687,0.00335639644512685,0.0007204365826257034,0.0027776801785185223,0.0005290129043578576,0.0019153601943041679,0.00029923600700406175,0.0010082299764204966,9.998337799447541e-05,0.0003013804791677196,5.228210130097148e-06,-1.6254158296289513e-06
14,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,38.42406519216594,-9.192728240128468e-06,-1.272554616929101e-06,9.288376110786292e-05,-0.000364132686974904,0.0003174191409184776,-0.0012507188111683936,0.0005815273323615403,-0.0024509225692336267,0.0008155202530269427,-0.0036868229994975084,0.000974448348774321,-0.004670050863041208,0.0010410532132493389,-0.005160333331473338,0.001023305878153979,-0.005012876481321763,0.0009491525253620986,-0.004205859576946537,0.0008586708247206119,-0.0028436720121947437,0.0007927769761861657,-0.001136012633837014,0.0007793785605250714,0.0006430060785341408,0.0008212000272031397,0.0022083508539166284,0.0008914739578318903,0.0033202953289869766,0.0009418996606347718,0.003832213593756274,0.000921828626551467,0.0037195942340233082,0.0008014586166278474,0.003083694485353951,0.0005888361909867381,0.0021293086045252644,0.0003328444625700397,0.0011222457264246386,0.0001107133728178578,0.0003359631881290397,5.292906630492396e-06,-1.6755314985033908e-06
15,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,38.8194709009329,-9.312925756162877e-06,-1.250714466785934e-06,0.00010337636744480998,-0.0004014941804382693,0.00035063913364985196,-0.001380969897270614,0.0006413085058940394,-0.0027091857607111592,0.0008991173400997924,-0.004080007893456821,0.0010750316296303326,-0.005174960389635178,0.0011499762562724616,-0.005727950553872044,0.0011319567908472457,-0.005577740716069955,0.0010506685965861796,-0.004698523164157797,0.000949573413960768,-0.0032037722607469693,0.0008739935719505178,-0.001323501936584783,0.0008558138691636956,0.000640537978420793,0.0008994442395404153,0.002373668963930905,0.000976266518910729,0.003610342465907345,0.0010329464351384967,0.0041871567291414825,0.0010127531057148456,0.004075283214570951,0.000881771482324631,0.003384847412208288,0.0006482859594249948,0.0023406062147753033,0.0003662805669933498,0.0012351737585448248,0.0001213800104730828,0.0003703053724604833,5.344888434270705e-06,-1.722040765189009e-06
16,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,39.1390135846577,-9.416616361357426e-06,-1.2256992478464655e-06,0.00011384575753116573,-0.000438824626733951,0.0003837007092572829,-0.0015113978762767715,0.0007007404861662162,-0.0029683652985276294,0.000982236917443962,-0.004475525341986128,0.0011751919157733022,-0.005684278553141635,0.0012587294463612144,-0.00630254505212759,0.0012407551401084646,-0.006152356604559279,0.0011524913272061904,-0.005203558911712738,0.0010406103338734595,-0.003578335247235041,0.0009548354397215245,-0.0015266858433684576,0.0009312116352161036,0.0006222142769223148,0.0009761084445461852,0.00252407803757036,0.0010592693734101932,0.003887378085667081,0.0011223675805564443,0.004531627777016519,0.0011024608686548674,0.004423300277104022,0.0009613235563406805,0.00368101398432208,0.0007073319268575694,0.002549171431991652,0.00039953321074744444,0.0013469725192143073,0.0001319836480526109,0.00040439428803914156,5.387100672411029e-06,-1.7656764013472311e-06
17,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,39.39763745536981,-9.507300026731946e-06,-1.1981668635711831e-06,0.00012428333837462676,-0.0004761111937840552,0.00041658518661168316,-0.0016419580803375478,0.0007597894082362929,-0.003228376961280499,0.0010648259596458649,-0.004873255893720274,0.0012748576327965713,-0.0061978654563295205,0.0013672302664964214,-0.006883977703794196,0.0013496203686491543,-0.006736608717694801,0.0012545544713220913,-0.005720895811726307,0.0011317347451468929,-0.003967349806464313,0.0010352698096204225,-0.0017456199579198434,0.0010055402765719325,0.0005879169203210958,0.001051149447228196,0.0026594133515771166,0.001140422747413614,0.004151214350891339,0.001210092506986642,0.004865440955754093,0.0011908834516103073,0.004763482876119987,0.001040061319910075,0.003972068947274595,0.0007659418795220865,0.002754922064913355,0.00043258952192999845,0.0014576000414849872,0.00014252324492348376,0.00043821721779009967,5.421638923661021e-06,-1.806955877322778e-06
18,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,39.60661326879655,-9.58760668651472e-06,-1.1686161663211872e-06,0.00013468209935537038,-0.0005133413074933932,0.00044927683540557157,-0.001772605063322802,0.0008184260537170944,-0.0034891306385124014,0.0011468371522819227,-0.005273063640335884,0.0013739624099737549,-0.006715548743600455,0.0014753992133140366,-0.007472056774548705,0.001458472150081474,-0.007330306969612444,0.0013567904276739833,-0.006250367125250248,0.00122289947469254,-0.004370691986790302,0.0011152673030335586,-0.0019802368352431652,0.001078776606128125,0.0005376525102405264,0.0011245365598408494,0.002779627418666272,0.00121968084706822,0.0044017655395711995,0.0012960630713610278,0.005188492345751805,0.001277961320587182,0.005095728083180366,0.0011179362866203441,0.0042579254664471535,0.0008240856197961072,0.0029577967358324227,0.00046543689831465265,0.001567022882015834,0.00015299728365867176,0.00047176345086917337,5.4500789784836595e-06,-1.8462680405468986e-06
19,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,39.77420017265168,-9.6594642757918e-06,-1.1374165381178703e-06,0.0001450358867098168,-0.0005505022614688158,0.00048176064246503475,-0.0019032940077385039,0.0008766215685222502,-0.003750538972073823,0.001228223214251275,-0.005674819189709382,0.0014724398716979806,-0.0072371679250445905,0.0015831571235665161,-0.008066608954048855,0.0015672309742317027,-0.007933286775969047,0.001459132562418308,-0.0067918382744407285,0.001314057767360705,-0.004788275311369964,0.0011947976747601473,-0.0022305097235009717,0.0011508949303831305,0.00047138628391834133,0.0011962351551552124,0.0028846333930555254,0.0012969931936682988,0.004638910995807771,0.0013802165346737515,0.005500649334577885,0.0013636310406742074,0.005419911435848671,0.0011948969952256733,0.0045384822801389476,0.0008817308321800908,0.003157725851426687,0.000498061320605108,0.001675204056832984,0.0001634033950429999,0.000505021510326914,5.47357803433385e-06,-1.8838944893996074e-06
20,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,39.90668020181228,-9.72433837983257e-06,-1.1048523379056618e-06,0.00015533914410988296,-0.0005875812009388215,0.000514022235255704,-0.0020339800064099888,0.000934347692901356,-0.004012514813716074,0.0013089373075642404,-0.006078394012895501,0.001570223849533134,-0.007762564469686323,0.001690424794581881,-0.008667464446771276,0.0016758171186713328,-0.008545388931352413,0.0015615139484087552,-0.0073451819969963025,0.0014051625343187621,-0.005220022355002545,0.001273830273014455,-0.0024964222761986793,0.0012218689600397119,0.00038907223350938844,0.001266209691375106,0.0029743329870845006,0.001372308015603487,0.004862519199987182,0.0014624885481055708,0.005801769780724388,0.0014478274358336928,0.005735900842347881,0.0012708903406317546,0.004813632662272057,0.0009388438528026296,0.00335463646224396,0.000530447817987258,0.001782105000352475,0.0001737386455985159,0.0005379795482113568,5.493017559447678e-06,-1.9200464652418695e-06
21,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,40.00911841183399,-9.783401474516195e-06,-1.0711544950330902e-06,0.00016558714408308788,-0.0006245658188589896,0.0005460494079716564,-0.002164618365182858,0.0009915802037736645,-0.004274967665095789,0.0013889381262802297,-0.0064836481189117865,0.0016672538140558623,-0.00829155556040348,0.0017971270577458857,-0.009274412589708365,0.0017841524066796136,-0.009166394860841648,0.0016638674698192454,-0.007910193575600868,0.0014961670004039157,-0.00566576312940087,0.00135233783372456,-0.00277785586667633,0.0012916803426207826,0.0002907691972048706,0.0013344365955114581,0.003048727634138925,0.0014455872769621938,0.005072546451331325,0.0015428274491867627,0.006091782782424805,0.0015304949262539783,0.006043616816548315,0.0013458691447058562,0.005083304371012015,0.0009953939316761906,0.003548474704718674,0.0005625824519605593,0.0018876951585753312,0.00018400019699643755,0.000570627603347442,5.5091034561855385e-06,-1.9548935470546935e-06
22,0.17388603078536014,4592539.456083338,78.55543619078446,3.2132489073689587,1.1356882980259113,0.08954544030394689,0.016003738728687412,0.0029813813930973806,1.1542445729477566,1379.9142676576912,4.144272104281177,7.067703889070647,899.4281664169271,6.912949594453796,8.565872347338685,602.5540830853172,40.085404030650054,-9.837554513001715e-06,-1.036503697769217e-06,0.00017577537688027273,-0.0006614435688055719,0.0005778298350115534,-0.0022951645733126176,0.001048294251504602,-0.004537809191638346,0.0014681833124545543,-0.006890447759531067,0.0017634681228126969,-0.008823970892933766,0.0019031880232072119,-0.009887263298527002,0.001892158538638636,-0.009796115577377246,0.0017661262024414959,-0.008486706630497722,0.0015870241665172707,-0.0061253732141723334,0.0014302916441276381,-0.0030747420760130154,0.0013603075862474352,0.0001764844515820251,0.0014008876102311002,0.0031077693757875628,0.0015167874221508851,0.0052689050705209215,0.0016211761582824666,0.006370581309333958,0.0016115733884683465,0.006342952843595872,0.001419782920715787,0.005347407179159113,0.0010513482052821198,0.0037391765603738383,0.0005944501245770589,0.001991939608934486,0.00019418470829688,0.0006029546956482012,5.5223799734992835e-06,-1.9885628598708117e-06
