时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,15.74095493698793,-1.3522747407735586e-06,-6.055686826685558e-07,-0.0009359246566247235,0.0020381726580197667,-0.0016988830972995714,0.003893040282451732,-0.002229930915332552,0.005359710073685002,-0.0025137461195363165,0.00627056762834622,-0.002579139157297453,0.006513291296659129,-0.0024888610499163317,0.0060447222983116625,-0.002323505582668416,0.0048971572886786115,-0.002163213245747619,0.0031758132917902968,-0.0020711194583660298,0.0010476701210507503,-0.0020817756328566925,-0.0012766622594839298,-0.0021963097732689675,-0.003565463009354482,-0.0023844115662903145,-0.005589920624353838,-0.002591814834191512,-0.007147033501896913,-0.0027511323285789656,-0.008079329196425036,-0.0027937657560488187,-0.008289926277262246,-0.002661037075348099,-0.007751912844871118,-0.0023133914789906706,-0.0065113411003937995,-0.0017372131545442474,-0.004683385146026978,-0.0009491026801360499,-0.0024416407528456145,1.3565047781112764e-06,-5.918744267027144e-07
12,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,15.8801211764052,-1.3666603050153176e-06,-6.116908563748708e-07,-0.0010483442747449224,0.0022689196644407115,-0.001902404629921285,0.004332466651229081,-0.0024951527131087323,0.005961079708227803,-0.0028095605803423788,0.00696665465152537,-0.002878883161422848,0.007223064433478326,-0.002774877060886834,0.006681972073244594,-0.0025891943234653356,0.0053800537235756535,-0.0024123288295914676,0.003436134818487094,-0.002314753689174718,0.0010384867097619312,-0.002333990665936247,-0.0015757655705116995,-0.002469570569932497,-0.004146097240584476,-0.002685830334539199,-0.00641558791468856,-0.0029208462915163965,-0.008156541682557314,-0.0030989038501218723,-0.009192478438227472,-0.0031438396422130725,-0.009414924286263147,-0.0029911852871836093,-0.008793905526009456,-0.0025979464030525313,-0.007381365244747761,-0.0019497013171407454,-0.0053069594976160196,-0.0010650564238550578,-0.0027661472474813415,1.3714005904158495e-06,-5.962704170264422e-07
13,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,15.984841769489739,-1.3784181842350145e-06,-6.164922196661089e-07,-0.00115938622011032,0.0024940325696176883,-0.0021032412886068997,0.0047608353851412285,-0.002756388041440461,0.006546384293847611,-0.003100156737783513,0.007642211908341237,-0.0031724292524215225,0.007908463172408476,-0.0030542005930625795,0.00729169471676093,-0.002848360190390046,0.005833054636325807,-0.002655785550781258,0.0036650798191629284,-0.002554126216057558,0.000997408016934574,-0.0025835529351313264,-0.0019063154895773383,-0.00274161323052528,-0.004756844121982218,-0.0029869643747781355,-0.0072693011830539936,-0.003249864743536312,-0.009191477420518365,-0.0034463307801891347,-0.010328048566764699,-0.003492889756652004,-0.0105590641545689,-0.003319646011045665,-0.009851551140451774,-0.002880506032135712,-0.008263367079708938,-0.0021604339839823477,-0.005938659484317307,-0.0011800076518031196,-0.0030947704436192812,1.3836631436700537e-06,-5.993591471116723e-07
14,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.063007763290507,-1.38822136634602e-06,-6.20272265641705e-07,-0.0012689358918810557,0.0027134621447035883,-0.0023011802479264228,0.005178049622696662,-0.003013354839567471,0.007115486257497947,-0.0033852168539803174,0.008297074046855844,-0.003459454893724634,0.008569313092561176,-0.003326526445169421,0.00787373047600906,-0.0031007249306382566,0.006256041458731418,-0.0028933285308186487,0.003862596204569483,-0.0027889915182510256,0.0009244673799361528,-0.0028302073746248714,-0.0022681850769729213,-0.0030121560677266713,-0.005397487520210067,-0.003287495898074188,-0.008150770565851156,-0.0035785176531728446,-0.010251499823509189,-0.003793038282217705,-0.011485673486627298,-0.0038405403500884165,-0.011721981111349688,-0.003646069367725895,-0.010924512696262495,-0.003160774585748954,-0.009157063666495522,-0.0023691954561798133,-0.006578280773436532,-0.001293841414473747,-0.0034274038379001576,1.393964902761278e-06,-6.014417814018252e-07
15,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.120064257433473,-1.3965338575903989e-06,-6.232374963106149e-07,-0.0013768807075175118,0.0029271644203299895,-0.0024960129884532526,0.005584022523346718,-0.0032657775564468605,0.007668262189776348,-0.003664431698845294,0.008931093333725604,-0.0037396476091269945,0.0092054602738125,-0.0035915602773269554,0.008427942424652569,-0.0033460209799722786,0.00664892015605937,-0.003124712394168311,0.004028657360858738,-0.003019111629861884,0.0008197236285997898,-0.0030737042532143098,-0.0026612228304660973,-0.003280920804063545,-0.0060677884263762765,-0.003587109346826538,-0.009059685429113597,-0.003906454461070326,-0.011336249379219319,-0.0041386540301648605,-0.012664970551752926,-0.004186419119120101,-0.012903295726153724,-0.003970109751111089,-0.012012440545295305,-0.0034384607881228517,-0.01006216174151211,-0.0025757738855345354,-0.007225611597280473,-0.0014064451075995565,-0.003763936920068238,1.4027693613268197e-06,-6.027263820673868e-07
16,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.159906313612595,-1.4036868080677605e-06,-6.25535498949494e-07,-0.001483112312305169,0.003135106502529867,-0.0026875394204977404,0.0059786887166281095,-0.0035133930154515884,0.008204619496661963,-0.003937507900116797,0.009544160913834079,-0.0040127133824554425,0.009816796444738153,-0.00384902744077425,0.00895424471866795,-0.00358399995784958,0.0070116517772820216,-0.003349708723611378,0.004163294013335417,-0.0032442620737261367,0.0006832932239164012,-0.003313803467251419,-0.003085221274379801,-0.0035476355104075586,-0.006767455147180375,-0.0038854935617074335,-0.009995686861573396,-0.0042333286730346035,-0.012445323273549745,-0.004482810792067479,-0.01386551895467371,-0.004530160528588904,-0.014102595696753189,-0.004291429706431657,-0.013114957657540893,-0.0037132817490211317,-0.010978346602297693,-0.0027799644024650784,-0.007880425270462241,-0.0015177101509599496,-0.004104251454289135,1.4104071736801875e-06,-6.033619853065239e-07
17,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.1853644068195,-1.4099207056709004e-06,-6.272733878140017e-07,-0.0015875228578875777,0.003337252713337127,-0.0028755605989934005,0.006361977154308557,-0.0037559397126581294,0.008724456946477055,-0.0042041541473903715,0.01013615646086288,-0.004278360515012515,0.010403199332593533,-0.0040986557391098,0.009452535538930178,-0.0038144159634996215,0.0073441799581317295,-0.0035680915146181777,0.00426651859379236,-0.003464220675332255,0.0005152739153841591,-0.0035502671329298964,-0.0035399916421393032,-0.0038120304793334133,-0.007496214237229325,-0.004182339706234405,-0.010958433162534422,-0.004558796277779195,-0.013578334264880126,-0.004825143961327172,-0.015086911263009917,-0.00487140173390937,-0.015319479514715902,-0.004609694404630855,-0.014231695137649226,-0.003984956947597423,-0.011905309166665426,-0.002981564003702794,-0.008542498545142834,-0.0016275290726339945,-0.004448230768861674,1.4171183415132894e-06,-6.034571029660362e-07
18,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.198554380551514,-1.4154150606341408e-06,-6.285311198599962e-07,-0.0016900058263864808,0.003533567834826626,-0.003059880292470693,0.006733817475542007,-0.003993160144145846,0.009227673961542218,-0.004464084255580134,0.01070696007962269,-0.004536303294054814,0.010964546887009919,-0.004340179414830711,0.009922713178996009,-0.004037029477054031,0.007646448536214178,-0.0037796405626402017,0.00433834387284891,-0.003678770089957334,0.0003157638444350883,-0.003782861111003239,-0.004025344866316938,-0.004073838848752579,-0.008253792109177358,-0.004477341295131206,-0.011947582557239206,-0.004882515583464083,-0.014734894849113667,-0.005165291590248943,-0.016328739329561075,-0.005209783039629567,-0.016553544381511645,-0.00492457252591213,-0.015362282277165422,-0.0042532093315784105,-0.012842738353649498,-0.003180372535043538,-0.009211606435618367,-0.0017357960549602037,-0.004795757150525188,1.423081892494103e-06,-6.030930358669318e-07
19,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.201113219417234,-1.4203077994618202e-06,-6.293704927655653e-07,-0.0017904609962966463,0.0037240308823409136,-0.0032403144597915826,0.007094167064607754,-0.004224814339938734,0.00971420992681994,-0.004717034087331112,0.011256502419483817,-0.004786281248247066,0.011500776476327041,-0.004573359290217184,0.010364742447067338,-0.004251626694530279,0.007918472893537178,-0.003984158434284519,0.00437885681284927,-0.003887711397705324,8.493539466809637e-05,-0.004011365019959653,-0.004541020098355254,-0.004332803692524259,-0.00903984791249876,-0.004770199661019259,-0.012962731922268916,-0.005204152580783517,-0.015914562813630982,-0.005502900858054509,-0.01759054724463651,-0.005544955952483087,-0.017804346777237027,-0.005235745462581044,-0.01650631495352786,-0.004517774414967161,-0.013790297297125413,-0.0033762000147475025,-0.00988750629562613,-0.0018424109695664352,-0.005146703842858485,1.4284353041321718e-06,-6.023328294070191e-07
20,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.194303053375474,-1.424705073047584e-06,-6.298390629840336e-07,-0.0018887888459266883,0.003908617514303389,-0.0034166804684251802,0.007442976565052266,-0.00445066429620288,0.010183994096438418,-0.004962741851300398,0.011784700834957001,-0.0050280364771609085,0.012011809442307477,-0.004797958856155891,0.01077856997611304,-0.004457996481706257,0.008160248768695857,-0.004181450305370325,0.0043881238992663175,-0.004090848220409324,-0.00017705982743943349,-0.004235561010458687,-0.005086777075574252,-0.004588670710648088,-0.009854060670679324,-0.0050606189477699045,-0.014003496689803836,-0.0055233762766084505,-0.017116912583628865,-0.005837622114360909,-0.018871893280332123,-0.00587657520171314,-0.019071454659467472,-0.005542897709389535,-0.01766339771516214,-0.0047783904655464915,-0.014747655240343679,-0.0035688585812053493,-0.01056995927365609,-0.001947274886298131,-0.005500945885819739,1.4332842826406498e-06,-6.01225251896334e-07
21,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.179113952559916,-1.4286900212442285e-06,-6.299740494040728e-07,-0.001984890091466833,0.004087299674018534,-0.003588796230904076,0.007780189151108747,-0.004670472832824316,0.010636944609898254,-0.005200946822842122,0.01229145819720356,-0.00526131236144819,0.012497549803816572,-0.005013743067012371,0.011164122993085763,-0.0046559292877758765,0.008371751239146012,-0.0043713229704449115,0.00436619044554742,-0.00428798575710191,-0.0004700912594027051,-0.004455232750474391,-0.0056623959093866595,-0.0048411870880288276,-0.010696128593915081,-0.005348304801855388,-0.01506950975909714,-0.005839857247611404,-0.018341533809198816,-0.006169107339077477,-0.020172348324771754,-0.006204297186695407,-0.0203544458012079,-0.005845715421335289,-0.01883314229148324,-0.0050347972961771225,-0.01571448622957775,-0.0037581616201574283,-0.011258729413442787,-0.0020502896016926487,-0.005858359635134469,1.4377115279940455e-06,-5.998087075831852e-07
22,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.15635937608724,-1.432329830802159e-06,-6.298060245096934e-07,-0.002078674124022368,0.004260067145497956,-0.0037564962756573904,0.008105782916190412,-0.00488402637163906,0.011073030010510238,-0.005431417530181481,0.012776741254958484,-0.005485885311091178,0.012957976683999698,-0.005220511252899586,0.011521412614230288,-0.004845248600067509,0.0085530451885388,-0.00455361252698245,0.004313194305026402,-0.004478953290032762,-0.00079393646108353,-0.004670182602010479,-0.006267568648976134,-0.005090114490108403,-0.01156566814299466,-0.005632975234433332,-0.016160330206531088,-0.0061532786059792345,-0.0195879510366803,-0.006497022983298485,-0.02149142712722997,-0.006527795224163531,-0.021652850837916925,-0.006143903174860476,-0.020015122276402893,-0.005286752411506599,-0.016690435357120375,-0.003943936567903394,-0.011953561158560772,-0.0021513646800579347,-0.006218811506770491,1.4417838263125965e-06,-5.981148368190223e-07
23,0.5545545035723923,21509683.586502,1.8189894035458565e-12,30.83730322884798,1.8333303336757067,0.2046813662463944,0.054670023574641596,0.004020492383847009,1.8925634276677843,1580.6264995302035,10.0,10.0,0.0,10.0,10.0,0.0,16.12669149230291,-1.435678184086048e-06,-6.293594382175557e-07,-0.0021700508010383123,0.0044269051208627,-0.00391961606179279,0.008419726792882339,-0.005091112579544104,0.01149220532043011,-0.005653923906406644,0.013240499233200373,-0.005701533192298374,0.013393048332902755,-0.005418064219006469,0.011850426472564296,-0.0050257794151545715,0.008704170307062506,-0.004728156673001535,0.004229247204442484,-0.004663581875900336,-0.0011483993177847862,-0.004880214973929206,-0.006902013196395509,-0.005335216968309811,-0.012462320470980996,-0.005914350971360178,-0.01727553993278296,-0.006463326429032938,-0.02085570913155981,-0.006821038528959165,-0.022828661715008698,-0.006846745587082588,-0.022966214416432887,-0.006437168284689503,-0.021208922020488165,-0.005534015657543086,-0.01767515540846102,-0.004126012626919388,-0.012654203883995135,-0.002250410664481976,-0.006582170286022482,1.445554467326253e-06,-5.961691324669358e-07
