时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,24.760723524668872,-4.6162144825978524e-05,-1.9278487168659557e-05,-0.000618890799471028,0.001032416138424357,-0.0010121559711954826,0.002003081604453298,-0.0012819542085883875,0.0027321571574039473,-0.001420667371761233,0.003122540137296218,-0.001445319795258763,0.0031120056517989075,-0.0013907735942365583,0.0026811369949081114,-0.0013010355537093374,0.0018562410578289625,-0.0012194837745318975,0.0007071604057348609,-0.0011800024577621933,-0.0006598193567380134,-0.0012006494079681935,-0.0021130530651235265,-0.0012808013153491672,-0.0035092107955103833,-0.0014019269519448213,-0.00470793337977415,-0.0015314409894668054,-0.005585914615566214,-0.001628642353879228,-0.006049085368301809,-0.0016515957241951757,-0.006041873147993051,-0.001563928275392311,-0.0055527990392507725,-0.0013407741673455863,-0.004615943974132338,-0.0009734049326409974,-0.003308047700402347,-0.0004711119227746539,-0.0017416925451484882,4.622893935290899e-05,-1.9072988592846246e-05
12,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,25.301282246870652,-4.724511224739339e-05,-1.9717506231915336e-05,-0.0007197464509894509,0.001253462283139406,-0.0011923801503284479,0.002425297381014858,-0.0015164630168586438,0.0033109296152851377,-0.0016829705196625563,0.003794374377051289,-0.0017124841161236246,0.003800916886388144,-0.001647109633223767,0.0033066408829874115,-0.0015398579709685937,0.0023420360859313996,-0.0014427477387314017,0.0009894598905806034,-0.0013961077205353041,-0.000625307990395867,-0.0014210763172815364,-0.0023462886985182304,-0.001516409583392863,-0.004003584837980455,-0.0016596934054082491,-0.005430768798182365,-0.0018121899307005542,-0.006481534883230341,-0.0019260245423845363,-0.007044076983408472,-0.0019522967153218608,-0.007052019615296145,-0.001848904282652208,-0.0064910611635909795,-0.0015872484721199452,-0.005400781638882085,-0.0011573897071124278,-0.0038713183547195705,-0.000570252817283804,-0.002035342431879873,4.7324144267552666e-05,-1.9471828350167133e-05
13,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,25.69753495015557,-4.806744816445268e-05,-2.0044486488606706e-05,-0.0008193261087049943,0.0014712010079934838,-0.001370781518146563,0.0028407602614889432,-0.0017484733138334323,0.003879822937108951,-0.0019420083677305349,0.004453578417401215,-0.0019756805485891594,0.004474837081698541,-0.0018990583465178065,0.003915194831315318,-0.0017743456282454124,0.0028093598631773685,-0.0016622717864574921,0.0012522632516730739,-0.0016095165534524536,-0.0006107644315102892,-0.0016400593500405746,-0.0025993879900661453,-0.001751725590254863,-0.004517172490925895,-0.00191794252715135,-0.006171698902145328,-0.0020936731678825047,-0.007393760483028207,-0.0022239020965429267,-0.00805390218475448,-0.0022529625651890478,-0.008075000410779687,-0.002133315316344434,-0.007439947900832269,-0.0018329059566865578,-0.006193816373552245,-0.0013407407653888508,-0.0044401334450059745,-0.0006693569631566284,-0.002331675055139245,4.815864736791007e-05,-1.9758790870006795e-05
14,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,25.99445366346811,-4.8713692138825446e-05,-2.0294263338101026e-05,-0.0009176631237988765,0.0016850692503992198,-0.0015472092228567538,0.0032484421094485408,-0.001977693263734567,0.0044373562954055975,-0.0021973971422781925,0.005098250693794804,-0.002234482997976208,0.005131496130519004,-0.0021461945283924354,0.004504232031870652,-0.002004105515161913,0.0032554372160751893,-0.001877711496964033,0.0014926857284641027,-0.0018199347118711732,-0.000619082075180087,-0.001857344354281151,-0.0028751584527005633,-0.0019865186760132806,-0.005052614157641486,-0.0021764495844587167,-0.00693313281234391,-0.0023756578352996344,-0.008324722971732708,-0.0025220260569021424,-0.009080385741672414,-0.0025533270405035356,-0.009112320145309785,-0.0024168826108275933,-0.008400644981306202,-0.0020774641094086746,-0.006995928890780771,-0.0015231821422985658,-0.005015091017393304,-0.0007681618711821559,-0.002631030833264359,4.881697620601332e-05,-1.9968783598544883e-05
15,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.219442432677756,-4.9235409024997566e-05,-2.048806000272403e-05,-0.001014742691338423,0.0018947093951694667,-0.001721505979546979,0.0036476873322893585,-0.002203858003213699,0.004982585048761715,-0.0024488043706506943,0.005727179944029974,-0.002488531109613785,0.00576945259469378,-0.002388163329133194,0.005072130957550365,-0.002228810752799854,0.0036785278757631495,-0.0020887773017303265,0.0017089361549295964,-0.002027106911014942,-0.0006520351807486352,-0.002072698443661509,-0.003175296357732824,-0.0022205627631010244,-0.0056114786524966605,-0.0024349812440140144,-0.007716476045192584,-0.0026578946765056207,-0.009275641886085042,-0.0028201298194862044,-0.010124550093457115,-0.0028531118876196104,-0.01016480322049941,-0.002699327537000871,-0.009373787108401439,-0.002320658354802563,-0.007807580496584308,-0.001704478092871271,-0.005596500206845767,-0.0008664716457888104,-0.0029335880945385987,4.935068457525059e-05,-2.0123087285359784e-05
16,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.39020391127034,-4.9665927260890805e-05,-2.0639582130404224e-05,-0.0011105233349932347,0.0020998783417625023,-0.0018935110764721022,0.004038048313049567,-0.0024267182034513252,0.005514864323285958,-0.0026959273269219534,0.006339541577718909,-0.0027375030982483613,0.006387730380272865,-0.0026246516586101937,0.005617802509836523,-0.002448174053144693,0.0040774764333786784,-0.002295212570540372,0.001899843542474055,-0.0022308010740915516,-0.0007107612063617511,-0.00228590090429084,-0.00350086369192076,-0.0024536335112058188,-0.006194721389909269,-0.002693297760999658,-0.008522558131311248,-0.002940123403560686,-0.010247212043192901,-0.003117935286899699,-0.01118695495926415,-0.0031520310934923593,-0.011232880842148948,-0.0029803711716663607,-0.010359689791165276,-0.002562234250030509,-0.00862898918799052,-0.0018844155597422508,-0.006184502531871552,-0.000964127535338187,-0.003239431538993217,4.979309038822393e-05,-2.0235456940814906e-05
17,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.51868454771376,-5.002774308129832e-05,-2.07580746218335e-05,-0.0012049479302706173,0.0023004011250691236,-0.0020630622360997804,0.004419201234675888,-0.002646034624837932,0.006033727811095304,-0.0029384822950813926,0.006934741595082765,-0.0029811018893547998,0.006985631346361169,-0.0028553733520812826,0.0061404762722489835,-0.0026619338351074238,0.004451478372093533,-0.0024967821872830536,0.00206460987038002,-0.0024308003489401197,-0.0007960137936846126,-0.0024967390649657593,-0.003852539396368157,-0.0026855078410319344,-0.006802926749399679,-0.0029511554371957557,-0.009351859692027826,-0.0032220769302140372,-0.011239809970599306,-0.0034151574568217443,-0.012267878974165567,-0.0034497942918960307,-0.01231674497600143,-0.0032597350158167604,-0.011358474039033718,-0.002801944173195845,-0.009460224490618318,-0.002062795711536498,-0.006779137183978354,-0.0010609932980404728,-0.0035485888290850264,5.016667974785487e-05,-2.0315181726926944e-05
18,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.613238361265285,-5.033658630056497e-05,-2.084999850135848e-05,-0.001297949961396952,0.0024961457040852315,-0.002229996995019801,0.004790900332688155,-0.002861575571331213,0.006538821794270682,-0.0031761991312537585,0.00751233143598989,-0.003219047942188692,0.007562632812467702,-0.0030800614061651486,0.006639583269371502,-0.002869846925591211,0.004799951343011513,-0.0026932665742107555,0.0022026736740639813,-0.0026268990406342666,-0.0009083027738525291,-0.0027050063872396356,-0.00423075880280428,-0.002915964095943258,-0.007436442919271119,-0.0032083084463012464,-0.0102046390600074,-0.003503484218753225,-0.012253609224203104,-0.0037115074712567343,-0.013367421314325563,-0.0037461091262958454,-0.01341643462487368,-0.0035371418187584553,-0.01237013626180454,-0.0030395458362733542,-0.010301260687745612,-0.0022394295349578144,-0.007380377652177155,-0.0011569472876400784,-0.003861051068861119,5.048717262253593e-05,-2.03687635052866e-05
19,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.679884139632744,-5.0603784255676754e-05,-2.0920005194813468e-05,-0.0013894572845554439,0.0026870084866092605,-0.002394153732301905,0.005152951620352447,-0.0030731156983792476,0.0070298672183357605,-0.0034088184191729456,0.008071958949465345,-0.0034510753859851597,0.008118328419501244,-0.003298463749008369,0.007114688173295462,-0.003071684573349947,0.005122460570273574,-0.002884458453507914,0.002313630808203041,-0.0028189004720042903,-0.0010479756789804338,-0.002910501578848836,-0.0046357949799809344,-0.0031447823725688578,-0.008095460715431588,-0.003464510159033871,-0.011081006423356502,-0.003784072207605922,-0.01328864799258789,-0.004006694664293132,-0.014485561291623681,-0.004040682894959268,-0.014531886441429514,-0.0038123162973088863,-0.013394589322713363,-0.003274801626846436,-0.011152008049829843,-0.002414135403593063,-0.007988153225947033,-0.0012518779246684976,-0.0041767848171878905,5.076588680106926e-05,-2.04008919336032e-05
20,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.723069073318015,-5.083769889680111e-05,-2.0971528463505554e-05,-0.0014793944837930533,0.0028729055850145015,-0.002555372423214327,0.005505197037989585,-0.0032804354612767806,0.007506636796964489,-0.0036360899366487563,0.00861333877286182,-0.0036769298721492966,0.008652392366616522,-0.003510340860456233,0.007565448239557687,-0.003267230198851397,0.005418673589929814,-0.0030701610329513466,0.0023971862931056096,-0.003006615819354548,-0.0012152673530961343,-0.003113028199676835,-0.005067808311099627,-0.0033717448813579917,-0.008780061672217936,-0.003719514117569651,-0.01198096907756571,-0.004063567173988673,-0.014344870402718403,-0.004300428008484727,-0.015622194881256707,-0.004333223743364043,-0.01566296572371666,-0.004084985751850247,-0.014431687699565392,-0.00350747835006132,-0.012012331996116057,-0.0025867377192333456,-0.008602362164377741,-0.0013456810002266941,-0.0044957394340670535,5.10111749354837e-05,-2.0415036979692143e-05
21,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.74615183635839,-5.104463632317484e-05,-2.100715883898133e-05,-0.0015676844296235693,0.003053767328903038,-0.002713495232381562,0.005847504488041391,-0.0034833209106785805,0.00796894061165948,-0.0038577718371771395,0.009136233676084732,-0.0038963673608368625,0.009164556851770844,-0.003715464397937367,0.00799158738254956,-0.0034562780859899753,0.005688331636116396,-0.0032501869647422786,0.0024531238245691514,-0.0031898634896501475,-0.0014103314123877703,-0.0033123945265151793,-0.0055268779851985455,-0.003596636298280916,-0.00949024863208974,-0.003973074792886158,-0.012904460255463282,-0.00434169573896759,-0.015422152862629527,-0.004592417172714737,-0.016777157892584757,-0.00462344156084375,-0.016809486180965397,-0.0043548805857938685,-0.015481243478582525,-0.0037373471755950834,-0.012882065284012569,-0.002757066114378882,-0.009222880085561701,-0.0014382580082484696,-0.004817851764006853,5.122933409413666e-05,-2.0413823619722207e-05
22,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.751717883510047,-5.122944059182226e-05,-2.1028888006730027e-05,-0.0016542493335235551,0.0032295346795778793,-0.0028683669740682534,0.00617976134421271,-0.003681563657709724,0.008416616731896176,-0.004073630230689845,0.009640442413170807,-0.0041091534482672,0.009654597381951716,-0.003913616413098961,0.008392879277429745,-0.0036386326340968425,0.0059312309759412575,-0.0034243577598919274,0.002481285863153269,-0.00336846879742673,-0.00163326081738864,-0.003508413556170396,-0.006013022608873915,-0.0038192440897104594,-0.010225965781481473,-0.0042249481859534446,-0.013851358030637499,-0.004618185650496571,-0.01652032128245447,-0.004882373347443156,-0.01795024123630759,-0.00491104869685086,-0.017971222848053515,-0.004621734757499721,-0.016543036878556804,-0.003964183694606253,-0.01376101601711726,-0.0029249550104146135,-0.009849565482163458,-0.0015295150907759277,-0.005143049211047074,5.142519958769286e-05,-2.0399276409919122e-05
23,7.361514727192352,187645660.547229,-9377.478530031163,3256.197180968945,1.077191880334664,0.11331351098280609,0.08039752875537955,0.014625511576640635,1.1081831508506168,266.026841079312,10.0,10.0,0.0,10.0,10.0,0.0,26.741791180954472,-5.1395893009993926e-05,-2.1038273071837008e-05,-0.0017390114979748557,0.0034001568251812654,-0.003019835491865469,0.006501870091059785,-0.0038749609428773237,0.008849524912498595,-0.004283439006096916,0.010125791568498455,-0.004315063013338354,0.010122322921071352,-0.00410458891772165,0.008769136004938729,-0.003814107935867226,0.006147210355056361,-0.0035925034698662864,0.0024815602310022016,-0.003542263822371965,-0.0018841017397787378,-0.003700903082796083,-0.0065262141128322034,-0.004039358828990529,-0.010987112170642917,-0.004474892340900643,-0.014821498071191546,-0.004892766414954205,-0.017639162765160716,-0.005170009910396304,-0.01914120122152473,-0.005195760549570769,-0.019147920877163254,-0.00488528619429726,-0.017616823367204083,-0.004187768048204895,-0.014648973067701142,-0.003090243377137562,-0.01048226348215183,-0.001619362364899188,-0.005471251824924958,5.1602544234226016e-05,-2.0372983811604805e-05
