时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,94.07049507967015,-1.66917462324733e-05,-5.975739123939643e-06,0.00018014559751937406,-0.0005246961961845646,0.0005767187517307462,-0.0015963471717843091,0.0010282277093422762,-0.0029864859827903037,0.001421546777444827,-0.004385804039507686,0.0016824254742306966,-0.0054770904978483,0.0017837889382342383,-0.005999525432689889,0.0017432825640504013,-0.005799481114305678,0.0016131964501782442,-0.004858948184004418,0.00146413255855086,-0.0032978855530606224,0.0013636811017676124,-0.0013511418732818968,0.001353762951848078,0.0006758224500373735,0.0014335399402660794,0.0024651015946177772,0.0015558446463292438,0.0037481640414638454,0.0016417155238279846,0.004358981625206772,0.0016103189009399632,0.00426650066591234,0.0014137716732401599,0.0035787135479707216,0.0010627280302028077,0.0025178546062503034,0.0006317322330657428,0.0013735620752259217,0.00024179852005631216,0.0004448446117179896,1.5390881661879392e-05,-8.604481220048614e-06
12,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,95.25569601754522,-1.7001299738284708e-05,-5.8825694441657245e-06,0.00020844418378178608,-0.0005936301428897468,0.000658071654938798,-0.0018111901140990955,0.0011694511690969196,-0.00339253286230343,0.0016152607702052642,-0.004986470744744568,0.0019121742352921933,-0.0062322864075026,0.0020293759243683977,-0.006833021320203942,0.0019855999201699647,-0.006613289042621157,0.001838436870683135,-0.005551594973536717,0.0016669664064070857,-0.003783085697454125,0.0015483471240387676,-0.0015735676482195513,0.0015319514717654504,0.0007304374784836776,0.0016189429557322056,0.002767504190543917,0.0017569806844370847,0.00423159233612111,0.0018560790972218684,0.004932809199945898,0.00182295052774275,0.004834769473706681,0.0016016250964790274,0.004059423352105834,0.0012035077342995163,0.002858770570109047,0.0007137007898009516,0.0015615233698008874,0.00027061452142745435,0.0005073358233879022,1.5524360852549724e-05,-8.86803025327786e-06
13,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,96.17393752862257,-1.726745721479892e-05,-5.7682624096668595e-06,0.0002367662157974549,-0.000662646443325804,0.0007392158966223983,-0.0020267952806657112,0.0013101448539280225,-0.0038008656399270094,0.0018082912624032537,-0.005591837982523357,0.002141480322748597,-0.006995349892387936,0.0022751319451914396,-0.007678033397598749,0.0022287376557954476,-0.007442377735673838,0.002064719782743093,-0.006262971090460406,0.001870320810108055,-0.0042896864184964025,0.0017323273021957856,-0.0018188670546725435,0.0017079971201717393,0.0007621767069228757,0.0018010749272907305,0.0030485221644283803,0.0019544549407959173,0.004696369765347896,0.0020671619561050104,0.005491524900544488,0.0020331492869933953,0.005391784587245713,0.0017879453275675943,0.0045326149776507875,0.001343428477907379,0.003195400514127718,0.000795216435724388,0.001747613474732558,0.00029921566792513266,0.0005693746258244526,1.561502233339213e-05,-9.109416089157116e-06
14,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,96.89281827487221,-1.750169832309725e-05,-5.638187451254623e-06,0.00026507299303628876,-0.0007317289130572174,0.0008200837835705539,-0.002243099894624477,0.0014502043994638692,-0.004211378127027399,0.002000494497185463,-0.006201781078053967,0.0023701678839405417,-0.007766176115692865,0.002520868405583403,-0.00853451678858495,0.0024725204071497585,-0.008286794827068253,0.0022919040945735313,-0.006993237266881134,0.002074093686772665,-0.0048179681870512475,0.0019155433237159711,-0.002087429937733192,0.0018818179141548274,0.0007705710976821358,0.0019798264640695186,0.003307654343788576,0.002148125197636928,0.005142015804703938,0.0022748058197392578,0.006034712917997749,0.002240770702287948,0.005937220698421357,0.0019726288112792653,0.0049980599626971555,0.0014824389074380674,0.003527603885491312,0.0008762719412416262,0.0019317605419689199,0.0003276186587442316,0.000630932975657678,1.567441164725718e-05,-9.333882269402815e-06
15,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,97.45781151100181,-1.771173572738575e-05,-5.495979696107959e-06,0.00029333505322172367,-0.0008008584943290564,0.0009006188811797764,-0.0024600366611976553,0.0015895371178773945,-0.004623952889592235,0.002191736754448182,-0.00681615078494422,0.002598067805407976,-0.008544616105808162,0.0027663995745053974,-0.009402358648600333,0.0027167726027694113,-0.009146494892165229,0.0025198472857341516,-0.007742438382120416,0.002278182484982973,-0.005368078765141308,0.0020979189457331197,-0.0023795055662858126,0.0020533367039423387,0.0007552894039996974,0.0021550945050621377,0.003544524317607846,0.0023378548268804377,0.0055681538143665,0.0024788550242496117,0.006562036245446869,0.002445668556000223,0.006470805993990821,0.0021555658759051773,0.005455561381717263,0.0016204784783578252,0.0038552556605173528,0.0009568499656608276,0.0021138992246266305,0.0003558312485446265,0.0006919862318126591,1.5710306578279087e-05,-9.54494034639501e-06
16,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,97.90074943247117,-1.790295731319207e-05,-5.344204422411775e-06,0.00032152885741200626,-0.0008700144765741749,0.0009807724757084667,-0.0026775353149875473,0.0017280589660450731,-0.005038464130317969,0.0023818922991605397,-0.007434778913787316,0.002825016598857009,-0.009330486554613689,0.003011542016097619,-0.010281393133658542,0.002961317979283988,-0.010021359882803223,0.0027484048522932528,-0.00851052876945314,0.0024824837365482,-0.005940061939239494,0.0022793800068548167,-0.002695232796987166,0.002222481936378779,0.0007161088130184011,0.002326783860209227,0.0037588539823246183,0.0025235149408328167,0.005974489143437382,0.0026791590855734086,0.007073220311960953,0.002647697838679928,0.006992311374522954,0.00233664409442869,0.005904947790886004,0.0017574812088087344,0.004178243490279348,0.001036926886333307,0.002293969308463593,0.00038385563691307724,0.0007525120476412039,1.5728159059730735e-05,-9.74503436649984e-06
17,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.24461821025984,-1.8079241722874258e-05,-5.184732604652843e-06,0.0003496349281411668,-0.0009391752251446101,0.001060501643133147,-0.0028955236602407233,0.0018656930364328954,-0.005454779706533253,0.0025708426351722666,-0.00805748219648107,0.0030508564299248416,-0.010123576339440821,0.003256115079356155,-0.0111714111444706,0.003205980150310005,-0.010911212161899723,0.0029774307094314113,-0.009297388061281428,0.002686893316167446,-0.006533875180487505,0.0024598547956941044,-0.0030346581939748106,0.002389188417377899,0.0006528977952553615,0.0024948085295398996,0.003950448585987927,0.0027049862613234884,0.006360797241577122,0.0028755749722225374,0.00756804454966031,0.0028467172554691718,0.007501545354743436,0.00251575094238262,0.006346070778707744,0.0018933783315086604,0.004496466846755215,0.0011164752476690804,0.0024719154284154406,0.00041169047616457135,0.0008124899194445262,1.573191032225984e-05,-9.935917009092166e-06
18,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.50630748894204,-1.8243429958423683e-05,-5.018956450627584e-06,0.00037763649998849113,-0.001008318591602674,0.0011397671301821611,-0.00311392909160341,0.002002366719395859,-0.005872765911817987,0.0027584734850739407,-0.008684072892243534,0.0032754327854473586,-0.010923665318873534,0.003499939997915383,-0.012072188971860586,0.003450583202853078,-0.011815853589476065,0.0032067784252366536,-0.010102869967142516,0.0028913068454035264,-0.00714944596305672,0.002639272240227121,-0.0033977965100118078,0.0025533927327526843,0.0005655555631660368,0.0026590849598376754,0.004119140328036459,0.0028821516396788376,0.006726874878248713,0.0030679605316932903,0.008046303471760418,0.0030425846622148343,0.00799832572531533,0.002692771455833904,0.00677878659646003,0.0020280977387209824,0.004809826879717936,0.001195464241225081,0.002647682634093363,0.0004393317416826537,0.0008718998285551164,1.572446389437736e-05,-1.0118862402285418e-05
19,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.69856797340155,-1.8397657311296637e-05,-4.847943009856564e-06,0.00040551878068372573,-0.0010774220893978465,0.0012185326890954875,-0.003332678422950675,0.002138011368131344,-0.006292286761411987,0.0029446748425381443,-0.009314357400766974,0.0034985947192014972,-0.011730522229746314,0.003742840011034198,-0.012983485468956918,0.003694951501839331,-0.012735061982381505,0.0034363008370720044,-0.010926798014341911,0.0030956195383511492,-0.007786666804304924,0.002817562455948327,-0.0037846251162884956,0.0027150347677789544,0.00045401808015444026,0.002819534425173919,0.00426479448192458,0.003054898908901663,0.0070725460527522885,0.0032561773118054,0.00850781205051206,0.0032351595214491543,0.008482484153201736,0.0028675902438020833,0.007202959709065837,0.002161565584413606,0.005118228734663921,0.001273860962009618,0.0028212174924912717,0.0004667736390120676,0.00093072238798602,1.5708017055251806e-05,-1.0294820554308613e-05
20,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.83114835371084,-1.854354936341858e-05,-4.672523808671279e-06,0.0004332682630284422,-0.00114646291585476,0.0012967637683613449,-0.003551698316176899,0.0022725602724999877,-0.006713206072638041,0.0031293385118960344,-0.009948141594472994,0.003720192539887159,-0.012543914848495062,0.0039846388146918465,-0.013905058238351132,0.00393890913125033,-0.013668613854344033,0.003665850092647401,-0.011768994580341714,0.003299725911360784,-0.008445429410618183,0.0029946551450548806,-0.004195121296970748,0.002874054263883534,0.0003182201439094018,0.002976077968673567,0.004387273557646106,0.0032231151085836073,0.007397630562056441,0.003440085208891933,0.008952380277008478,0.003424298833756759,0.008953847362118263,0.0030400890047379927,0.007618450367936536,0.002293705177055452,0.005421574536811994,0.0013516302027320201,0.002992464970549544,0.0004940088462446755,0.000988937931594214,1.5684258082293862e-05,-1.0464504482192828e-05
21,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.91180198625104,-1.8682386870171974e-05,-4.493372799222014e-06,0.0004608728667716988,-0.0012154182771375096,0.001374429038152772,-0.0037709144863415202,0.0024059522436570154,-0.007135382949172053,0.00331236342304272,-0.010585219392023395,0.00394008343702303,-0.013363588551398077,0.004225164722101677,-0.014836629832456743,0.004182281695190657,-0.01461623716529298,0.003895277857616909,-0.012629220556924264,0.003503520707010843,-0.009125553316164825,0.0031704839167565656,-0.004629183507826803,0.003030400133999643,0.0001581764966888606,0.0031286503243866796,0.004486515191744867,0.003386702752172825,0.00770201359303322,0.003619558097138873,0.009379870807111213,0.003609869808063494,0.009412281030571389,0.0032101553087225546,0.008025144690523863,0.002424442241369935,0.005719781091696622,0.001428737156381733,0.003161376516901717,0.0005210296040799457,0.0010465286172967306,1.5654527560628144e-05,-1.0628474906326452e-05
22,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.94663403757033,-1.8815171225592832e-05,-4.311034431889201e-06,0.0004883212778475531,-0.0012842652726694193,0.0014514983778037437,-0.00399025280412486,0.0025381278061440524,-0.0075586769049956,0.0034936505162000944,-0.011225385322386257,0.004158126496594735,-0.014189289589486004,0.00446424740879017,-0.01577792418983605,0.0044248954281774526,-0.015577661983778157,0.0041244358364445535,-0.013507239685424574,0.0037068984991897713,-0.009826861462720162,0.0033449824320530203,-0.005086714084777821,0.003184021795322449,-2.6102555770803363e-05,0.0032771870182178586,0.0045624519435997195,0.0035455649815031892,0.007985574840000701,0.0037944698877828615,0.009790140955889622,0.003791738934325878,0.009857646267885845,0.0033776754188644346,0.008422925355159221,0.002553700987713688,0.006012762983888002,0.001505145711605978,0.0033279024787551234,0.0005478272895931589,0.00110347639357788,1.5619887017061846e-05,-1.0787162315292143e-05
23,0.20673982439168864,4084523.0371295083,-1.1368683772161603e-13,4.04341471042722,0.6198222268995197,0.07161661871667817,0.018159784494684438,0.0033251060589164732,0.6412304285589595,644.4817954981665,10.0,10.0,1000.0,10.0,10.0,1000.0,98.94055738045884,-1.894270056970123e-05,-4.125959150377475e-06,0.0005156028944505386,-0.0013529810041365802,0.001527943140704382,-0.004209639172304305,0.0026690299499608234,-0.007982946958365374,0.003673103938328944,-0.011868432147885988,0.004374183995403922,-0.01502076058015725,0.00470171888623484,-0.016728659452552228,0.004666577640486144,-0.0165526103811382,0.004353175853794169,-0.014402805553480082,0.003909753949053704,-0.010549164703368799,0.0035180854797352405,-0.005567601980502484,0.003334871426561901,-0.00023459318807765304,0.003421627713803753,0.004615028721372639,0.0036996094751770682,0.00824820425500825,0.003964698304492638,0.01018305592065369,0.003969775091733078,0.010289809824459178,0.0035425365106104075,0.008811678728020226,0.002681405518007324,0.00630043684563376,0.0015808192362226252,0.0034919940842878046,0.0005743927797194318,0.0011597635092650213,1.5581194102907984e-05,-1.0940904167456033e-05
