时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,131.87934917069975,-1.08084856288011e-05,-3.835451485698315e-06,0.00043984525650987927,-0.0008214050146188984,0.0012655715919090771,-0.0024633751193338417,0.002192942105997943,-0.004564174183087978,0.0029961604036014902,-0.006652619636412652,0.0035254589344597396,-0.00824716651004974,0.00372535122600218,-0.008956169373274104,0.0036322537292105862,-0.008554871410009766,0.0033557586234758546,-0.007026550906177386,0.003044828060531132,-0.0045643850611721964,0.00284168691138841,-0.0015359170559468265,0.002832573632346252,0.0015844116490781335,0.003011468027941247,0.004305293634341147,0.003274124857945885,0.006216016842930726,0.0034513198633815564,0.00707055203022303,0.0033739719456640153,0.006836786323954996,0.002946501051471479,0.0056975407100794155,0.002198044937590172,0.004004805646282998,0.001289223536026915,0.002202421556762422,0.0004707807090539218,0.0007376621942351097,9.633451605433524e-06,-5.5742494615316755e-06
12,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,132.84313865717095,-1.0963479055553203e-05,-3.7586474432643354e-06,0.0004947462376739229,-0.0009205739757276471,0.0014184467658060064,-0.002766228390911889,0.00245555203547569,-0.005131811701326024,0.0033552150026762207,-0.007488731812312616,0.003951255913660497,-0.009295778203256484,0.004180869954147099,-0.010112178572716056,0.004081784291940152,-0.00968405007188696,0.0037729521132424367,-0.007990371547336249,0.0034191172893554087,-0.005245051871962571,0.003180735607322588,-0.00185757024376401,0.003158435753104239,0.0016417563291709,0.003350236141721217,0.004701944105407438,0.0036422513650666575,0.006860632352555393,0.003844525026350547,0.007839235378530925,0.0037646342630772577,0.007599173928507768,0.0032920063625384195,0.0063433808207906195,0.0024573435413235297,0.004464632839554268,0.0014407996687081153,0.002458573746731182,0.0005246350776039836,0.0008251483470494351,9.64865308340289e-06,-5.705783931976498e-06
13,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,133.5829459504784,-1.1102021820304086e-05,-3.673467613134352e-06,0.0005495210017700082,-0.001019980972972712,0.0015706823833548198,-0.0030704941864813625,0.002716843457286178,-0.005703307282082383,0.0037126126641576092,-0.008332377999456032,0.004375830080110664,-0.0103565507865573,0.004636315884700652,-0.011285536013842037,0.004532473859778925,-0.010835871270759292,0.004191738711035125,-0.00898170616345629,0.003794051369672466,-0.005957063962692536,0.0035182065522156468,-0.0022127308411199064,0.0034800211084028312,0.0016655495933575897,0.003682625401986343,0.00506717661625837,0.004003263781094769,0.007477754644120895,0.004231333626007311,0.008585478447388084,0.00415052422817373,0.008344622351300535,0.0036345037201181533,0.00697766978152384,0.0027150029261068143,0.004917694142822771,0.00159159086740665,0.0027116615859992445,0.0005781993432703477,0.0009118276655661939,9.648102588550532e-06,-5.828223976351376e-06
14,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,134.15041035624554,-1.1228072684422788e-05,-3.581814549421122e-06,0.0006041416919061179,-0.0011195976480040002,0.0017222059045050486,-0.003376078571632579,0.0029766750609671717,-0.006278487858375254,0.00406812872820297,-0.00918331589399795,0.004798881581952113,-0.011429199948470864,0.005091349082056294,-0.012475948604201507,0.004983993487698763,-0.012010065651579586,0.004611845186210667,-0.01000034187319833,0.0041694290228884625,-0.006700298223903043,0.003853949109871864,-0.0026013904234361103,0.0037971822178841804,0.0016556830938896084,0.004008445210939494,0.005400792827760755,0.004356910636916331,0.008067140362017867,0.004611454196788856,0.00930903641178423,0.004531357663890927,0.009072914444553956,0.003973764969663293,0.007600233115612684,0.0029708782408921913,0.005363864911038131,0.0017415319464203635,0.0029616120115986675,0.000631460946540351,0.0009976716568943758,9.635824678366474e-06,-5.9433986429621935e-06
15,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,134.58123390082403,-1.1344359744271146e-05,-3.4850173980282196e-06,0.0006585833712646061,-0.001219394173656427,0.0018729488649292672,-0.003682885069233622,0.0032349107204483222,-0.006857175469084934,0.004421543940745829,-0.010041294782264898,0.005220114816356217,-0.012513428838090477,0.005545631660858945,-0.01368310646883608,0.005436014038179074,-0.013206342828351876,0.005032996993585,-0.011046040556716047,0.004545048345557961,-0.0074746026634918425,0.004187814308905297,-0.0030235097292889987,0.004109775991569638,0.0016120786267475712,0.004327511018655119,0.005702621207628112,0.004702946213550742,0.008628567998798018,0.0049845989092393,0.010009680956839198,0.004906851072112245,0.009783844603500137,0.004309559961988984,0.008210903584934391,0.0032248211024001883,0.005803024334917597,0.0018905540033853317,0.0032083537265236006,0.0006844043204397954,0.0010826529334711128,9.614613073537124e-06,-6.0525638582769385e-06
16,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,134.90098868847306,-1.1452828332314762e-05,-3.3840410919955235e-06,0.0007128232612562046,-0.0013193395839893021,0.0020228466463656216,-0.003990814221510677,0.0034914201792954833,-0.007439185161178759,0.00477264594736139,-0.010906050934622137,0.0056392400556822845,-0.013608920326462366,0.005998828731170784,-0.014906671767472192,0.005888206133446058,-0.014424376767407389,0.005454917716124869,-0.012118521048931546,0.0049207068781920976,-0.008279775974807734,0.0045196567323071025,-0.0034789964990577407,0.004417668066987941,0.0015347107412117837,0.0046396507906955745,0.0059725386655162405,0.005041138018101389,0.009161857327529898,0.0053504907674601,0.010687216697374703,0.00527672762464203,0.010477231735443997,0.004641661059570982,0.00880953049577302,0.0034766827658559043,0.006235061199125841,0.0020385865528367774,0.0034518198414087266,0.0007370122291605694,0.0011667456811381735,9.58647758753728e-06,-6.156612469490952e-06
17,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,135.12838135251144,-1.1554894210648797e-05,-3.279603602355261e-06,0.0007668399723496016,-0.0014194022661246145,0.0021718370027184325,-0.004299765380861176,0.00374607677445432,-0.008024329635979743,0.005121226651983367,-0.011777316696110405,0.006055971390163438,-0.014715351879357245,0.006450607774120347,-0.016146300238276536,0.006340241051603993,-0.015663834300549743,0.005877330561070868,-0.013217494199145644,0.005296202095014961,-0.009115607801893376,0.0048493325208579284,-0.003967748762113233,0.004720727733244263,0.0014235632696882072,0.004944697531440112,0.006210429828382886,0.005371258507616825,0.009666833839668538,0.005708856252003444,0.01134145231455289,0.005640711853425233,0.011152897700257423,0.004969840073295303,0.009395965243429632,0.00372631283129357,0.00665986552799016,0.0021855572852847367,0.003691944066757504,0.0007892660466656464,0.0012499244973354306,9.552898123383436e-06,-6.2561905631566216e-06
18,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,135.27745193713335,-1.1651613046242645e-05,-3.172255134918054e-06,0.0008206132076314851,-0.0015195500544877792,0.0023198599723653316,-0.004609636433039942,0.003998757699975423,-0.008612418212133587,0.005467082821340671,-0.012654818343931923,0.006470027372382549,-0.015832392045594185,0.006900638994991308,-0.017401636202926,0.006791790670757699,-0.016924368668928613,0.0062999581056204235,-0.014342655101231573,0.005671331417974706,-0.00998186992784096,0.0051767001447843315,-0.004489645335818364,0.00501882972481126,0.0012786389716364544,0.00524249196551271,0.006416196216262826,0.005693088192538514,0.010143336948046623,0.006059428303975197,0.011972207449096614,0.005998532123266799,0.011810672729903072,0.005293870105907466,0.009970065186000002,0.003973560528520298,0.007077330979713728,0.002331392931099588,0.003928661824036387,0.0008411462789942859,0.0013321646011137888,9.514993762365076e-06,-6.351776988379965e-06
19,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,135.3589498921219,-1.1743786807981816e-05,-3.0624276683583725e-06,0.0008741235321669792,-0.0016197503450504555,0.0024668576310574995,-0.004920323973787018,0.004249343838740426,-0.009203257139642027,0.005810016036827687,-0.013538276601557136,0.006881131131399096,-0.016959701245448832,0.007348595564354109,-0.01867231371210158,0.00724252775806306,-0.01820562109640394,0.006722522556814117,-0.015493685090811128,0.006045892402709196,-0.010878318573299468,0.005501620507142311,-0.005044548280968492,0.005311854305261931,0.0010999571531946,0.005532882661114973,0.006589754116593579,0.00600641586162527,0.010591218208447334,0.006401946655732242,0.012579311348677057,0.006349921056153086,0.012450394525389765,0.005613526026387398,0.010531693156137941,0.0042182751589184535,0.007487354649157133,0.0024760196158548865,0.00416191017080542,0.0008926328319875568,0.0014134417622196404,9.473629075219095e-06,-6.443732934945373e-06
20,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,135.38125075814804,-1.1832034636523792e-05,-2.9504679423238596e-06,0.0009273522195652489,-0.0017199701749224343,0.002612773953864112,-0.005231723427829868,0.004497719671174585,-0.00979664981448317,0.006149832728069464,-0.014427407001397236,0.007289010537649838,-0.018096932310357892,0.007794153881949202,-0.01995795731710965,0.007692126271049343,-0.019507221829864297,0.007144746016771716,-0.01667025306675274,0.006419682917405076,-0.011804695961405891,0.005823957059604433,-0.005632304527967461,0.0055996873492192316,0.0008875520995862991,0.005815726169267595,0.006731033183420618,0.006311038805726931,0.011010340155944306,0.006736158153243428,0.013162601977070651,0.006694615912485833,0.013071907658370697,0.005928584850208331,0.011080717133195302,0.004460306443465819,0.007889836933287805,0.002619363130763758,0.004391627757534159,0.0009437051957764486,0.001493732258552919,9.429484936081771e-06,-6.5323349504134224e-06
21,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,135.35096921145293,-1.1916840231454057e-05,-2.8366594416578994e-06,0.0009802810382270556,-0.0018201762626210635,0.002757554293089381,-0.005543729320953664,0.00474377239164203,-0.010392397710196602,0.006486343020830712,-0.015321921948943775,0.007693397082525552,-0.019243734144518514,0.008236992795798235,-0.02125818756888695,0.00814026102969773,-0.020828797734197324,0.0075663504286330036,-0.0178720251236121,0.006792500925884694,-0.012760741671554433,0.006143574916676549,-0.006252758395003529,0.005882218552149058,0.000641460238580806,0.00609088443706072,0.00683996415485405,0.006606759878420345,0.011400565366520102,0.0070618139888469775,0.013721916952554775,0.007032356420923689,0.013675056668146137,0.006238824323722736,0.011617005503373206,0.004699503768990568,0.008284678733174467,0.0027613486453061924,0.004617753528090954,0.0009943424187844527,0.0015730124870254214,9.38310628170783e-06,-6.617796478719879e-06
22,0.1723436530653082,5494121.112011359,-1.1368683772161603e-13,1.9624462203084283,0.572051410533658,0.08839400920714832,0.02770042030052049,0.0020461522033975023,0.6066287351608947,1015.0167538469773,6.4079133049312995,8.466455036052494,613.0184194008982,6.4079133049312995,8.466455036052494,613.0184194008982,135.27344128778319,-1.199858884128475e-05,-2.7212398151963397e-06,0.0010328924604862742,-0.0019203350701259732,0.002901146385869034,-0.005856234819927377,0.004987394075441848,-0.010990298367600909,0.0068193639426699865,-0.016221525982524562,0.008094029373181166,-0.020399743113958646,0.008676796450877986,-0.022572607932546007,0.008586609420016633,-0.02216995426681637,0.007987058442857256,-0.019098641821588096,0.0071641455801652616,-0.013746165827481222,0.006460343506301197,-0.0069057219580561865,0.006159346477258787,0.00036175075173208385,0.006358232120012862,0.006916508339120707,0.006893396023065642,0.011761782825255373,0.007378677992041685,0.014257115450690208,0.0073628916101644406,0.014259702859728442,0.006544027745503961,0.012140438762214165,0.004935719083868069,0.008671788514295405,0.002901902136353505,0.0048402300576286346,0.00104452361199928,0.0016512598915495809,9.33493791590958e-06,-6.700286523607001e-06
