时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,67.0699742855709,-4.434681278388752e-06,-1.1316210199415493e-06,0.00024494705469231933,-0.0005847197663922822,0.0007053290440459661,-0.0017743515957219067,0.0012202320051214906,-0.0032939964440900807,0.0016628522902188353,-0.0047986559020702785,0.0019515982209000978,-0.005939654680526258,0.0020582861125661507,-0.006435416925810357,0.002004934414185236,-0.006126403787361013,0.0018523559255708244,-0.005004617407979,0.0016816495183562528,-0.0032141022562086367,0.00156973884808374,-0.0010235631172871432,0.0015632242246339842,0.001224031452351413,0.0016588278388811164,0.003176659406640601,0.0017998665003903145,0.0045417659247895415,0.0018939466883913698,0.0051442463187108085,0.001848290901715346,0.004960672026764288,0.0016100800267140236,0.004121572071100867,0.0011952545834792063,0.0028818640454478,0.0006932517313878322,0.0015675758720442453,0.0002452629275763527,0.0005113353898879488,4.425266826804568e-06,-2.3155906535346508e-06
12,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,67.77544544184178,-4.504391087951811e-06,-1.0976819860963718e-06,0.00027681209617171207,-0.0006592761439242588,0.0007947273503841779,-0.0020033991832228665,0.0013738738683417402,-0.003723505964859821,0.001872560951218062,-0.005430852374816157,0.0021997264486357006,-0.0067316194422669465,0.0023232245371737166,-0.007307030033713001,0.002266115974040066,-0.006975475418063269,0.0020947522109648078,-0.005725900067719813,0.0018993046436236191,-0.003718569825942393,0.00176710057721505,-0.0012545942657723045,0.0017529422369665984,0.0012803776785025416,0.0018558383803692047,0.003489303939543991,0.002013552242958121,0.005041037412215918,0.002121755931600487,0.005736155734784717,0.002074206819354591,0.005546124239230836,0.0018094013859236372,0.004616207506156974,0.0013441848490642362,0.0032321884669054336,0.0007794435824451464,0.0017603574877671391,0.00027504054110848506,0.0005751160546191793,4.449866974514568e-06,-2.39318489057237e-06
13,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,68.32437467263011,-4.564492558457182e-06,-1.0601020303063057e-06,0.0003085956731520153,-0.000733938519327666,0.000883741634788796,-0.0022332566824833358,0.001526749279002918,-0.004155462676786328,0.002081331873291622,-0.006068139350800353,0.0024471996497387035,-0.007532176418017631,0.002588205459813535,-0.008191291499666185,0.002528077890880515,-0.007841392515325271,0.002338188480443501,-0.006467877152776193,0.002117437871054042,-0.004246711851044347,0.0019636266833324813,-0.0015109401274856615,0.0019402372224578877,0.0013114093641583256,0.0020491998721641493,0.00377829669914971,0.002223172958513984,0.0055197048216510305,0.0023459371351209945,0.006311408745563324,0.0022974561879697307,0.0061192207784334105,0.002007084772834912,0.005102635153421469,0.0014922547629406203,0.0035778653989100174,0.0008652382067802626,0.001951119521574869,0.0003046737634066222,0.0006383950420102719,4.464294081849951e-06,-2.4659679875734635e-06
14,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,68.75449181438451,-4.617368539966939e-06,-1.0197562118603215e-06,0.0003402812107240407,-0.0008086831111901803,0.0009723299548862765,-0.002463847623886589,0.0016787774435308674,-0.004589724774974342,0.0022890362659665725,-0.006710314262555494,0.0026938444745696756,-0.00834108118613273,0.0028530309410359006,-0.009087942084675338,0.0027906285332668936,-0.008723910934122617,0.0025825075195382106,-0.007230349680142703,0.0023359372904011738,-0.004798401734904367,0.002159238083298151,-0.0017925646708790491,0.0021250339755446695,0.0013170702259014961,0.0022388122698890345,0.0040435062157301235,0.002428591947586278,0.005977591624347607,0.0025663285334615554,0.006869816262126563,0.0025178801584813584,0.006679786580782503,0.002203003225905877,0.0055807120095329,0.0016393849859123433,0.003918794001211303,0.0009506011398277715,0.002139805309032807,0.00033415707722851034,0.0007011521712239718,4.471171594080582e-06,-2.534961024235233e-06
15,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.0915470901597,-4.664642738295967e-06,-9.772477599520803e-07,0.00037185405740917607,-0.000883485892141494,0.0010604529358676073,-0.002695095743863271,0.001829880685001319,-0.0050261509528712,0.002495548622809999,-0.007357175024990397,0.0029394904997928173,-0.0091580894969751,0.0031175051774738095,-0.009996722151164936,0.003053577491815277,-0.009622785247678421,0.0028275526556853143,-0.008013116151294783,0.0025546913347479334,-0.005373509008194137,0.002353856292468236,-0.0020994269786273703,0.002307258303786398,0.0012973090720838636,0.0024245767081908245,0.004284805413135941,0.002629673325087786,0.006414524401245624,0.00278276829938755,0.007411190895584598,0.0027353187004093677,0.007227647042103265,0.0023970276185839093,0.0060502946706484885,0.0017854935081643107,0.004254872676359187,0.0010354953376531997,0.002326357659935502,0.00036348291570170455,0.0007633673684878517,4.472294904703053e-06,-2.6008551007860298e-06
16,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.3537906307477,-4.707463396118025e-06,-9.33009742122367e-07,0.00040330084582022434,-0.0009583225964759375,0.0011480731688924663,-0.0029269244028401965,0.00197998400746099,-0.005464598811684219,0.002700746410065053,-0.00800851710728892,0.0031839698187500856,-0.009982952836446563,0.0033814337619793005,-0.010917365740008579,0.0033167344898811413,-0.010537761521885472,0.00307316662275403,-0.008815964348880774,0.00277358808435692,-0.0059718905263342,0.0025474036066851515,-0.002431472313429328,0.0024868382119188144,0.001252088388548515,0.002606397436828741,0.004502079438953644,0.0028262842378709483,0.0068303396367911055,0.002995096590339574,0.007935352557286928,0.0029496122460342692,0.0077626324033362205,0.002589027940960762,0.006511242468823275,0.0019304967000568385,0.0045860010050774135,0.001119882090107182,0.0025107197168220525,0.0003926424109641532,0.0008250207632067993,4.468940627471013e-06,-2.664134846748934e-06
17,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.55452987651744,-4.746665678223456e-06,-8.87363198604593e-07,0.0004346091007485529,-0.001033168755960227,0.0012351547700973863,-0.003159256486063436,0.0021290146697397374,-0.00590492464880545,0.0029045097084218663,-0.00866413329801045,0.0034271167329396773,-0.01081541831825119,0.003644623399963841,-0.011849600750745311,0.003579909105963631,-0.011468577939636765,0.0033191913017560234,-0.00963867245391587,0.0029925150809262066,-0.006593392060867049,0.0027398030369554945,-0.0027886340446209986,0.0026637039875928676,0.0011813822813288176,0.0027841820371168626,0.004695223697025689,0.0030182951595569265,0.00722488204791506,0.003203155879456278,0.008442127245781242,0.0031606020626327547,0.00828457702537851,0.0027788737111147416,0.006963417176585503,0.002074309775498071,0.004912079697308584,0.0012037214900489834,0.002692834975966875,0.0004216258039709082,0.0008860926315321234,4.462043706246171e-06,-2.7251489720823203e-06
18,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.7037883382823,-4.782876163664947e-06,-8.40554674054508e-07,0.00046576729421328873,-0.0011079997899925231,0.0013216642229297742,-0.003392013693323139,0.002276904176530747,-0.006346980385233201,0.003106724089889743,-0.00932380643817481,0.003668770668092279,-0.011655215528958813,0.003906883855692435,-0.0127931287024945,0.003842911315751401,-0.012414936965367131,0.0035654674223563575,-0.010480973977712926,0.003211359597967976,-0.0072378072667342395,0.002930980692760354,-0.003170788815317228,0.0028377935361050296,0.0010852222669340056,0.00295784936921728,0.004864187502173166,0.0032055890782819035,0.007598043363678698,0.0034067996765589762,0.00893137901463768,0.0033681372166048727,0.008793343636425758,0.002966438744476315,0.007406699552902691,0.002216849620045256,0.005233020285027463,0.0012869738958610683,0.0028726516688790163,0.000450423065339536,0.000946564517157572,4.452310525854845e-06,-2.784156999050553e-06
19,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.80915518459736,-4.816567555912142e-06,-7.92775472529454e-07,0.000496764331486366,-0.0011827910750473822,0.0014075688099290972,-0.003625117934387518,0.0024235853417295746,-0.006790618672804001,0.003307276830195265,-0.009987320998512706,0.0039087727693948695,-0.012502077089120071,0.004168026201159804,-0.013747656071499382,0.004105551761212673,-0.013376548179089372,0.0038118358346097576,-0.011342611496829908,0.0034300088371320265,-0.007904940217840179,0.003120862822920101,-0.0035778244057322866,0.00300904529432118,0.0009636285076870105,0.003127319051970014,0.005008909104813904,0.003388049581742717,0.007949705167022455,0.003605881570326486,0.00940296339908905,0.0035720662147520647,0.009288788542662641,0.0031515958258113747,0.007840966065448665,0.0023580319742706993,0.005548731823303612,0.0013695987488318306,0.003050116890761509,0.00047902361288541454,0.0010064176975254876,4.440279621736484e-06,-2.8413512167264465e-06
20,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.87649902288476,-4.848103805850623e-06,-7.441779011879243e-07,0.0005275894350352912,-0.0012575178638047247,0.0014928364908239596,-0.0038584909459281045,0.00256899217783874,-0.007235692003668624,0.0035060567614679235,-0.010654461512840855,0.00414696563104712,-0.013355736345272725,0.004427862366886869,-0.014712891229290344,0.004367641158554878,-0.014353124557146366,0.004058136929242918,-0.012223332401873606,0.003648349565688659,-0.008594600873907114,0.00330937580922732,-0.004009635184214614,0.003177398594390251,0.0008166141333841164,0.0032925120698223675,0.005129319530378057,0.0035655615011537705,0.008279742113830467,0.0038002557490145203,0.00985672993336369,0.0037722373428906836,0.009770763463652977,0.003334216909567482,0.008266090113249466,0.0024977715699445848,0.005859121575395222,0.0014515546922648037,0.0032251768865586374,0.0005074164271337623,0.0010656332298354088,4.4263708768733455e-06,-2.896876375605024e-06
21,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.91048361952251,-4.8777725162433966e-06,-6.948869367369556e-07,0.0005582323699852128,-0.0013321554119119802,0.001577436917127396,-0.0040920538454402074,0.0027130620310866988,-0.007682050279732228,0.0037029573235138084,-0.011325006437144305,0.004383196474876545,-0.014215915835143797,0.004686207497705382,-0.015688526282124332,0.004628991372370492,-0.015344357139093722,0.004304210854595203,-0.013122856674266908,0.003866268704324322,-0.00930656706242608,0.003496448549318566,-0.004466080274297601,0.0033427986736455223,0.0006442281926352169,0.003453358188904595,0.005225383708971839,0.003738019536135395,0.008588058555096265,0.003989785254169666,0.010292552382112491,0.003968505306530762,0.01023913844402012,0.003514177656418994,0.00868195762586129,0.0026359847635344467,0.006164104141735348,0.0015328008450773976,0.003397781198357022,0.0005355904898875433,0.001124193044756205,4.4109200377868e-06,-2.950845031844064e-06
22,0.6360759509819888,16240669.119641557,-465.2127068073805,6.920437581821933,0.9281419383353255,0.1102497027416574,0.040600807673227365,0.00233727662974475,0.9619681990123355,1473.655252748658,7.4558432530466785,9.9172204919273,350.0247187512566,6.8464043087222155,8.184162376310251,996.9095052036663,69.91485052164514,-4.90580287498804e-06,-6.450065352845879e-07,0.0005886833255798276,-0.0014066790297376762,0.001661341103956474,-0.004325727562406392,0.002855734997173073,-0.008129542202982787,0.0038978758651321862,-0.011998731129707852,0.0046173166450820015,-0.015082332389050459,0.0049428799013990265,-0.016674244739788954,0.004889415834900149,-0.016349925336294615,0.004549898104755377,-0.014040889634867486,0.004083653576740626,-0.010040599168832268,0.003682011899864065,-0.004946999355853449,0.0035051951478984765,0.00044653979143987157,0.003609793681829907,0.005297085613675586,0.003905325739465439,0.008874575570599987,0.004174339757259306,0.01071031823627019,0.00416072962789493,0.010693794058021492,0.0036913564872802338,0.009088461904600978,0.0027725890807266214,0.006463598550726249,0.0016132966247464518,0.003567881403481509,0.0005635347561203043,0.0011820796270009461,4.394198464917124e-06,-3.003344939593194e-06
