时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
48,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,34.48776543368163,-1.6339773376794276e-06,-1.029494555412945e-06,-0.009557440146283118,0.009929188738008547,-0.01718373757166929,0.018938382007445298,-0.021892195310952454,0.025541536736352306,-0.0234731651137144,0.02825349320979821,-0.02254092464906103,0.02589376814650639,-0.0203283397593825,0.01792277125143467,-0.018278435782882883,0.004646370793227474,-0.01758532733979932,-0.012810582324438788,-0.018856663858483252,-0.03273470700809499,-0.02199660781310745,-0.053138740877008005,-0.026306747921788866,-0.07203648384257051,-0.030734305122287066,-0.0876174992983447,-0.034176437090659983,-0.09833676175589288,-0.03575417968112679,-0.10297827572742345,-0.03498280376768757,-0.10074519477623828,-0.031792330265415863,-0.09138125530767408,-0.026404486645796914,-0.07527612400086152,-0.019141119814979658,-0.053493289627326475,-0.01027229139473173,-0.027697361773734278,1.6319864677392498e-06,-9.442645485670991e-07
49,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,34.192812976001875,-1.638140940252481e-06,-1.0207733800123627e-06,-0.009575028552620385,0.009943276369406742,-0.01719748168887713,0.018948346009240294,-0.02186932712882109,0.025506003148559293,-0.023384583006013926,0.0281064961894981,-0.02237698525186767,0.025551059813564498,-0.02010837907207182,0.01729672749673644,-0.018048617101135176,0.00366464578487493,-0.01740510540966524,-0.01419016393800283,-0.018779877774425427,-0.03451786060861467,-0.02205489842651863,-0.055296375398389955,-0.026500677675536075,-0.07450981187854352,-0.03103400542801935,-0.09032217672083655,-0.03453091738246578,-0.10116466311455626,-0.03610654150768309,-0.1057990953130408,-0.035286700594376025,-0.10341175099064966,-0.03202357468257418,-0.0937407542997154,-0.026562617206676856,-0.07718569113763327,-0.019240000445561966,-0.05483501903395896,-0.010324078064752017,-0.028388861302918667,1.6361488631293227e-06,-9.361505428692007e-07
50,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,33.89057523861077,-1.6423058736402501e-06,-1.0117899097374346e-06,-0.009582906376305845,0.00994953871729921,-0.01719304441853279,0.018942413039803416,-0.021821803026175667,0.025446608278472418,-0.023267339336230708,0.027928338428570256,-0.022182942812258202,0.025171255386977925,-0.019859100322563057,0.016629713123482975,-0.017791751829929925,0.0026406213217060547,-0.017200614903917198,-0.015610748702755417,-0.01868115307818397,-0.036338481906634267,-0.02209245709651844,-0.0574864251021459,-0.026673700002442603,-0.07700979020219453,-0.03131140708879277,-0.09304767316036222,-0.034861024001965384,-0.10400785940548637,-0.03643258182923602,-0.10863015745417126,-0.03556340627769068,-0.1060840974350242,-0.03222869670637785,-0.09610244784059366,-0.026698132018808676,-0.0790950639066947,-0.019322185594594976,-0.05617558871168528,-0.010366988986006452,-0.029079484553277298,1.6403150047356972e-06,-9.278816152566058e-07
51,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,33.58113866167433,-1.6464693623082324e-06,-1.0025480430459105e-06,-0.009581119592249368,0.009948021668453638,-0.017170525508849677,0.018920665138387433,-0.021749793384828638,0.025363460017511722,-0.023121693841596458,0.02771915635547136,-0.02195915265200872,0.024754542435509976,-0.019580934433992524,0.01592200307740234,-0.017508297366401967,0.0015746932244639813,-0.016972273500685562,-0.01707180477184392,-0.01856080595407732,-0.038195910994695055,-0.02210946063154318,-0.05970812544258283,-0.026825847992965,-0.07953557558486986,-0.03156642698068556,-0.09579308583234429,-0.03516660763957922,-0.1068654030636777,-0.036732144133547695,-0.11147048573429842,-0.035812808601769705,-0.10876126684010665,-0.03240765591254808,-0.09846543149657835,-0.026811055980535237,-0.08100347167620782,-0.019387729761551568,-0.05751443574558496,-0.010401064060809711,-0.02976893402239245,1.6444821325354365e-06,-9.194587520367351e-07
52,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,33.26459717184364,-1.6506285770199749e-06,-9.930520227659686e-07,-0.009569729953450965,0.009938772926498182,-0.01713005449895975,0.01888318945042419,-0.02165350936015524,0.025256676234272666,-0.022947953874783236,0.027479102385926237,-0.021706020213818383,0.024301130357075568,-0.019274361178380047,0.01517389837336925,-0.01719875613547809,0.0004672848557132944,-0.01672053923864523,-0.018572774586035085,-0.01841918909079342,-0.040089466876088393,-0.02210612046448824,-0.061960696836412456,-0.026957189595376702,-0.0820863157754316,-0.031799018818419685,-0.09855750852483394,-0.0354475588642732,-0.10973634768292996,-0.037005114738548416,-0.11431911094978378,-0.03603483969972976,-0.11144229585559311,-0.0325604547926984,-0.1008288079008256,-0.026901451438767005,-0.08291015384903985,-0.019436715207180533,-0.058851006262565675,-0.010426357980795591,-0.030456917532875424,1.648647426042435e-06,-9.108830344842834e-07
53,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,32.94104698955404,-1.6547806480264672e-06,-9.833062341721386e-07,-0.009548807382623797,0.009921836096312451,-0.017071776542164376,0.018830066206335504,-0.021533183507194482,0.025126366795709933,-0.022746451886220827,0.02720832137076074,-0.021423977381491235,0.02381122235960839,-0.018939885988436107,0.014385695166576399,-0.016863654015845043,-0.0006811849315715234,-0.01644589107258467,-0.02011310606943381,-0.01825667412768161,-0.04201847604646517,-0.02208266608083641,-0.06424336947190236,-0.027067811049872867,-0.0846611699528947,-0.032009155713427245,-0.10134004775800287,-0.03570378916222171,-0.11261975600886606,-0.03725140243719428,-0.11717507066276832,-0.036229455084356925,-0.11412623530601261,-0.03268711860969346,-0.10319169174445202,-0.026969400628019974,-0.08481436037295662,-0.019469238950846016,-0.060184755122774235,-0.010442933309032771,-0.031143147893301946,1.6528080211329052e-06,-9.021555243261809e-07
54,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,32.610587962171195,-1.6589226763987077e-06,-9.733152575923166e-07,-0.009518431589274826,0.009897252251516768,-0.016995855394237303,0.018761371867232896,-0.02138907390006458,0.024972638304460608,-0.022517550132404168,0.02690695682260888,-0.021113487330949997,0.023285022823853318,-0.01857804454652148,0.013557692779906112,-0.016503544483316625,-0.001870293587099481,-0.016148832442708216,-0.021692244817950408,-0.018073654871942433,-0.043982265469925605,-0.022039348193920866,-0.06655537735727116,-0.02715782029960915,-0.08725930399973379,-0.0321968339616834,-0.10413981659881569,-0.03593523525755404,-0.11551470360696128,-0.03747094326303058,-0.12003741661478841,-0.03639663858881387,-0.11681214417315261,-0.032787700075936996,-0.10555320858123206,-0.027015009690329005,-0.08671535262724558,-0.019485415652439407,-0.06151514673468378,-0.010450861976252118,-0.031827343386644016,1.6569610212045806e-06,-8.932773063108014e-07
55,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,32.273323231670695,-1.6630517453557083e-06,-9.630838420654792e-07,-0.009478691034079736,0.009865059341976,-0.01690247149126804,0.0186771779510115,-0.021221461516895586,0.024795592274182297,-0.022261637630380075,0.026575148536621265,-0.020775041226090297,0.022722734467624205,-0.018189399486386676,0.012690190572191092,-0.016119005407695546,-0.003099618134934903,-0.015829888394640335,-0.023309637264207185,-0.017870544652810915,-0.04598016560993329,-0.021976436264260945,-0.06889596095692446,-0.027227344545440346,-0.08987989269864008,-0.032362070624449686,-0.10695594153630289,-0.03614185665573309,-0.11842027384865769,-0.03766369795021867,-0.12290520802486707,-0.03653639979669287,-0.11949909396667019,-0.03286227682411991,-0.10791249650193432,-0.02703840640581459,-0.08861240381926425,-0.01948537590683716,-0.06284165530542299,-0.010450224388475484,-0.03250922786717154,1.6611035046906995e-06,-8.842494790666315e-07
56,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,31.929363582111307,-1.6671649407671336e-06,-9.526170613515286e-07,-0.009429688871272239,0.009825297338985668,-0.016791833003978615,0.01857756148887847,-0.02103066502522499,0.024595340932051155,-0.02197914702967641,0.026213053173308094,-0.020409175533382503,0.02212458269330371,-0.01777455668930273,0.01178351440468518,-0.015710653756322693,-0.004368708475140183,-0.01548961859340049,-0.024964705635348746,-0.017647788349132734,-0.04801148826442953,-0.021894230533890457,-0.07126434895610495,-0.027276543243015046,-0.09252210543031107,-0.03250491808008372,-0.1097875460940488,-0.03632365193348154,-0.1213355566886882,-0.03782966962328956,-0.12577751576851226,-0.03664879208470327,-0.12218616827243216,-0.03291096847578136,-0.11026870840630985,-0.027039754630573804,-0.09050480308314322,-0.019469276658091762,-0.06416376856405362,-0.010441114820569322,-0.033188532927965406,1.6652325502161125e-06,-8.750732619646357e-07
57,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,31.57882156142654,-1.6712593525630284e-06,-9.419200954280891e-07,-0.009371534566376839,0.009778001767314323,-0.01666416020297855,0.01846259186401824,-0.020817019734264006,0.0243719873355361,-0.021670530314895537,0.025820818316222367,-0.020016446643263495,0.02149078473780425,-0.017334140848829806,0.010837982811617672,-0.015279123082097307,-0.005677121963032243,-0.015128597094223834,-0.02665688094340321,-0.01740584388443225,-0.05007555626422991,-0.02179304412774539,-0.07365978332019024,-0.027305589661212912,-0.09518512752626022,-0.032625444153450756,-0.11263377111384368,-0.036480637002882066,-0.12425965760703717,-0.03796888042367918,-0.12865342391062426,-0.036733888725554394,-0.12487246482832713,-0.032933913806870906,-0.1126210109902779,-0.027019234659358432,-0.09239185333663531,-0.01943728679507316,-0.06548098513569055,-0.010423633837841527,-0.03386499628109955,1.6693452359083888e-06,-8.657498715759417e-07
58,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,31.221813259725636,-1.6753320875536706e-06,-9.309982863868875e-07,-0.009304345855547617,0.0097232056339298,-0.01651968911360891,0.01833233467962936,-0.020580882469954296,0.02412563119042183,-0.021336264339328215,0.025398589981245324,-0.01959743659280913,0.02082155859673621,-0.01686880073311557,0.009853916683470174,-0.014825068221884358,-0.0070244136198161925,-0.014747416441811581,-0.02838559379928793,-0.017145186003431075,-0.05217169528410422,-0.02167320686960011,-0.0760815124357985,-0.02731467505201835,-0.09786815235093868,-0.03272373685977082,-0.11549376909852496,-0.03661285053700345,-0.12719169237606867,-0.03808137746931725,-0.13153203007959843,-0.03679178899946661,-0.12755709761832693,-0.032931276530505496,-0.114968586972292,-0.026977048096343204,-0.09427287170138782,-0.019389590618121056,-0.06679281588010431,-0.010397890086669111,-0.03453836253267169,1.6734386514238399e-06,-8.562805618358428e-07
59,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,30.85845692436732,-1.6793802685764334e-06,-9.198570894993288e-07,-0.009228246870220015,0.009660938156415852,-0.016358667971595346,0.018186849163930905,-0.020322626831759553,0.023856364960417115,-0.02097684540379852,0.02494650760484544,-0.019152747352459955,0.02011711699036364,-0.016379203680023324,0.008831632670263942,-0.01434916017149352,-0.008410142848025298,-0.014346683012573056,-0.030150280746500717,-0.016866301930908524,-0.054299239450845874,-0.02153506109827896,-0.07852879573930233,-0.02730400437247649,-0.10057038636918096,-0.03279989985156385,-0.11836670495105753,-0.03672034905081833,-0.13013079465663085,-0.03816722769137477,-0.13441244733783703,-0.03682261291444517,-0.1302391925566217,-0.03290324027564779,-0.1173106347876707,-0.02691341350071019,-0.09614719088128174,-0.01932638464544176,-0.06809878314164568,-0.010363998566966093,-0.035208382734291006,1.6775099036229276e-06,-8.466666024389264e-07
60,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,30.488878017671507,-1.6834010711167673e-06,-9.085022430863797e-07,-0.009143374956405395,0.009591230929731673,-0.016181369921088894,0.018026200737313064,-0.020042660066693294,0.02356429267903327,-0.020592808294509383,0.024464728400428966,-0.018683020051647854,0.019377696107902704,-0.015866053521201497,0.007771474215506764,-0.013852102018474323,-0.009833842398614316,-0.013927031188637497,-0.031950355442365894,-0.01656970469148243,-0.056457506366458805,-0.021378975293972948,-0.08100088361388641,-0.027273811374389185,-0.10329103449010289,-0.03285406969050347,-0.12125174922700308,-0.0368032264364681,-0.13307610351580856,-0.03822653894924493,-0.1372938002308628,-0.03682652267862025,-0.1329178956494405,-0.03285002857097467,-0.1196463724117422,-0.02682858314210436,-0.0980141626069575,-0.01924788959825576,-0.06939842634910298,-0.010322086932981185,-0.03587481754342266,1.6815561403713918e-06,-8.369093991650205e-07
61,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,30.113202996085846,-1.68739170159657e-06,-8.969395432194768e-07,-0.00904987182171171,0.009514110905996959,-0.01598807652176642,0.017850446657524326,-0.01974140097464576,0.0232495083546572,-0.020184701044631433,0.023953399227615038,-0.01818890906622498,0.018603522240046938,-0.01533006585062699,0.0066737752578581696,-0.0133346064921826,-0.011295055042580061,-0.013489103171468434,-0.03378524311163793,-0.016255914391393147,-0.05864582734512468,-0.021205325539638567,-0.08349704207907717,-0.02722433891822299,-0.10602931942918445,-0.03288639409454583,-0.12414808856376634,-0.0368615898880367,-0.13602677754244732,-0.03825943417030077,-0.14017523229217874,-0.03680369636165524,-0.1355923685560062,-0.03277188004270602,-0.12197503412522678,-0.026722821892541652,-0.09987315595007264,-0.0191543350603618,-0.07069129695135877,-0.010272287358485663,-0.03653743431319002,1.6855745439250249e-06,-8.270103580530875e-07
62,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,29.731561154693242,-1.6913494160747468e-06,-8.851749032183255e-07,-0.00894788576278596,0.009429602654390044,-0.01577908187686866,0.017659640580892765,-0.019419285458467456,0.022912102761651367,-0.019753091169769654,0.023412665397329883,-0.017671088279935028,0.017794822182208757,-0.014771973842308836,0.005538871451196319,-0.012797401038115207,-0.012793322315313766,-0.013033553455216498,-0.03565437004029051,-0.015925462396862856,-0.06086353824782994,-0.02101449983672571,-0.0860165452900344,-0.027155843852363134,-0.10878447357838476,-0.032897037596365974,-0.12705492357740944,-0.03689556639701841,-0.1389819880996226,-0.0382660584681979,-0.1430559006872163,-0.03675433511939504,-0.1382617892135606,-0.03266905514032814,-0.12429587306908287,-0.02659641281677696,-0.10172355514255836,-0.01904596346689019,-0.0719769602476176,-0.010214738646163702,-0.037196008119331624,1.6895623391143022e-06,-8.169709297674931e-07
63,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,29.34408271237603,-1.695271510826217e-06,-8.732142888184907e-07,-0.008837569124487943,0.009337726459430049,-0.015554687922337964,0.01745382868466293,-0.01907676016883541,0.02255215759778601,-0.019298558472650246,0.022842663029486916,-0.017130243727506118,0.016951814190136673,-0.014192521220857597,0.004367090371428043,-0.012241221477420995,-0.01432819430834477,-0.012561043090132132,-0.037557172630392474,-0.015578885935569194,-0.06310998714608236,-0.020806892690409733,-0.08855868159947075,-0.027068591159505113,-0.1115557450328414,-0.03288617509656897,-0.12997146996671025,-0.03690529564414324,-0.14194092268243744,-0.03824657154882297,-0.14593497947988798,-0.03667865554926496,-0.1409253525946934,-0.03254182895209299,-0.12660815725712227,-0.026449651117729737,-0.10356476052556227,-0.018923025655950946,-0.07325499347838853,-0.010149583860091363,-0.037850320673159715,1.693516790994837e-06,-8.067925743566442e-07
64,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,28.950904430093182,-1.6991553670654038e-06,-8.61063893369504e-07,-0.008719085826530396,0.009238505466151159,-0.015315218315371658,0.017233064179296657,-0.01871430084923351,0.022169767237749056,-0.018821715543022335,0.02224354719634894,-0.016567093928898137,0.01607474088865828,-0.013592480965786562,0.003158786783021695,-0.011666828358234503,-0.015899194793544038,-0.01207225421416459,-0.0394930654770335,-0.015216742041040251,-0.06538450729164065,-0.020582919897633146,-0.09112273239882798,-0.026962870910795238,-0.11434238194243862,-0.032854011642167016,-0.13289694997267745,-0.036890952526320846,-0.1449027811268135,-0.038201172036989674,-0.14881165982420144,-0.03657691417071379,-0.14358227447574043,-0.032390513740767284,-0.12891118059834591,-0.02628286275004258,-0.10539619734085601,-0.01878579414338549,-0.07452499359769166,-0.010076977216977407,-0.03850016465311921,1.6974352438589663e-06,-7.9647689411456e-07
65,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,28.552162973229322,-1.702998416848167e-06,-8.487299191811072e-07,-0.008592602260868417,0.00913195809987456,-0.015061001561899812,0.016997391828843668,-0.018332389948658354,0.021765015411553876,-0.018323182398530462,0.02161546158833989,-0.015982364319035405,0.01516383361415107,-0.01297263126283772,0.001914304168784109,-0.011074985476766368,-0.017505859574054095,-0.011567870786594601,-0.041461476734737684,-0.014839589348966299,-0.06768644728833301,-0.02034299991100962,-0.09370799538005828,-0.02683897778545515,-0.11714365014024472,-0.03280075921781098,-0.1358306031362766,-0.03685272117043513,-0.14786677978848908,-0.038130069609136785,-0.15168514863208915,-0.036449379222725155,-0.14623178895037073,-0.03221543271959823,-0.13120425275511755,-0.026096382400091746,-0.10721730456250833,-0.018634547257902947,-0.07578656960847455,-0.009997075789346587,-0.03914533939407813,1.7013150937209713e-06,-7.860254898014401e-07
66,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,28.14799706601043,-1.7067981626848052e-06,-8.362186351706142e-07,-0.008458289798354652,0.009018100669655832,-0.014792375646969828,0.016746853232355752,-0.017931522699552154,0.02133798303354542,-0.017803593322029847,0.020958548653681068,-0.01537679392024316,0.014219324229108293,-0.0123337616498006,0.0006339873717362354,-0.010466465131754678,-0.01914772394670178,-0.01104858325915964,-0.04346183658347461,-0.014447992590489542,-0.0700151612725523,-0.020087558648640928,-0.09631377852845151,-0.02669721662310089,-0.11995882830199135,-0.032726643355405115,-0.13877168356109562,-0.03679080253989633,-0.15083215050739412,-0.03803349319579804,-0.15455466995120087,-0.036296338988326876,-0.14887314636746096,-0.0320169276295306,-0.13348670324916634,-0.025890559766346046,-0.10902754101482903,-0.01846957353906507,-0.07703934509478391,-0.009910041784918465,-0.03978565231183676,1.7051537988558185e-06,-7.754400081346013e-07
67,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,27.73854520235665,-1.710552158082169e-06,-8.235363052779513e-07,-0.008316321717796175,0.008896944818904478,-0.014509682357924282,0.016481481570256515,-0.017512199626538136,0.020888740407063275,-0.017263588451991496,0.02027293939885285,-0.014751127009252423,0.013241433197075958,-0.011676665214696985,-0.0006818301005625772,-0.009842041265068468,-0.020824335165814386,-0.010515082363170333,-0.04549358850251028,-0.014042516589730325,-0.07237001818962814,-0.019817023166174015,-0.09893940353695874,-0.026537895341709826,-0.12278720829736488,-0.032631894974111404,-0.14171945967154667,-0.03670540536662576,-0.1537981407353925,-0.037911681305579197,-0.15741946409351829,-0.03611809203758855,-0.15150561390137363,-0.03179534979870559,-0.13575787732821093,-0.025665752043511805,-0.11082637901262712,-0.018291166412211582,-0.07828295485415929,-0.00981603973668744,-0.040420916990186725,1.7089488743837969e-06,-7.64722094841813e-07
68,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,27.323951325728963,-1.7142580670533227e-06,-8.106893637404111e-07,-0.008166881227523069,0.008768505671245775,-0.014213282020159528,0.016201318181961518,-0.017074945769811722,0.020417371855711894,-0.016703834921115445,0.019558785191819493,-0.014106133655333187,0.012230406503416624,-0.011002157082920246,-0.0020327869875939636,-0.009202505332365432,-0.022535214302973085,-0.009968073238173778,-0.04755615489395058,-0.013623740243220094,-0.07475037326541262,-0.01953183722352328,-0.10158418825257536,-0.026361343387760312,-0.12562808747072154,-0.03251677243524013,-0.14467320921266744,-0.03659677129667131,-0.15676401112742708,-0.03776490913284958,-0.16027878892190264,-0.035914974279745215,-0.154128483380735,-0.031551084679156155,-0.1380171462035924,-0.02542234402419797,-0.11261331906982426,-0.018099638267440894,-0.07951705520379045,-0.00971524379865046,-0.04105095889769818,1.7126979369255773e-06,-7.538735399745522e-07
69,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,26.90435855625788,-1.7179136133947263e-06,-7.976842068685965e-07,-0.008010152376126888,0.008632793658709009,-0.013903536717353416,0.015906395850478955,-0.01662028864512284,0.019923950726884247,-0.016125002334553926,0.018816225345048183,-0.013442585401308473,0.011186477804855377,-0.010311052066256387,-0.0034185346086594796,-0.00854864667848492,-0.024279895855155446,-0.009408257875234352,-0.04964897295195788,-0.01319223951297592,-0.07715559785819616,-0.01923244302857979,-0.10424746704211346,-0.026167890887958463,-0.12848077726825513,-0.032381537289142455,-0.1476322257056697,-0.03646514757817378,-0.15972903796406152,-0.037593459213282845,-0.16313192003258373,-0.03568732953748489,-0.15674106080444225,-0.031284524818635015,-0.14026389845048012,-0.02516072568132874,-0.11438787363968494,-0.01789530455510067,-0.08074131362974146,-0.00960782944178195,-0.04167560962325739,1.7163986640075346e-06,-7.428961269645065e-07
70,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,26.479910987334993,-1.7215165989533854e-06,-7.845272491225547e-07,-0.007846322633867935,0.008489817342350424,-0.013580815048132338,0.015596744563952394,-0.016148764415462674,0.019408547882062536,-0.015527769489019506,0.018045398036882626,-0.012761261802089608,0.010109881075876308,-0.009604170484237553,-0.004838723472218666,-0.00788125747850644,-0.02605791461862095,-0.008836339489739711,-0.05177148278331021,-0.012748591776536441,-0.07958506951460786,-0.018919286210036537,-0.10692858242508113,-0.025957874592767983,-0.1313446018419559,-0.03222646141189898,-0.1505958153912485,-0.03631079524234876,-0.16269251384950018,-0.037397630251853595,-0.16597814754335344,-0.03543551835592066,-0.15934267303900942,-0.030996077827171942,-0.1424975426220267,-0.024881298665390607,-0.11614957694641125,-0.01767848829299244,-0.08195541201791834,-0.009493975830086227,-0.04229470866797177,1.7200488093634489e-06,-7.317916821620393e-07
71,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,26.050751823845424,-1.7250648864226998e-06,-7.712248597885492e-07,-0.007675580043310251,0.00833958078568451,-0.013245486880926756,0.01527238610340198,-0.015660911048045508,0.018871223669857044,-0.014912816941741715,0.01724642995328489,-0.01206294310992398,0.009000838636654804,-0.008882331608963758,-0.006293015925970019,-0.007201127042126529,-0.027868817941724352,-0.008253017404933857,-0.05392313818789333,-0.012293370700845824,-0.08203818056690071,-0.018592810077790033,-0.10962689404301694,-0.025731631139783124,-0.1342188991901671,-0.032051819123391743,-0.15356330050069744,-0.036133980167274024,-0.16565374167576513,-0.03717772758974889,-0.1688167758061457,-0.035159908517679375,-0.16193265813296434,-0.030686157772808656,-0.14471749912404527,-0.024584469219844477,-0.11789797237971533,-0.017449515086794203,-0.08315904251111259,-0.00937386315644058,-0.04290810117961462,1.7236461868754752e-06,-7.205620282102499e-07
