时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,16.280698896924793,-3.462029730994733e-05,-1.7274127124520851e-06,9.147992053992403e-05,-0.00040191580632738597,0.00033620528451648455,-0.001253689626691538,0.000613338111640413,-0.002358850740933138,0.0008535640941416489,-0.003467317019201928,0.0010125841907643873,-0.004325257895886634,0.0010748762061635725,-0.004725510806491695,0.0010514245396521088,-0.004547524366266646,0.0009735853935849739,-0.0037796787797858594,0.0008837100711581958,-0.002520675820215538,0.0008227504713264233,-0.0009603743117501583,0.000816604008483736,0.000656303516899764,0.0008653397593812342,0.002076076147330349,0.0009404892301060354,0.0030861776284845043,0.0009936310274464373,0.0035558389009814626,0.0009748151899979479,0.003461550663900223,0.0008543006308788527,0.0028905032324696737,0.0006386657195131726,0.002021696443733363,0.000374307883574879,0.0010893863032493865,0.00013674422925915458,0.0003368208992613598,8.098229895993412e-06,-2.7056573865727863e-05
12,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,16.531801297398726,-3.522116763120266e-05,-1.702565473678344e-06,0.00010854437188132865,-0.0004570953842234677,0.0003864367911166868,-0.0014280356998966513,0.0007009602598381144,-0.002689874713007387,0.0009739278116131609,-0.003958214606262353,0.0011554984952970686,-0.004943692437403525,0.0012278853320404335,-0.005409545002998016,0.0012026661201762698,-0.005217251735751726,0.001114301223653355,-0.004352124810513297,0.0010102554714758374,-0.0029251097020774157,0.0009374391509605084,-0.0011512433592580028,0.0009265782247413841,0.0006911444804077096,0.0009792604229265608,0.002313415535324852,0.0010639971313182168,0.0034723168237100178,0.0011255302073541365,0.00401750681937253,0.0011060133296236746,0.003920710138020963,0.0009704559515880321,0.0032799197684231923,0.0007257448402969901,0.0022980111068295985,0.00042483838442650514,0.0012411933859537284,0.00015424500779979275,0.00038647882829012463,8.184071581676494e-06,-2.7571844625117386e-05
13,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,16.726842714609763,-3.5709388684393495e-05,-1.6703416515990923e-06,0.0001256588783851014,-0.0005122663319639634,0.0004365100500418566,-0.0016027431000874479,0.0007881556785387673,-0.003022328820604764,0.0010937171896853513,-0.004452448943674176,0.0012979705946678135,-0.005568158164521715,0.001380854157587256,-0.006102876525524598,0.0013543182301996685,-0.005899767015428481,0.0012556053288243973,-0.004940641957460237,0.0011370679191448616,-0.003348233479297588,0.0010516001469281222,-0.001362350680848809,0.0010350409895897163,0.0007055341320785899,0.0010908902549434808,0.002531473303498448,0.0011849271388491931,0.003841536155408212,0.0012550962430850575,0.004465434822389878,0.0012354604619319487,0.004369670332487226,0.0010854991263114491,0.0036625860406422454,0.0008122080850920994,0.0025705387907212223,0.0004750620806056897,0.0013913959405031668,0.00017161776657258226,0.00043579750725594247,8.242358682693384e-06,-2.7995250984098192e-05
14,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,16.880013842103633,-3.611488620839442e-05,-1.6326601278184887e-06,0.0001427808018292671,-0.0005674038029797566,0.00048636336971125767,-0.001777731548351613,0.0008748365355593587,-0.003356068138028679,0.0012128140385055822,-0.004949820981424306,0.00143985509616444,-0.006198428507708158,0.0015336234303994108,-0.0068052868056832265,0.0015062282473848768,-0.006594896537185377,0.0013973705762073386,-0.005545133931443555,0.0012640531876943026,-0.0037900515575352888,0.0011651635821501034,-0.0015938105611127118,0.0011419266826541358,0.0006992573312970393,0.0012001478109247795,0.0027299604577657416,0.0013031737813880128,0.0041935113853962345,0.0013822081296245034,0.004899303674032332,0.0013630402865970586,0.0048081501061442945,0.001199339431505821,0.004038280314980055,0.0008980014702736671,0.0028391253588208576,0.0005249592825880627,0.0015399026407012478,0.00018886484031043589,0.0004847319228706569,8.280515548744116e-06,-2.83496807467424e-05
15,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.000851109726014,-3.645776454653541e-05,-1.5908203235479204e-06,0.00015987879737769115,-0.0006224825131125896,0.0005359468526488436,-0.0019529201325733,0.0009609266754179194,-0.003690944739558503,0.0013311109228776828,-0.005450123347811501,0.0015810157536541617,-0.006834260381713426,0.0016860411392849795,-0.007516530441309366,0.0016582490898986676,-0.007302428602902756,0.0015394742909497008,-0.006165455777453999,0.0013911212122841824,-0.004250511221389909,0.0012780640608392824,-0.0018456753187910656,0.001247174641126746,0.0006721612483259529,0.0013069566921410241,0.002908646143453529,0.0014186359581424295,0.004527968620106144,0.0015067477470542693,0.005318834501607911,0.0014886373721710335,0.005235898246026879,0.0013118849390830495,0.004406801429264639,0.0009830681810417273,0.0031036302082667797,0.0005745066409577372,0.001686631585812587,0.0002059848946404485,0.0005332450019751262,8.303540274976626e-06,-2.8650502750919775e-05
16,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.096121282926774,-3.675225394660012e-05,-1.545751759375058e-06,0.00017692885490407656,-0.0006774774418220761,0.0005852197153803674,-0.0021282272634326298,0.0010463608996905554,-0.004026804413555316,0.0014485121033657072,-0.005953130622875788,0.0017213267313611978,-0.007475374739254542,0.0018379625050336452,-0.008236303502673377,0.001810237241419008,-0.008022068208191908,0.0016817952450529432,-0.006801355407715635,0.0015181843012410873,-0.00472943305169314,0.0013902425411075037,-0.0021178584407057985,0.001350735945647219,0.0006242343910146539,0.0014112565782613698,0.003067433257674011,0.001531229978885013,0.004844751481081749,0.0016286122676105502,0.00572384395610686,0.001612147102756515,0.005652734688212438,0.0014230495219014557,0.004767996006366316,0.001067353173951766,0.0033639409675926104,0.000623680143765128,0.0018315153124045603,0.0002229748705631333,0.0005813066474014637,8.314978134261326e-06,-2.8908616510246285e-05
17,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.170652227936763,-3.700849564214327e-05,-1.498125309081773e-06,0.00019391177266779886,-0.0007323637357256218,0.0006341464409558943,-0.0023035723396200385,0.0011310795872086906,-0.004363494385269511,0.0015649274145731066,-0.006458618439209981,0.0018606673761908357,-0.008121492326088262,0.001989247200776804,-0.008964299834968907,0.001962052742143788,-0.008753515638121021,0.0018242149363893608,-0.007452573334808949,0.001645156935345926,-0.005226627820779799,0.0015016419530275175,-0.002410261931231941,0.0014525636893853863,0.0005554772616960793,0.0015129891804077631,0.0032062359646544713,0.0016408739233800373,0.0051437131991815405,0.0017476999920091926,0.006114156202164468,0.001733465065209633,0.006058484876824079,0.0015327462941214392,0.0051217145578096234,0.0011507999336869826,0.003619948190554808,0.0006724540325572375,0.0019744890391757215,0.0002398300913392946,0.0006288897238629492,8.317364410661804e-06,-2.9131787590121636e-05
18,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.22801682639684,-3.723397611444819e-05,-1.4484439924636134e-06,0.00021081167636719542,-0.0007871168659684052,0.0006826956775034809,-0.0024788755102538762,0.001215028213047134,-0.0047008618593254795,0.001680272324489314,-0.006966359860365099,0.001998922387348621,-0.008772326873975517,0.0021397591202925535,-0.009700200318051914,0.002113558336526621,-0.009496451422751335,0.001966616434628124,-0.008118823513140845,0.0017719550607622817,-0.005741873824346212,0.0016122077440735955,-0.002722751354286481,0.0015526151826004862,0.0004659280199027093,0.0016121018724988272,0.003325004313750277,0.0017474919538475733,0.005424738594749872,0.0018639144686394982,0.006489621105652959,0.0018524903825903008,0.006452993461852132,0.0016408900025874193,0.0054678206355941094,0.0012333520911892671,0.003871550360395851,0.0007208018845547181,0.002115492392136462,0.00025654497256471495,0.0006759697031700035,8.312578084849429e-06,-2.9325754824130532e-05
19,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.27090296461802,-3.743431473862533e-05,-1.397092553174607e-06,0.00022761494832010837,-0.0008417124550101343,0.0007308387351552927,-0.0026540575930626515,0.0012981553481993568,-0.0050387550838145966,0.0017944656347448796,-0.007476128992886467,0.002135979638410042,-0.009427592766194178,0.00228936475609684,-0.0104436858329863,0.002264618576352157,-0.01025055524473092,0.002108883935227326,-0.008799818051264426,0.0018984954604965782,-0.0062749465144070204,0.0017218863801879013,-0.003055188674941339,0.0016508492039997982,0.000355628653539114,0.0017085438483012728,0.0034236918260621392,0.001851009995101207,0.005687715234845006,0.00197716048163018,0.006850090503451367,0.001969122611008172,0.0068361064687796624,0.0017473950576661961,0.005806178791122785,0.0013149524587712945,0.0041186468264752,0.0007686963486085961,0.0022544659818009615,0.0002731131449487823,0.0007225233291631545,8.302037052604768e-06,-2.9494825784964012e-05
20,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.30141048158983,-3.761387413590812e-05,-1.3443761878766496e-06,0.00024430993849871977,-0.0008961268345792117,0.0007785502978617237,-0.002829040608577803,0.001380414779019036,-0.0053770220702997204,0.0019074327984443386,-0.007987695364809316,0.00227173381936781,-0.01008699235923575,0.0024379360550924943,-0.011194415180633405,0.0024151012762381593,-0.011015473096422965,0.002250903208454782,-0.009495223546448911,0.0020246965335977054,-0.0068255653628857185,0.001830628070898553,-0.0034073724244495394,0.0017472316925241105,0.000224687601406802,0.0018022746051884904,0.0035023164615956915,0.001951365705740327,0.00593258855045897,0.0020873537283898546,0.0071954642685608415,0.0020832696734239785,0.0072077064936796045,0.0018521811023723112,0.006136678620967,0.0013955464022488877,0.004361151803517257,0.0008161108809757822,0.002391357580968659,0.00028952814836227347,0.0007685299428557116,8.28684729513235e-06,-2.9642361928082412e-05
21,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.321182840028293,-3.777605092866874e-05,-1.2905385919037908e-06,0.0002608863821510291,-0.000950336814144033,0.0008258072073746602,-0.003003747880368153,0.001461763501779971,-0.005715512555228507,0.0020191033946504924,-0.008500829771804889,0.0024060840461269857,-0.010750227773500888,0.0025853488684154753,-0.011952044468972738,0.0025648770502454854,-0.011790845115869081,0.0023925617491742522,-0.010204697142332951,0.002150478004244974,-0.0073934367722227326,0.0019383849238859838,-0.003779085073033584,0.0018417317785511126,7.323111164979877e-05,0.0018932581621465263,0.0035609141166288226,0.0020485019182834557,0.006159320524748428,0.002194414722297095,0.007525656379667441,0.002194843136290005,0.007567687222295447,0.0019551699448359583,0.006459217646147547,0.001475080184229513,0.00459898449058911,0.0008630190479564574,0.0025261176466621804,0.0003057832893798211,0.0008139701604124766,8.267875598739605e-06,-2.9770988787631147e-05
22,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,17.331524322850516,-3.7923524614953044e-05,-1.235777679459553e-06,0.00027733504583735006,-0.0010043195824501775,0.0008725879443412664,-0.0031781038787658273,0.0015421610074342169,-0.006054078109225658,0.0021294102821248894,-0.009015305119971935,0.002538933034251743,-0.011417002962779497,0.002731482296509437,-0.012716230855350435,0.0027138189054012577,-0.012576311226692906,0.0025337485422583794,-0.010927894110371827,0.0022757606485052386,-0.007978263347202369,0.0020451104014120045,-0.004170103436919748,0.0019343208351150962,-9.860759800954691e-05,0.001981461743389842,0.003599528155300055,0.0021423651546073493,0.006367880329176758,0.002298267408317962,0.00784058716559412,0.002303757125643398,0.007915947563167589,0.0020562848603959205,0.006773697339712471,0.0015535006181917246,0.004832066749756316,0.0009093944245777261,0.002658698188461531,0.00032187167494640703,0.000858825436362395,8.245811256831438e-06,-2.9882784033980394e-05
