时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,30.7020449426638,-3.9755752445346015e-06,-1.7420730280755579e-06,0.00040918059950538813,-0.0007571981752676762,0.0012175745202506667,-0.00239995947822395,0.002147829141073748,-0.004557996923723458,0.002965433122892192,-0.006737639848436856,0.003512747820467242,-0.008426889455562303,0.003728274774805375,-0.009204466890607832,0.0036444988551139336,-0.008824317314384919,0.003369602594123866,-0.007261476172521098,0.0030540532758566255,-0.004715196078191915,0.002843904970984015,-0.001571424337954881,0.0028295219746280404,0.0016692601790389164,0.0030066328655906816,0.004488073122523594,0.0032688108205455504,0.006452565732262022,0.00344180620745753,0.007306775938929403,0.0033522937383730004,0.007023511816041386,0.002905327659111922,0.0058041678412817585,0.002137342635787053,0.004027961221510606,0.0012208679875652347,0.002167664169224078,0.00041806567417122304,0.0006940977882371506,3.4158430947832148e-06,-2.662826949586715e-06
12,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,30.90812953404064,-4.0373530019775605e-06,-1.6990983818951763e-06,0.00045833914551865744,-0.0008478367487558766,0.0013611432954216444,-0.0026917820130194525,0.0023997520302731852,-0.005118889943329362,0.0033140519106291664,-0.00757645269631837,0.003929515757919386,-0.009489943429700724,0.004176786199506543,-0.010385795631365904,0.004088937261430487,-0.009986216854036136,0.0037827745948049657,-0.008260449354504712,0.0034241528388724504,-0.00542830993323504,0.003177553380675466,-0.0019187377753540613,0.0031484048526130813,0.0017098497625650003,0.0033371807517359442,0.004876605729941269,0.003628084292274665,0.007095260348242475,0.003825851939040182,0.008076009063158411,0.003733347653919596,0.00778523171444127,0.0032405509228076346,0.0064457641210606586,0.0023860753898670866,0.004479760583679443,0.0013630633646690474,0.0024141404605520175,0.00046609506512545096,0.0007743687649853174,3.4120730575103288e-06,-2.7283373646405947e-06
13,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.064314417348957,-4.093429956463158e-06,-1.6524389803535037e-06,0.0005073103845789502,-0.0009385728669459534,0.0015039135053119262,-0.00298463123941213,0.002650046649532059,-0.005683055844802479,0.003660538531986565,-0.00842216787546782,0.004344474053641512,-0.0105646902025522,0.004624631499515022,-0.01158438136180281,0.0045340313255054525,-0.011171215269088415,0.00419715451530649,-0.00928803775470391,0.0037945739091481538,-0.006174518398922911,0.003509260277495168,-0.0023018520795104595,0.0034625257325141376,0.0017142557832846301,0.003660734498615117,0.005231018775229094,0.003979564958322706,0.007707961187302327,0.004202858400714126,0.008820715332785193,0.004109103350344179,0.00852846295012181,0.003572394578911233,0.0070748217072252855,0.0026329511896563515,0.004924297482880049,0.0015043864430041415,0.002657395784335168,0.0005138339703631569,0.0008538280727185011,3.402984652222553e-06,-2.7896701237580224e-06
14,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.181897850247587,-4.145142455512133e-06,-1.6029414495558082e-06,0.0005560697382434537,-0.0010293691128282964,0.0016458110827021486,-0.0032783809756013168,0.0028985617001189685,-0.006250251588650425,0.004004645312754102,-0.00927442735910871,0.00475728351849219,-0.01165068458064612,0.00507141658606701,-0.01279973305148722,0.004979390819294791,-0.012378821348454435,0.0046124121543037865,-0.010343799084886982,0.004165072381435157,-0.006953479862979468,0.003838849423395864,-0.0027205694267983535,0.003771723451749089,0.0016825163618662518,0.003977091458992965,0.005551211786589625,0.004322982020279923,0.00829047737831394,0.0045725048629378295,0.009540666557322804,0.004479241621150588,0.009252981429538577,0.0039005972276026585,0.007691148022415331,0.0028778000603001145,0.0053614288538950524,0.0016447570567410012,0.002897345820368704,0.0005612625787087322,0.0009324451664803126,3.3899488103871163e-06,-2.847624288931164e-06
15,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.268708597578215,-4.193411367857464e-06,-1.5512012271911762e-06,0.0006045941057499569,-0.0011201876019710081,0.0017867649768556371,-0.0035729042465966984,0.0031451509829330464,-0.006820232205562241,0.004346131192549625,-0.010132869282676166,0.005167611561741932,-0.012747475278361863,0.005516752277769775,-0.014031351363650406,0.005424628041296837,-0.01360853316545768,0.005028218159748269,-0.01142727731578642,0.004535405214062104,-0.0077648354877036495,0.004166147894356043,-0.0031746719065292397,0.004075843407341561,0.0016146907028496095,0.004286058039280826,0.005837104138303971,0.0046580741655245644,0.008842635173279054,0.00493447835786222,0.010235648485041755,0.004843448012425908,0.009958573824909831,0.004224899192226354,0.008294558049304556,0.0031204516587384633,0.005791016099878964,0.001784093844252304,0.0031339083050483884,0.0006083599479891088,0.001010190297714403,3.373920599292566e-06,-2.9027482797017233e-06
16,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.330358355526975,-4.238892049433321e-06,-1.4976531839782436e-06,0.0006528615659265874,-0.0012109901789936312,0.001926707073807739,-0.0038680732620919927,0.0033896737099770977,-0.00739275019100019,0.004684762424653431,-0.010997126328975178,0.005575132953235604,-0.013854602002159192,0.005960254860485636,-0.015278724235688698,0.0058693579628250015,-0.01485983221070523,0.005444243961710949,-0.012537995527152759,0.004905330543633119,-0.008608201022875189,0.004490986921727464,-0.0036639126441820003,0.004374739405611548,0.001510868172735406,0.004587452422509419,0.00608864377924285,0.004984592742910379,0.009364285819032835,0.005288476758021395,0.010905467504858614,0.005201415454272761,0.010645042929727812,0.004545044544358737,0.008884878258480977,0.003360736721942223,0.006212927578494078,0.001922315211138491,0.003367004188059052,0.0006551045678860312,0.0010870347183773936,3.3555889585565757e-06,-2.9554307163482226e-06
17,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.370978080831698,-4.2820627197832954e-06,-1.4426249534523274e-06,0.0007008511647842183,-0.0013017385804527967,0.002065571993386667,-0.004163759733921891,0.003631994399192111,-0.007967556056300928,0.0050203126420270226,-0.011866826645002868,0.005979530161542723,-0.014971596787664857,0.0064015465748157585,-0.016541328739892665,0.006313198810012167,-0.01613218579960741,0.00586016227442028,-0.013675458849939596,0.005274608068348004,-0.009483170180309357,0.004813202085285904,-0.0041880193210906795,0.004668273726611614,0.0013711649252553613,0.004881104700437217,0.006305804240409695,0.005302302038153832,0.009855303142205092,0.005634209237715985,0.01154994887624975,0.005552844857525225,0.011312206537738893,0.0048607817516128846,0.009461946054117577,0.003598487660054338,0.0066270384163926305,0.0020593397805843813,0.0035965576111556844,0.0007014746510327386,0.001162950636085875,3.3354650169873772e-06,-3.0059537941206535e-06
18,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.393673525248918,-4.323279074536573e-06,-1.3863698524182192e-06,0.0007485426440777862,-0.0013923944953397386,0.0022032964357793163,-0.004459835253894488,0.0038719817385743324,-0.008544399649562532,0.00535256141630895,-0.01274159676311143,0.006380491980712087,-0.016097989125555143,0.00684025479917211,-0.017818638896336603,0.00675577190108645,-0.0174250579002225,0.006275647311817163,-0.01483916829294331,0.005642998891716513,-0.010389330955490224,0.005132632164437763,-0.0047467121891204365,0.0049563146958017,0.001195705446297572,0.005166853334324748,0.0064885670444834705,0.00561097532890793,0.010315567944955506,0.0059713926868204285,0.01216892390271516,0.005897442416841049,0.011959887783516802,0.0051718620094286395,0.010025603261577653,0.003833537724628257,0.007033226778093796,0.0021950861070751267,0.0038224942413510833,0.0007474481367558159,0.0012379107449442524,3.3139369025828006e-06,-3.054525903849195e-06
19,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.400845486048112,-4.362812538970147e-06,-1.3290899860723127e-06,0.0007959167530825548,-0.0014829197831036165,0.0023398206171263798,-0.00475617102935602,0.004109511668418862,-0.00912302800855844,0.005681298776242055,-0.013621055794565445,0.006777718469416092,-0.01723329487567895,0.007276016037220163,-0.0191101080019745,0.007196704004622816,-0.018737884181609144,0.006690375937883655,-0.016028588607333832,0.00601026712887711,-0.011326227305273346,0.005449122985373896,-0.005339661284515744,0.005238743904417252,0.0009846670401359317,0.005444555558086169,0.006636964757256071,0.005910406894370374,0.010745006653093378,0.0062997632546970325,0.012762262120629581,0.006234929014714171,0.012587939831905131,0.00547804580762077,0.01057571324379272,0.004065724945718059,0.007431384071433282,0.0023294746109427896,0.004044745974453498,0.0007930033485838835,0.0013118894641425498,3.291307227271119e-06,-3.101305734179959e-06
20,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.39436876228453,-4.400871844097818e-06,-1.2709491480196005e-06,0.0008429548691988133,-0.0015732764696321266,0.002475086977660746,-0.005052638646628764,0.004344464845283884,-0.009703188266310985,0.0060063217625924165,-0.014504822169793782,0.007170917568207597,-0.018377028208186725,0.00770847373640562,-0.02041518689555548,0.007635626696106181,-0.020070097190162107,0.007104027938414309,-0.01724318022009153,0.006376179399724837,-0.01229339678141488,0.005762524521420846,-0.0059665278903779685,0.005515450084998774,0.000738237308859173,0.005714078517347001,0.006751040334463271,0.006200402022141153,0.01114355519135481,0.006619067071981284,0.01332984144600686,0.0065650330245044675,0.01319622318793552,0.005779098207419516,0.011112145368882198,0.004294889481917997,0.007821405857543448,0.0024624263760749223,0.004263246846247518,0.0008381186539183157,0.0013848618565812832,3.267815227600229e-06,-3.1464144145532193e-06
21,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.37573375299656,-4.437620112400751e-06,-1.212083127648835e-06,0.0008896390284082954,-0.0016634268067057861,0.0026090404072125544,-0.005349110047520645,0.004576727170589553,-0.010284627382607225,0.006327435280960586,-0.01539251273257045,0.007559806108914131,-0.019528699799017606,0.008137279157516381,-0.02173332096965472,0.008072177000699069,-0.021421122082938192,0.007516286400240218,-0.01848239373760072,0.006740505234255492,-0.013290363976073725,0.006072691618794503,-0.006626957201996598,0.005786330416217042,0.0004566218122794826,0.005975301161430859,0.006830854591746701,0.006480779237192352,0.011511165679346829,0.006929062474788209,0.013871553739680862,0.006887492176993276,0.013784609949211511,0.0060747901817656495,0.01163477797123464,0.004520874474754335,0.008203193635111726,0.002593863584595166,0.004477933852904156,0.000882772623373876,0.0014568038473475053,3.2436536990324975e-06,-3.189946011245786e-06
22,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.346144477637203,-4.4731864970494805e-06,-1.1526066975315888e-06,0.0009359519255241611,-0.0017533333324363984,0.0027416283247840454,-0.00564545769260061,0.004806190032054948,-0.010867092334162092,0.00664445250763754,-0.016283742911852334,0.007944110396858817,-0.02068781685040973,0.008562092058707007,-0.023063949942225735,0.008505998009062416,-0.02279037607728334,0.007926838219203447,-0.019745669105101334,0.0071030174719063114,-0.014316639407602189,0.006379484370765479,-0.0073205769300819686,0.0060512909710881396,0.00014004569574654113,0.006228114870734525,0.006876487908052078,0.006751371123362786,0.011847808045700233,0.0072295209120471614,0.014387306185826032,0.0072020544079784855,0.014352984871322246,0.006364899312877219,0.012143499130505542,0.004743526505362356,0.008576655343316052,0.002723709757449876,0.004688747230928748,0.0009269441203784201,0.0015276922944497562,3.2189805574638286e-06,-3.2319746047417954e-06
23,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.306584281334214,-4.507674137637207e-06,-1.0926184268336999e-06,0.0009818767982310288,-0.0018429588373207336,0.0028728003061104426,-0.00594155459814474,0.005032749574863927,-0.011450330567793729,0.006957193932155483,-0.017178127950547024,0.008323565220342733,-0.02185388538657771,0.008982579927641848,-0.024406511518181247,0.008936738487541755,-0.024177273674227694,0.00833537394178286,-0.02103244240132658,0.007463491965278569,-0.015371727749881218,0.006682767300061814,-0.00804700652477136,0.006310245180885744,-0.00021125593518473289,0.006472421304543852,0.006888030907515879,0.007012021885250077,0.012153461620971884,0.0075202246373843136,0.014877014217615945,0.007508476047443259,0.01490123991192517,0.006649208566906697,0.012638202866247821,0.004962694899694995,0.00894170310917571,0.0028518894416890124,0.004895629401350874,0.0009706122157933541,0.0015975047115530398,3.19392696086207e-06,-3.272558889998423e-06
24,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,31.257871192743348,-4.5411667108393525e-06,-1.0322045255598664e-06,0.0010273976083905267,-0.0019322665392335512,0.0030025087785320284,-0.006237274598715336,0.005256308176438452,-0.012034089883739135,0.007265489570845373,-0.01807528172221409,0.008697916486100523,-0.023026407315188777,0.009398420495424177,-0.025760436026894172,0.009364054807788944,-0.025581218524615795,0.008741589126962372,-0.022342134897989318,0.007821708850004733,-0.016455114277924367,0.0069824112002491775,-0.008805841658621546,0.0065631168167129906,-0.0005970214395165604,0.006708136597653985,0.006865600843357793,0.007262592346464779,0.012428130063120872,0.00780097174542518,0.015340614078798645,0.00780652609176126,0.015429283914009639,0.006927509410994986,0.013118795898536225,0.00517823364080333,0.00929825733339232,0.002978329136848738,0.0050985269261551456,0.0010137564729910755,0.0016662197999987177,3.168603474153784e-06,-3.3117465023597462e-06
