时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,18.315398402190503,-1.5457142418356233e-05,-1.1717222302350107e-06,6.234749309639185e-05,-0.00026733308594987354,0.00023824255913587245,-0.0009350618303004133,0.00044693232194487943,-0.0018423868001304759,0.0006320569681069517,-0.002775361974597963,0.000756760825932247,-0.0035125300591682808,0.0008072129004571498,-0.0038700976617757257,0.0007909840164028405,-0.0037384518530079055,0.0007321257724961681,-0.0031031923702179156,0.0006636081764121706,-0.002047265808884342,0.0006173641834594501,-0.0007342962835358811,0.0006133702246168807,0.0006235963726193243,0.0006511250956166885,0.0018075600736347155,0.0007077272313597898,0.0026354765582359725,0.000745087234006808,0.002998392297447167,0.0007249060944034887,0.002882078019625834,0.0006259242989487856,0.002368931052096016,0.0004561560471429985,0.0016200090497141045,0.00025467849428780355,0.0008415346711568799,8.207114425416031e-05,0.00024314651540525728,3.291325599470243e-06,-3.8258076836109436e-06
12,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,18.663885652691476,-1.5775232319772527e-05,-1.1817577544690008e-06,7.337099543433896e-05,-0.000305780401229836,0.0002743965506373077,-0.0010712236321353333,0.0005127595287895623,-0.0021131448582822486,0.0007244573109491272,-0.0031869549723534106,0.0008677503898365426,-0.004038795851150705,0.000926742394031929,-0.004457400036492165,0.0009094084667356765,-0.004316069481112189,0.000842332115870691,-0.0035969501564012117,0.000762673132124937,-0.0023937017670252777,0.0007072146180614953,-0.0008926719406885398,0.0006997990607662825,0.000663698366109197,0.000741023324772808,0.0020245452586331618,0.0008053603284500339,0.0029804066232748077,0.0008490614771515043,0.00340519895609252,0.0008274925072254247,0.003281246173964596,0.0007154465422240266,0.0027017230098079622,0.0005216741548943977,0.0018502236768967026,0.0002910621273526507,0.0009625013729875953,9.339800353676005e-05,0.0002787843135832216,3.353205716363859e-06,-3.905895936327586e-06
13,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,18.935628184712748,-1.6031442512134536e-05,-1.1864878978294342e-06,8.442019265294317e-05,-0.00034420967106150205,0.00031044023974103257,-0.001207637063493142,0.0005782866688462548,-0.0023850228582544893,0.000816448931982286,-0.0036012799366996616,0.00097843295485489,-0.0045701168201315165,0.0010462788608089062,-0.005052599563269493,0.0010281976539175898,-0.004904626727488501,0.0009530490678904053,-0.004104494634337293,0.0008620004825813485,-0.0027561633185716836,0.0007967059321342854,-0.0010683472251099967,0.0007851046038336804,0.0006864126853357084,0.0008292067902181432,0.0022252634758872006,0.0009010830104468285,0.0033112113200920333,0.0009513431405305699,0.0038006960189150936,0.0009288500035894925,0.0036721780966044765,0.0008042237075955699,0.0030292043550817767,0.0005868031283323575,0.002077564820328399,0.0003272646027681383,0.0010823098987276885,0.00010465792706191458,0.00031418335563594436,3.4017491177017987e-06,-3.970128158863631e-06
14,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.150523939127787,-1.6242471819385358e-05,-1.1873028776869333e-06,9.547103519132576e-05,-0.00038260507668180067,0.00034633561479268006,-0.0013442444882144139,0.0006434561036522032,-0.002657911576542424,0.0009079507738104545,-0.004018182833875671,0.001088705808983921,-0.005106315019308175,0.0011657077795298133,-0.005655523769015551,0.0011472409775089287,-0.005503987980755859,0.0010641845933867281,-0.004625755000304697,0.0009615224103879755,-0.003134664400913644,0.0008857875919779302,-0.001261428252556895,0.0008692378257546205,0.0006915494271015339,0.0009156127240804945,0.00240946478101229,0.0009948133653264288,0.003627614197305894,0.0010518388990906702,0.004184615365231645,0.001028890153784581,0.0040546426764224985,0.0008921880625120499,0.0033511992375835804,0.0006515033977075133,0.0023019181133660392,0.00036327136279258186,0.0012009014855898098,0.0001158511760629886,0.00034932395789163295,3.4405648892056542e-06,-4.022596334079453e-06
15,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.3219138711396,-1.6419511356592757e-05,-1.1851369542580722e-06,0.00010650592062618549,-0.0004209506632202516,0.00038205208544361797,-0.0014809880656579846,0.0007082182829205295,-0.002931699286637374,0.0009988898422495264,-0.004437501478397654,0.0011984733961220907,-0.005647195129356173,0.0012849202042916881,-0.006265970628296511,0.0012664317722717573,-0.006113974240904489,0.0011756496363826052,-0.005160603327457052,0.0010611742826439458,-0.003529150203435632,0.0009744135458255253,-0.0014719448433211813,0.0009521559104974485,0.0006789970573761764,0.0010001858250127185,0.002576973794146195,0.0010864770268898271,0.0039294043870917285,0.0011504617336655283,0.0045567418823558165,0.001127528675520774,0.004428447669083372,0.0009792736323544992,0.003667557064838417,0.0007157351866802012,0.0025231832223425433,0.00039906648490328447,0.001318223760613876,0.00012697636211789253,0.000384188943636799,3.472072580590111e-06,-4.06604309965926e-06
16,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.459079320506326,-1.6570340736120226e-05,-1.1806419607641126e-06,0.00011751130025929957,-0.0004592305087877848,0.00041756389327161474,-0.0016178100961471995,0.0007725291442778854,-0.0032062729418681555,0.0010891988012910019,-0.00485906852342852,0.001307645252952693,-0.0061925502926165645,0.0014038110776323396,-0.0068837181422061935,0.0013856659029324108,-0.00673437697536659,0.001287356817268476,-0.005708872693512666,0.0011608932753990721,-0.003939518979948426,0.001062540647177151,-0.0016998748300869658,0.0010338204654530417,0.0006486971991669943,0.0010828763466994968,0.0027276653379004093,0.0011760053185811453,0.00421641475266409,0.0012471293331396292,0.004916895396789464,0.001224684282652853,0.0047934260901875345,0.0010654156213378146,0.003978143372355313,0.0007794585002152846,0.002741268553104627,0.00043463309813870704,0.0014342281969399917,0.00013803103698899752,0.0004187626161739493,3.4979549502881196e-06,-4.102375565308871e-06
17,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.56867929199188,-1.6700535125408523e-05,-1.174287227658277e-06,0.00012847629723049172,-0.0004974288133883699,0.00045284861743573194,-0.0017546532164161703,0.0008363486270908658,-0.003481518910535255,0.0011788146319554908,-0.005282713339920787,0.0014161349051036401,-0.006742165790604417,0.0015222783748059564,-0.007508530338111638,0.0015048410866178182,-0.007364966711572298,0.0013992198159253546,-0.006270368317427119,0.001260617687029287,-0.00436563526286602,0.0011501278318809625,-0.0019451585764747779,0.0011141965644190337,0.0006006298104120069,0.0011636390895226553,0.0028614503740449332,0.0012633343056491827,0.0044885095158179724,0.0013417633335371004,0.005264920666229407,0.0013202782045913714,0.005149428893944661,0.001150550243506196,0.0042828350766951585,0.0008426332462435909,0.0029560886080732636,0.00046995369779931204,0.0015488688842230393,0.00014901205689252535,0.0004530302443930046,3.5194186594198176e-06,-4.132961142495965e-06
18,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.655618218262703,-1.6814193879264807e-05,-1.166419902274292e-06,0.00013939187055486043,-0.0005355299471487537,0.00048788626952141537,-0.0018914605175050184,0.0008996397801635852,-0.0037573234484635115,0.0012676778445884702,-0.005708263250901795,0.0015238592510580797,-0.007295821429943119,0.001640222666419683,-0.008140161149701985,0.0016238565778817736,-0.008005498573002362,0.001511153081338281,-0.006844874663012932,0.0013602865879508677,-0.004807338238150046,0.0012371356627093929,-0.0022077080855345097,0.0011932522071688232,0.0005348040081590716,0.0012424328361992736,0.0029782674274587764,0.001348404295221544,0.004745576861483014,0.001434288951271799,0.005600681540121185,0.0014142339975716147,0.005496320818296295,0.001234614723275107,0.004581517870553012,0.0009052193851135927,0.0031675625965685273,0.0005050103798461007,0.0016621019113175386,0.0001599158156700555,0.0004869777923013369,3.5373516337416074e-06,-4.158806097912759e-06
19,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.723590544668824,-1.6914398196472477e-05,-1.1573028315638354e-06,0.00015025028841733366,-0.0005735184808485622,0.0005226587226253397,-0.002028175621781633,0.0009623682024947621,-0.004033573020506882,0.0013557320021709237,-0.006135544359608971,0.001630738213627868,-0.007853293175292545,0.0017575469013005134,-0.008778357043628997,0.0017426130364202462,-0.008655715993748824,0.0016230717141223654,-0.0074321602007099506,0.0014598396492448004,-0.005264447302236344,0.0013235260715790838,-0.0024874129682902115,0.001270957993814368,0.00045125212698145283,0.0013192200159107602,0.0030780771145620107,0.0014311595568080868,0.004987524280005098,0.0015246348115578552,0.005924057350782585,0.0015064774981022422,0.005833977867738438,0.0013175473584107764,0.004874084702504579,0.0009671770712651205,0.0033756136712606525,0.0005397850111021431,0.0017738850449994029,0.00017073839936701464,0.000520591772401287,3.5524218891416008e-06,-4.180667683939268e-06
20,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.77543470906187,-1.7003508434659205e-05,-1.1471391743589203e-06,0.00016104478537080214,-0.0006113792015579486,0.0005571493387013122,-0.0021647427378425873,0.0010245016830821285,-0.00431015453341954,0.0014429234221442402,-0.006564382163576498,0.0017366945443570041,-0.008414354305268198,0.0018741563144616797,-0.009422858863630064,0.0018610125011779945,-0.009315353325403668,0.0017348914416942698,-0.008031980695035374,0.0015592170640472496,-0.0057367658675982645,0.0014092622070697382,-0.0027841445147598165,0.0013472869179830115,0.000350025710593161,0.0013939664988366954,0.0031608584968090972,0.0015115481663690146,0.005214275525707821,0.0016127328745719274,0.006234940588524457,0.00159693683871387,0.006162285744115947,0.0013992876081494233,0.005160434868157083,0.0010284667791820186,0.0035801684948374305,0.0005742593616359214,0.0018841775605972476,0.00018147569165268842,0.0005538591627972489,3.565141741989921e-06,-4.199126978836827e-06
21,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.813369657256942,-1.7083363021898307e-05,-1.1360888623285908e-06,0.0001717693324256844,-0.0006490971280199276,0.0005913427182859215,-0.0023011067051718747,0.0010860099603707477,-0.004586955518017775,0.0015292009888520077,-0.00699460198483684,0.0018416537175706663,-0.008978776257495774,0.0019899584037327642,-0.010073403181616274,0.0019789584165150493,-0.00998413770089137,0.0018465286445741803,-0.00864408157387822,0.0016583595256531249,-0.006224084092729986,0.0014943083451934532,-0.0030977585833126503,0.0014222142322527546,0.00023119269750794996,0.0014666414552453638,0.003226606554916335,0.0015895219135932295,0.0054257685239698485,0.0016985184157436598,0.006533235363544284,0.0016855424951455332,0.0064811388401444965,0.0014797761867276116,0.005440473449382095,0.0010890494135178904,0.0037811569845063037,0.0006084152026273583,0.0019929401528040653,0.0001921234478269068,0.0005867673615106025,3.5759107597435557e-06,-4.214637607479168e-06
22,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,19.83915738323907,-1.7155414956890552e-05,-1.124279897670642e-06,0.00018241847899950938,-0.0006866575186146403,0.000625224528193528,-0.0024372130330794265,0.0011468645590914535,-0.004863864274054654,0.0016145160326682289,-0.007426029350562592,0.0019455438790054991,-0.009546329294607397,0.0021048629505383454,-0.010729723333450151,0.002096355696604625,-0.01066179047658923,0.0019579004149110793,-0.009268199702463984,0.0017572082378238976,-0.006726180927831885,0.0015786298359143287,-0.003428097722849416,0.001495717350434418,9.483537404626385e-05,0.0015372172623381185,0.003275330371548909,0.0016650362448846184,0.005621953910474737,0.0017819300285776818,0.006818856292813379,0.001772227346328596,0.006790439505711751,0.0015589551528119147,0.005714110915784773,0.00114888640288896,0.003978512157273401,0.0006422343865905233,0.0021001348891576256,0.00020267734842237768,0.000619304159004908,3.585045234957942e-06,-4.2275591745283795e-06
