时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.969253985291724,-1.386905547287743e-06,-9.465790433964765e-07,-0.0024175052047565775,0.003354073028307598,-0.0044266310407570075,0.00645564801217994,-0.005851872235722614,0.008954614675517192,-0.006633200119688073,0.010547939563308722,-0.006829812900762891,0.011016565108427941,-0.006598187921806171,0.010258418447225102,-0.00615138471998671,0.008308414996722517,-0.005709059633249675,0.005339913873834406,-0.005449224587847322,0.0016461582713317188,-0.0054721104719697945,-0.002395169408696254,-0.005783133227630974,-0.0063676608884337,-0.006297012148970179,-0.009864153649354956,-0.006860009471813405,-0.012529932523289168,-0.007283513119360988,-0.014096740606340287,-0.007380825422603293,-0.01440605011323502,-0.00700008367724697,-0.01342187532263499,-0.006048908197484512,-0.011233774221432818,-0.004509533562917069,-0.00804981043213019,-0.0024449118899291062,-0.004178887236455635,1.3841419369880433e-06,-9.313952481245001e-07
12,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.02511839602884,-1.3960033919298556e-06,-9.512400962055788e-07,-0.002680102649647618,0.0036881425259074362,-0.004905758885259602,0.007097770840395625,-0.006480169670283463,0.009841167808422393,-0.007336970454921896,0.011581294763328663,-0.007544246453031953,0.012073671326307923,-0.007279343872402774,0.011204118605168222,-0.006782230697568025,0.00901177111735253,-0.0062985082293668905,0.00569077170672902,-0.006024978599468871,0.0015690490701253917,-0.0060696467959834195,-0.0029319419135114895,-0.006433866636760971,-0.007348654227363979,-0.007018468185074394,-0.01122884096905263,-0.00764990679341172,-0.014179124435520359,-0.008118397697273605,-0.015902141108922605,-0.008218733003317063,-0.016221929546769927,-0.00778595195754415,-0.015098128563649463,-0.006721267560615616,-0.012629712968483359,-0.0050073672649599745,-0.009047818616834437,-0.0027141819143286787,-0.004696700069181552,1.3929433372098876e-06,-9.343254475029047e-07
13,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.063844165094967,-1.4037788933801215e-06,-9.547317257237923e-07,-0.00293877355976995,0.004011974687994196,-0.005377269388278113,0.00771997404063993,-0.007097306807459787,0.010699150352157545,-0.00802633830917723,0.012578626411446523,-0.00824174858856595,0.013088476632061906,-0.007942289458436488,0.012102394706388625,-0.007395252070441775,0.009663842018058838,-0.00687223405523465,0.00598796911234669,-0.0065884063015163655,0.001437597492192776,-0.006658738197614381,-0.0035220093670234507,-0.007079570582782967,-0.008380372434950656,-0.00773706112177265,-0.012640554515923092,-0.008437497813889068,-0.015870948905366652,-0.008950101754874745,-0.017745401533621037,-0.009051814863054383,-0.018070628577192865,-0.008565503078074358,-0.016801814893228455,-0.007386844134420146,-0.014047179426338333,-0.005499476129544857,-0.010060787701309918,-0.002980218568351649,-0.00522223699651244,1.4004284449260448e-06,-9.361287186772045e-07
14,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.088964199530816,-1.4105770899734957e-06,-9.572891724961864e-07,-0.0031931993474340345,0.004325560683140024,-0.005840572888515266,0.008322225287382527,-0.007702504135773601,0.011528496578485672,-0.008700426887547068,0.013539837212282904,-0.008921428287522305,0.014060870630855574,-0.008586177169453452,0.012953159861870192,-0.007989668306805931,0.010264614724153132,-0.0074295118304961855,0.006231619977763294,-0.007138798863466999,0.0012520841424994223,-0.00723864241795584,-0.004164910864425176,-0.007719427163814563,-0.009462191255353575,-0.0084518776699747,-0.014098547546299894,-0.009221783075714864,-0.017604588381646417,-0.00977757613907388,-0.019625684253159924,-0.00987902919606012,-0.019951335060406073,-0.009337771991163793,-0.01853219160227287,-0.008044823331862067,-0.015485548559600916,-0.005985265931018294,-0.011088262703563466,-0.003242705778283606,-0.00575525925174473,1.4069428131773168e-06,-9.370444552847486e-07
15,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.102950734601693,-1.4166386324228849e-06,-9.590765064321994e-07,-0.0034430714151304845,0.004628904812206185,-0.0062950989904552775,0.008904517091123805,-0.008295009610620066,0.012329175066115913,-0.009358393795863366,0.014464871595537093,-0.009582434062670682,0.01499079076793861,-0.009210201706440326,0.013756380383287274,-0.008564740657694508,0.010814134041815813,-0.007969654439348788,0.0064218990457063675,-0.007675479710201548,0.0010128513116638652,-0.0078086428712445715,-0.004860125516170554,-0.008352638680526825,-0.01059343011865929,-0.009162021681568258,-0.015602021519064981,-0.010001779978594687,-0.019379177819939825,-0.010599790374144267,-0.021542107765240334,-0.010699355460067814,-0.021863196186324624,-0.010101816615245727,-0.02028847914886731,-0.008694412725471036,-0.01694416403484158,-0.006464160257244453,-0.012129765406435407,-0.0035013374594790553,-0.00629551546314366,1.4127275846834458e-06,-9.372406212354108e-07
16,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.107577938782368,-1.4221357232049568e-06,-9.602109671438512e-07,-0.003688087304245931,0.004922013998935043,-0.006740289036700154,0.009466846391293903,-0.008874087599181532,0.013101159499182299,-0.009999416726980093,0.015353678979176012,-0.010223937181384615,0.01587817928716433,-0.00981358194753483,0.014512027715327227,-0.009119754514033556,0.011312450750655033,-0.008491997407090196,0.006558987956834339,-0.008197792356120141,0.0007202485614090404,-0.00836804027954803,-0.005607125546558648,-0.008978422613785416,-0.011773402399700905,-0.009866611216833797,-0.01715017243318672,-0.010776520299524387,-0.02119384644700489,-0.011415729268721477,-0.023493783600779534,-0.011511789351560785,-0.02380535044049859,-0.010856711377098982,-0.022069887869765454,-0.009334835202609956,-0.018422359250140997,-0.006935594770123135,-0.013184809011508342,-0.0037558142588265675,-0.0068427492887581055,1.4179554351291423e-06,-9.368381632867192e-07
17,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.104160002680688,-1.4271950999843666e-06,-9.60778985865763e-07,-0.0039279562002740576,0.005204908222460009,-0.007175606612014296,0.010009234996958861,-0.009439033873623045,0.01384445814451193,-0.010622712276245125,0.016206251117356955,-0.010845153183222314,0.01672302723269024,-0.01039558364162069,0.01522012775163736,-0.009654041434920333,0.01175967479564807,-0.00899591849727578,0.006643130517959237,-0.008705116372603421,0.0003746882000661879,-0.008916164695478726,-0.006405322465680366,-0.00959602033003801,-0.013001364747712895,-0.010564785330732447,-0.018742144331474867,-0.011545056705359096,-0.02304767602882688,-0.012224400480726103,-0.025479779609374857,-0.01231535206590502,-0.025776896071363506,-0.01160155772097102,-0.023875591927667018,-0.009965339382280171,-0.019919437131983447,-0.0073990256177991235,-0.014252884277543443,-0.004005848234343083,-0.007396692279884434,1.4227535494817728e-06,-9.359269897028467e-07
18,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.093689850601862,-1.431911745095945e-06,-9.608455014045217e-07,-0.004162398617007239,0.005477617337734754,-0.00760053684938146,0.010531723457753099,-0.009989174376466074,0.014559105205570395,-0.011227534007031184,0.017022611365571455,-0.01144533926183913,0.017525361983295278,-0.010955516334433014,0.015880746939974506,-0.010166976013859482,0.01215596019375038,-0.009480835023722151,0.006674616760061784,-0.00919686562909499,-2.3371142048914874e-05,-0.009452374940761238,-0.007254083500078183,-0.01020469767055328,-0.01427653301091842,-0.01125570544346151,-0.020377044302743032,-0.012306464433039321,-0.02493971466574266,-0.013024836042888673,-0.02749913238878341,-0.013109091298364905,-0.027776902072350312,-0.012335484537618202,-0.025704738697441356,-0.010585199573990716,-0.021434677685363113,-0.00785392921367244,-0.015333464874047424,-0.00425116266146386,-0.007957066723780873,1.4272173287398823e-06,-9.345753002360304e-07
19,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.076927898777246,-1.4363578604256613e-06,-9.60459903231239e-07,-0.004391142505980431,0.005740172690459404,-0.008014578924515455,0.011034354813967006,-0.010523854436874945,0.015245137559137308,-0.011813158886255426,0.017802785417126234,-0.012023778704073805,0.01828521303429888,-0.011492716917433747,0.016493954184710502,-0.010657959923201956,0.01250146420931876,-0.009946189706559281,0.006653740698726418,-0.009672476831752956,-0.0004734667064078522,-0.009976050068083,-0.00815277231049033,-0.010803738852405272,-0.01559812035190751,-0.011938550652689325,-0.022053977212766855,-0.013059836746085119,-0.026869007740510053,-0.013816086943916542,-0.02955087438510473,-0.013892074541803159,-0.02980443138582668,-0.013057640498299323,-0.027556467995404135,-0.011193708184459736,-0.022967353027976232,-0.008299796096738024,-0.016426017824995403,-0.004491488628504603,-0.008523591031493343,1.431419371927392e-06,-9.328355775033371e-07
20,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.054473157596634,-1.4405894048591984e-06,-9.596608481112901e-07,-0.004613930780933581,0.005992619539638051,-0.008417260430669834,0.011517198927158922,-0.011042459112558743,0.01590262992678581,-0.012378912407068334,0.01854684596779633,-0.012579809208281646,0.019002664610956753,-0.012006579135014466,0.017059879646885222,-0.011126450341690885,0.012796410352232297,-0.010391476027055003,0.00658086523002543,-0.010131430597727142,-0.000975067242908579,-0.01048660597803238,-0.009100687405466365,-0.011392459561844193,-0.016965280109473933,-0.012612528954857039,-0.023771994069712855,-0.013804296164596653,-0.028834552258421485,-0.014597235805596038,-0.03163399425284983,-0.014663403688212435,-0.031858507354941036,-0.01376720983914293,-0.029429884709186956,-0.011790190837235918,-0.024516706395573986,-0.008736142899542937,-0.017529989199739898,-0.004726571633235062,-0.009095972434650964,1.4354160021666964e-06,-9.307493249132113e-07
21,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,14.026801652529675,-1.4446500938412444e-06,-9.584788257845098e-07,-0.004830518316826034,0.006235009819891823,-0.008808131555101042,0.011980338445537269,-0.011544404732861162,0.016531674855054187,-0.012924157836918448,0.01925488757575535,-0.013112810376129876,0.019677826291371325,-0.012496540234485836,0.01757868200076508,-0.011571946947592752,0.013041053174450215,-0.010816226707704697,0.006456385505166518,-0.0105732422557837,-0.0015276098528530754,-0.010983488843341865,-0.010097097994872887,-0.011970202585353204,-0.018377139635943427,-0.013276874233399112,-0.025530123102689827,-0.014538991690504455,-0.03083532477258215,-0.01536739341738482,-0.03374746141012975,-0.015422210449710339,-0.03393813512756589,-0.014463406859348805,-0.03132407661122141,-0.012374000720925251,-0.026081966158327977,-0.009162507722720717,-0.018644813901859847,-0.004956168984133345,-0.009673912061928474,1.4392512685626575e-06,-9.283496654363088e-07
22,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.994294447854427,-1.4485743525797027e-06,-9.569380308112922e-07,-0.0050406684241238574,0.0064673959070838975,-0.009186758359152867,0.012423856679961286,-0.012029129409425118,0.017132365307620894,-0.013448284459640173,0.019927004786271175,-0.013622190500175624,0.020310807466478356,-0.012962067195658537,0.018050520082558332,-0.011993978616203388,0.013235648058591773,-0.011220001834161726,0.006280697961522804,-0.01099745198555272,-0.002130530589551961,-0.011466167305779096,-0.011141273146663674,-0.012536331666116396,-0.019832827187143725,-0.013930840913791343,-0.027327393898456325,-0.01526309338727813,-0.032870302582836436,-0.01612569257925336,-0.03589024499716318,-0.016167649244596696,-0.03604231651198859,-0.015145468275394845,-0.03323812700853806,-0.012944511332179004,-0.02766235564306651,-0.00957844439326348,-0.019769922439995136,-0.005180046652559865,-0.01025710844092518,1.442959907441896e-06,-9.256632566137371e-07
23,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.957266831630873,-1.452389665402308e-06,-9.550583649828269e-07,-0.00524416257474597,0.006689844802426003,-0.009552741267917211,0.012847865482004305,-0.012496118938203642,0.017704835119620895,-0.013950739245992948,0.02056334354371185,-0.014107421789867982,0.02090177785974722,-0.013402693058827492,0.018475620348607124,-0.012392138248906514,0.013380523053803838,-0.011602420004954735,0.006054273648123911,-0.011403651084335647,-0.002783192558520318,-0.01193415395294891,-0.01223241388206542,-0.013090249368690007,-0.021331409876156962,-0.014573720184970095,-0.029162782224795195,-0.015975809004976613,-0.03493841572725575,-0.016871306571434052,-0.038061271279725514,-0.016898917835031422,-0.03817001747681837,-0.015812674846489717,-0.03517108757688189,-0.013501136689694758,-0.02925707252843096,-0.00998353824610699,-0.02090472708098203,-0.005397987906023514,-0.010845250467338526,1.4465696777410419e-06,-9.227121830154612e-07
24,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.915978744645871,-1.4561179804000404e-06,-9.528561165197538e-07,-0.005440794099841858,0.0069024269986842374,-0.00990570303845217,0.013252483531010271,-0.012944889783399376,0.01824922777357791,-0.014431005760628815,0.021164061854497162,-0.014568016549874498,0.021450921470451575,-0.013817992023055952,0.018854225592757387,-0.012766058708168477,0.01347602406751869,-0.011963136860635673,0.005777601825399185,-0.011791464193913923,-0.0034849418513430066,-0.012386991383820618,-0.013369706728360105,-0.0136313862141336,-0.02287194330664717,-0.015204830749406643,-0.031035254814335164,-0.016676374698644813,-0.03703858663112018,-0.01760343859002131,-0.04025946022547621,-0.01761524504462994,-0.0403201950962164,-0.016464338057782024,-0.03712200166645807,-0.014043318570645806,-0.030865307427206414,-0.010377396020834264,-0.0220486346375927,-0.005609787736273114,-0.011438023991179578,1.4501027755842144e-06,-9.19514709229589e-07
