时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,18.724011925156265,-7.625333988209452e-05,-2.597601313016564e-05,1.4583759926144326e-05,-0.0004517854529855112,0.00021564108037731692,-0.001144906207278748,0.0004285437117970167,-0.001979346112769629,0.0006078803605175183,-0.002796903748374798,0.0007250797167283008,-0.0034411609324123886,0.0007713344596946536,-0.003785231337715581,0.0007560573323103498,-0.003753751426604538,0.0007022170834096301,-0.003335233525635261,0.0006393759297651778,-0.0025831082561816677,0.0005953439763332182,-0.0016056263520103104,0.0005879330638216038,-0.0005464477409934637,0.0006189805908991036,0.00044084921517551596,0.000672923186669486,0.0012200119293061433,0.0007212184668294151,0.0016962313022933404,0.0007319465173740799,0.0018325644782088688,0.0006817605486900783,0.0016554739078807907,0.0005660806929924401,0.0012485271339401367,0.0004037905360262548,0.0007358081148973492,0.00023504761089798487,0.0002585301826095037,7.533233592907087e-05,-2.7998584811077984e-05
12,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,19.418467692517865,-7.927929143471441e-05,-2.6743956277912597e-05,3.860928549344967e-05,-0.0005384355908165205,0.000282120698620275,-0.00137536156033816,0.0005390102689687533,-0.0023813633183552177,0.0007547626785408797,-0.0033636204598304765,0.0008953588250984737,-0.004131688430389091,0.0009503771270527533,-0.004531517663248314,0.000931035619805906,-0.00447231854756648,0.000864792582774025,-0.003941572866273475,0.0007872979759875223,-0.0030061885758229977,0.0007324987553048177,-0.00180003911968939,0.0007225045927252836,-0.000500114603481875,0.0007599105354676139,0.0007048036128357943,0.0008256316280823283,0.001647682867954003,0.0008841553824157774,0.002212982417225902,0.0008955479538844895,0.0023568918656452944,0.0008306252437491826,0.0021140423249301167,0.0006839316265586147,0.0015895016538489206,0.000479625980648733,0.0009380564792189002,0.0002684044546538298,0.0003352325782972501,7.814687190040865e-05,-2.923389286429931e-05
13,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,19.91682187154836,-8.151541636664112e-05,-2.7224677549574218e-05,6.390896850067285e-05,-0.0006250083540190516,0.00034975516295224175,-0.0016064627526858116,0.0006503784904868954,-0.0027850171914777515,0.0009023529972762131,-0.003933117741955549,0.0010663771710564282,-0.00482618619515968,0.0011304033785297762,-0.005282929567865462,0.0011072460499607262,-0.0051970705657404335,0.0010285684924664768,-0.004554996235230075,0.0009359318445032232,-0.0034370115737460054,0.000869476647213918,-0.0020025261328803124,0.0008558850107785365,-0.0004617996104603666,0.0008988533682559534,0.0009611855336236937,0.0009759989923415624,0.002068555591951546,0.0010448328800254448,0.0027239459098139197,0.0010572060699867972,0.002876595118835321,0.0009778514162891525,0.0025692385242107076,0.000800304808254004,0.0019283698524951076,0.0005540374003064769,0.001139359859931038,0.0003004086187721717,0.00041189089208550447,8.017205730125523e-05,-3.018165814095283e-05
14,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,20.287716144046115,-8.324182096292543e-05,-2.7518204969952906e-05,9.000485118712862e-05,-0.0007116419658005367,0.00041803244604567835,-0.0018384089346598228,0.000762137956998737,-0.0031907371645226797,0.001050179939113638,-0.004506269166526544,0.0012377307163592328,-0.005526179678563963,0.0013110902864487183,-0.006041798495942036,0.0012844432566906728,-0.00593120982262648,0.0011933561241819688,-0.005179533938271172,0.0010851115868342448,-0.003880283607084585,0.0010060971961107278,-0.002218223824662238,0.0009878527440667524,-0.0004367588330271553,0.0010355440291204517,0.0012049517841987631,0.0011237452762696593,0.002478104749946689,0.0012030102856427083,0.003225344746614556,0.0012167825794222667,0.0033887682678463748,0.0011234522347252495,0.003019030369025654,0.0009153804880093706,0.002263866638676701,0.0006273466799666849,0.0013390346624983654,0.00033146708123140816,0.00048818491111267436,8.168828978930985e-05,-3.094133024222161e-05
15,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,20.57087762050008,-8.462088876842645e-05,-2.768256224109908e-05,0.00011661016135951937,-0.000798388952366359,0.0004866319210292072,-0.002071247784171806,0.0008739534195140276,-0.0035986665479156355,0.0011979163638062482,-0.005083451384165684,0.001409121082770755,-0.006232419159468598,0.0014921837652859796,-0.0068093575691737015,0.0014624244520355385,-0.006676505042156227,0.0013589991019616894,-0.0058174732854138714,0.0012347097039766997,-0.004338722593857446,0.0011422361278988385,-0.0024501308370500885,0.0011182631528992605,-0.0004280784467648529,0.001169808289540276,0.0014331375676578234,0.001268679993414325,0.002873678252442849,0.0013585152878511308,0.003714981600326621,0.0013741669497244846,0.0038917400165467144,0.0012674141133632026,0.0034622670278673913,0.001029253512900167,0.002595288878460171,0.0006997393537913423,0.0015367077516550214,0.0003618173444566163,0.0005639395525307182,8.285816186867635e-05,-3.157054353749617e-05
16,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,20.790694100271104,-8.575242139704725e-05,-2.7753455095001665e-05,0.0001435412528604556,-0.0008852609797554275,0.0005553375349865512,-0.002304956692277265,0.0009855858417337198,-0.004008809961290075,0.0013453140326438913,-0.005664789465696149,0.0015803067562747384,-0.00694525063137549,0.001673465419132304,-0.0075862566338282065,0.0016410072886709252,-0.007433956208970118,0.0015253551190132033,-0.006470163822751766,0.0013846152597741064,-0.004813978369810584,0.001277794221369287,-0.002700104227362138,0.0012470063280126896,-0.0004376971274300853,0.0013015122290352594,0.0016438624961339719,0.001410650176440243,0.003253584666404454,0.0015111998890662791,0.004191452184647458,0.0015292501009587318,0.004384443150986636,0.0014096959505472408,0.0038982159875107073,0.0011419617793062462,0.002922191460948144,0.0007713204112372228,0.001732144868170208,0.0003916032182975374,0.0006390461571952719,8.378164815984425e-05,-3.210469746274707e-05
17,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,20.96301033289905,-8.670129608792997e-05,-2.7754146153230793e-05,0.00017067295769944275,-0.000972248870260014,0.000623993688079599,-0.002539477421930207,0.001096852697513126,-0.004421097719313183,0.0014921714041929274,-0.006250267626735068,0.0017510795369251571,-0.007664787502433134,0.001854736721733057,-0.008372804595302085,0.0018200192848054064,-0.008204110020943371,0.0016922874560021852,-0.007138399996155319,0.0015347246346023016,-0.0053070684877749635,0.0014126854698357835,-0.002969327445737427,0.0013739922865613785,-0.0004668807924001239,0.0014305456627564212,0.0018358758648360561,0.0015495246667126808,0.003616683215939918,0.001660929190336926,0.0046537993308728405,0.0016819215849494277,0.00486614403105035,0.0015502378214476231,0.004326369812502314,0.0012535076651489202,0.0032442638198231185,0.0008421470217598914,0.0019251819759066257,0.0004209149094320776,0.0007134297932831844,8.452377974083455e-05,-3.256679081526243e-05
18,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,21.09856446976329,-8.751148118519894e-05,-2.7700452444283193e-05,0.00019791569513585657,-0.0010593322475189644,0.0006924823210088584,-0.00277473305004198,0.0012076072244019118,-0.004835418722142543,0.001638316929586285,-0.006839787761001617,0.0019212527547422145,-0.008391003365445075,0.0020358117916030737,-0.009169101972776542,0.0019992937450672463,-0.008987233412453423,0.0018596620935677685,-0.007822631885955363,0.0016849379749668142,-0.005818617536247164,0.0015468316726057877,-0.0032585657830916143,0.001499143536544528,-0.0005164793706486625,0.0015568135722384944,0.002008313680004903,0.0016851861633526983,0.003962168002466576,0.0018075762445996322,0.005101334226799961,0.0018320693093191718,0.005336305812328905,0.001688966958015601,0.004746350901522267,0.0013638704794476787,0.0035612708105688595,0.0009122462990163179,0.002115693262796128,0.00044980986963471544,0.0007870339996946741,8.51286674353139e-05,-3.2972401121471645e-05
19,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,21.204892456782623,-8.82138155675876e-05,-2.7603517625453137e-05,0.0002252026223246402,-0.0011464844902514734,0.0007607099216543602,-0.0030106365571897823,0.001317726598050383,-0.005251637799585607,0.0017835995765054246,-0.007433201387413777,0.002090654716521794,-0.009123783762311367,0.002216513572799304,-0.009975115903554361,0.0021786678379991844,-0.009783412548077802,0.002027346513868167,-0.00852308579348241,0.0018351576066225229,-0.006348994065980004,0.0016801597802062153,-0.0035683119555021425,0.0016223912931139907,-0.0005870721856721802,0.0016802317797185834,0.002160562377131366,0.0018175274131270118,0.004289448457793842,0.001951020014166834,0.005533538927936032,0.00197958037936371,0.005794515300898939,0.0018258021204964564,0.00515786178473614,0.0014730143157883572,0.0038730227234691572,0.0009816258261323265,0.002303575314177048,0.00047832466226864994,0.0008598131436111343,8.562728475009174e-05,-3.333244802644397e-05
20,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,21.287440509633598,-8.883055985363325e-05,-2.747143314436174e-05,0.00025248203639486694,-0.0012336754112250241,0.0008285997599251927,-0.0032470953975421526,0.001427104837456124,-0.005669605307335275,0.0019278831629179463,-0.008030327974377794,0.0022591248550511696,-0.009862956564617964,0.0023966717027126016,-0.010790724725125373,0.002357981655740672,-0.010592612055370166,0.0021952092056118366,-0.009239836679097542,0.0019852872935325807,-0.006898392796280617,0.0018126004942798037,-0.0038988733388877644,0.0017436734124641605,-0.0006790546270015212,0.0018007246081596289,0.0022921781854264626,0.0019464492658552387,0.004598079346680305,0.0020911445788401864,0.005950010048036285,0.0021243420888955354,0.006240441466920252,0.0019606566900782175,0.0055606575655259005,0.0015808931229125433,0.004179359113437997,0.0010502801452741864,0.0024887388007542467,0.0005064820522115506,0.0009317283571441,8.604202115816047e-05,-3.365480983193349e-05
21,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,21.350245159596742,-8.937817962218092e-05,-2.7310229149288426e-05,0.0002797126829464175,-0.0013208727709570225,0.0008960870517015732,-0.003484014037051037,0.0015356483640488886,-0.006089162719404826,0.002071042824631372,-0.008630965934482376,0.0024265113766788354,-0.010608310552559593,0.0025761212763567107,-0.01161574558882472,0.00253707775268038,-0.011414712001705503,0.0023631194898201236,-0.009972853498728071,0.0021352318948292927,-0.007466886149517297,0.001944087488258676,-0.004250426510506256,0.0018629331949114225,-0.0007926921219922788,0.0019182235417212568,0.0024028372390038585,0.0020718596365483233,0.004887717836715637,0.002227838874518622,0.006350424630691155,0.002266242807563615,0.00667381066507032,0.002093440856850447,0.005954529819979362,0.0016874540725951017,0.004480139622777541,0.00111819491251243,0.0026711038933770756,0.0005342954230135373,0.0010027452645365149,8.638946603096815e-05,-3.394531188952407e-05
22,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,21.396363583723474,-8.986911201570554e-05,-2.7124503275774994e-05,0.0003068607513169671,-0.0014080431687462818,0.0009631158354331779,-0.003721295421196608,0.0016432731256331716,-0.006510145984448469,0.002212962739366521,-0.00923489951211159,0.002592669777033577,-0.011359607242347627,0.002754702124439753,-0.012449952232872324,0.0027158009474167553,-0.012249531813576343,0.0025309475035900433,-0.01072202863564055,0.0022848972165243372,-0.008054457699960051,0.0020745569592883592,-0.004623052624883142,0.0019801186563854884,-0.0009281550165692028,0.0020326664188615702,0.0024923035091091454,0.0021936729261349654,0.005158096114200802,0.0023609966551469946,0.006734518602291039,0.0024051727114588937,0.007094391262449701,0.002224063193809265,0.00633929679606976,0.0017926398548455463,0.004775238540251219,0.0011853496426144931,0.002850597623450409,0.0005617716256981761,0.0010728326612387288,8.6682176144658e-05,-3.420835392697238e-05
