时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.065536284675492,-2.9032924402901515e-06,-2.868536192162861e-06,-0.004645370374003275,0.004360613258021927,-0.008588049114982822,0.008478591630640712,-0.011460859490208489,0.011886619978667955,-0.01310310573852447,0.014152524099922154,-0.013581990184888352,0.014930920723775134,-0.013166198863658182,0.014022592669761549,-0.012260716934086823,0.011421470862445448,-0.011314677994078646,0.007335719910095575,-0.010718118449625696,0.002173981296177552,-0.010709363916433609,-0.0035058771660713335,-0.011318278289285853,-0.009078083677622558,-0.012364672852362807,-0.01394063493668694,-0.013512178858961691,-0.017592285378687487,-0.014355780423170723,-0.01967913096723057,-0.014512750695167666,-0.02001239582705865,-0.013694509286523692,-0.01856970721108537,-0.01175072564127456,-0.015490513516627722,-0.008687887839069977,-0.01106731991036422,-0.00466784441195464,-0.00572858145263703,2.9072540675479583e-06,-2.7357327441370166e-06
12,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.117834962147942,-2.9182609658587002e-06,-2.88372845292263e-06,-0.005134471198229487,0.0047675233642977275,-0.009489191166023325,0.009271283305401971,-0.012654125053710347,0.012997186916104393,-0.014451660330652509,0.01546544085979399,-0.01496025249069262,0.016290030754571652,-0.014483966994224454,0.01524725430696703,-0.013477695344215428,0.012329976938956792,-0.012442193502435328,0.00777145411618492,-0.011807901674802076,0.002028701894681699,-0.011832514475078701,-0.004276595452958237,-0.012540236318759489,-0.010449998943564246,-0.01372315635786589,-0.015826127582347884,-0.015003731241834966,-0.0198525782225678,-0.01593319431523602,-0.022139493493032028,-0.01609204157841382,-0.022477829604872743,-0.015167921065396408,-0.020840716697635344,-0.013001833007029012,-0.01737967196292624,-0.00960586503178763,-0.012416851544285137,-0.005159493440201068,-0.00642781646738562,2.9226026183426678e-06,-2.736568180980195e-06
13,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.155223464186232,-2.9315870404233577e-06,-2.896477732605054e-06,-0.0056168381162092435,0.005159928656028795,-0.010377191934197479,0.01003608439102171,-0.013827997911203385,0.01406838438532,-0.015774932139584044,0.01672943002279972,-0.0163084050958492,0.017592130184906733,-0.015768876488818046,0.01640790865785175,-0.01466201466911274,0.013168614048795357,-0.013540416951759617,0.008133096761895216,-0.012874228667659571,0.0018073784002845075,-0.01293903684832293,-0.0051227215246445424,-0.013751623305819666,-0.011894346437062806,-0.015074916230912436,-0.017779463463996316,-0.016489552389110804,-0.022175338302110943,-0.017503340808749844,-0.024656667196354537,-0.01766117456648195,-0.024994103620792813,-0.016628583803394232,-0.02315577983312898,-0.014239497243806376,-0.0193046191514994,-0.010512563113468133,-0.013791968741687075,-0.005644769999163104,-0.007140509221332353,2.936294691164787e-06,-2.7352027639811153e-06
14,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.180702131715858,-2.9437544978276402e-06,-2.9072382549180405e-06,-0.006091858679109754,0.005537944268853788,-0.011250912229934235,0.01077317518856655,-0.014980959688341568,0.015100399997107423,-0.017071190697085285,0.017944641721208566,-0.01762465718297213,0.018837316333634148,-0.01701918889885421,0.01750462433590245,-0.015812047402035397,0.013937483542604358,-0.014607830021993447,0.008420861307954053,-0.01391563677834627,0.0015104015557192462,-0.0140274446500744,-0.006043665632735156,-0.014950858593501117,-0.013410368194918523,-0.01641824400510366,-0.01979978343599456,-0.0179678197666262,-0.024559678131346255,-0.019064338819809852,-0.02722978949952564,-0.019218296219345843,-0.027560408124631678,-0.0180747799852044,-0.025514157709724986,-0.015462260363802063,-0.021264718494981367,-0.01140691119074866,-0.015192192981017968,-0.006123102353923488,-0.007866403233330306,2.948812951238913e-06,-2.7321141279386114e-06
15,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.196359821413488,-2.9551024233621916e-06,-2.916323163696365e-06,-0.006558927902778561,0.005901694503010665,-0.012109226860394114,0.011482751247361417,-0.016111511598650773,0.016093438911531217,-0.01833873041374096,0.019111243557874805,-0.0189072479779982,0.020025704059760244,-0.018233200091722558,0.0185374897478862,-0.016926202363996133,0.014636711361451137,-0.015642949527504377,0.008634991913403552,-0.014930694441370537,0.001138198227471957,-0.015096277276041674,-0.007038798439160711,-0.016136382830365642,-0.014997265003947987,-0.017751450054443393,-0.021886186047948897,-0.01943672928856369,-0.027004666227314345,-0.020614326546608625,-0.029857951172035258,-0.020761573425639186,-0.030175884086139203,-0.019504812849898207,-0.027915061526960196,-0.016668683925357777,-0.02325928723200837,-0.012287854094889106,-0.01661700932064105,-0.006593927640726307,-0.008605221548817125,2.9604953482059657e-06,-2.7276382348223063e-06
16,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.203689684784607,-2.9658752750214867e-06,-2.9239534657464062e-06,-0.007017449420948905,0.006251313072369045,-0.012951026832905907,0.012165024074883447,-0.01721817759543242,0.01704772515760766,-0.01957587460776603,0.020229422641748342,-0.020154451483997887,0.021157428664533545,-0.01940924538300139,0.019506616948501358,-0.01800292984360852,0.015266452857271818,-0.01664433216396135,0.008775769044179092,-0.015918005221665005,0.0006912375574018616,-0.016144103213420555,-0.008107444604358253,-0.017306660579060714,-0.016654189989215046,-0.01907286576481986,-0.024037721309334518,-0.02089449732325896,-0.029509321175388282,-0.022151463552830094,-0.03254019085459677,-0.022289195777033297,-0.032839618365587214,-0.020917009004979874,-0.030357648559960107,-0.017857351713190656,-0.025287593395187796,-0.013154354615525924,-0.018065864442271633,-0.007056693127288069,-0.009356665842528042,2.9715852422019755e-06,-2.7220183533775797e-06
17,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.20378269288902,-2.9762534558784477e-06,-2.9302881279115777e-06,-0.007466838910276838,0.006586946063618043,-0.013775225882756028,0.012820227119698841,-0.01829951368465436,0.017963510456878055,-0.020780987130132555,0.021299397103644004,-0.021364589801159038,0.022232659896737342,-0.02054571366374468,0.020412157948917077,-0.019040735470986704,0.015826911055480137,-0.017610587134504283,0.008843529062842324,-0.01687621856170735,0.00017005108453876182,-0.01716952872570457,-0.009248862927698907,-0.018460187326689297,-0.018380229619101948,-0.020380849537544807,-0.026253372881923087,-0.02233936643255833,-0.03207259516023376,-0.02367393694568442,-0.0352754800590092,-0.02379938246331249,-0.035550630308752634,-0.022309725886321047,-0.03284101075481392,-0.019026876934369552,-0.027348846746904715,-0.014005399298505037,-0.019538160385954965,-0.007510859443350961,-0.01012041321734782,2.98226198265346e-06,-2.7154350772566204e-06
18,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.197448778655257,-2.986372521062097e-06,-2.9354428586663817e-06,-0.007906525361372154,0.006908750537750707,-0.014580762833031153,0.013448613283093411,-0.019354111066897703,0.01884107110316221,-0.021952475963525585,0.0223214126725444,-0.022536036884568122,0.023251598542615767,-0.02164105110743702,0.021254301439134475,-0.020038183708851125,0.016318333430667416,-0.01854037942755039,0.008838660966482444,-0.017804032961061082,-0.000424770645470862,-0.018171201110912617,-0.010462249824691312,-0.019595492898829288,-0.02017440711240554,-0.02167379033175085,-0.02853206125753686,-0.02376960897844234,-0.034693376847017295,-0.02517996488415437,-0.03806272557592278,-0.025290385626857224,-0.03830787403080912,-0.023681354817158887,-0.035364176870074114,-0.020175904884604603,-0.02944220077963921,-0.014840000471342549,-0.021033256134932662,-0.007955901695028692,-0.010896117143472255,2.9926601205219526e-06,-2.708025082546736e-06
19,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.18529557031542,-2.996335821642844e-06,-2.9395023242749888e-06,-0.008335950348972217,0.007216890760241511,-0.015366600122422117,0.014050447894279316,-0.020380593850152468,0.01968069830013638,-0.023088790095899207,0.023295731069605072,-0.0236672146554641,0.024214463335548518,-0.022693756749329507,0.02203325848532919,-0.020993893410648102,0.016740996674907974,-0.019432425880962508,0.008761590479185599,-0.018700193040730492,-0.001092594250864489,-0.01914780699217846,-0.011746755240262958,-0.02071114083915802,-0.022035697569849435,-0.022950107675111398,-0.03087265773706272,-0.0251835271680455,-0.03737050382991618,-0.026667796192614557,-0.04090078126359292,-0.026760489295607207,-0.041110248882627966,-0.025030319423546003,-0.037926121281998085,-0.021303111163518424,-0.031566760009426535,-0.015657194743372873,-0.022550473005915662,-0.008391308603401296,-0.011683410342873264,3.0028820529542082e-06,-2.6998933848896407e-06
20,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.167782719037056,-3.0062231206422184e-06,-2.942528540776058e-06,-0.008754567888507819,0.007511536177707296,-0.016131723518355633,0.014626004931732387,-0.02137761857043823,0.020482693104083623,-0.024188418783559668,0.024222624056893374,-0.024756591995543024,0.025121484396604412,-0.023702381324394266,0.022749255577808117,-0.021906536599824087,0.017095199424324328,-0.0202854941328414,0.008612772586405406,-0.019563488845028856,-0.0018327510020536757,-0.020098072055672107,-0.013101489914043422,-0.02180572849824482,-0.023963034749528538,-0.024208251902767274,-0.03327399052572437,-0.026579453154750656,-0.040102768778701,-0.028135710156130263,-0.04378845239553365,-0.028208008878352574,-0.04395660249380812,-0.026355074903240145,-0.04052576785788439,-0.022407200936761445,-0.03372158304805033,-0.016456042423823335,-0.024089096936809665,-0.00881658220621975,-0.01248190607220359,3.0130066405463e-06,-2.6911217398318818e-06
21,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.145262748537114,-3.0160965341287098e-06,-2.944567393075232e-06,-0.009161852899592905,0.007792869328951237,-0.016875158271807796,0.015175582696318505,-0.022343897001296038,0.021247389255402416,-0.025249919649631157,0.025102402711225238,-0.02580271645089352,0.025972938241668422,-0.024665560387865264,0.023402574534197185,-0.02277487066760128,0.017381305875836764,-0.021098431813995684,0.008392737207918452,-0.020392780781701213,-0.00264449098826778,-0.021020781617274442,-0.01452548112755028,-0.022877904158773728,-0.02595526964726843,-0.02544671937173179,-0.035734806722901497,-0.027955764125630566,-0.042888883799452236,-0.02958203280091305,-0.046724464043681045,-0.02963130905436177,-0.04684570495231382,-0.027654126793561513,-0.0431619657401742,-0.023486926635641173,-0.035905664044129613,-0.017235641473507375,-0.02564836555867684,-0.00923124556905034,-0.01329119142160973,3.0230951740685232e-06,-2.681774856198046e-06
22,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.11800464527563,-3.0260046475769602e-06,-2.9456521961730232e-06,-0.009557296364196027,0.008061077016048239,-0.01759595982622515,0.01569948687895421,-0.023278182718752233,0.021975129395299747,-0.026271901655460863,0.025935388030046212,-0.026804194388541515,0.026769113723135188,-0.025581993024990823,0.02399351448410535,-0.023597717365448155,0.01759970458288801,-0.021870147600898823,0.008102045903806197,-0.02118698403398008,-0.00352702706471893,-0.021914768765465564,-0.01601771574632738,-0.023926358260321287,-0.028011211264456683,-0.026664045444249114,-0.038253809916822465,-0.02931087537531102,-0.045727515086684656,-0.031005128773755372,-0.049707493336449554,-0.031028793994176185,-0.04977627510473747,-0.028926020024056087,-0.04583351444623705,-0.024541077225671854,-0.03811795194576553,-0.017995118912138015,-0.02722748208314704,-0.00963483798809367,-0.014110834671766893,3.033195484656942e-06,-2.6719041272491328e-06
23,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.086213921667337,-3.0359855560725373e-06,-2.9458068497837736e-06,-0.009940407444876353,0.008316350827497125,-0.018293217798543614,0.016198031800873817,-0.02417927668747103,0.022666267204145493,-0.027253031803183256,0.026721914092268314,-0.02775969840665646,0.027510316197874325,-0.026450449413774717,0.02452239690182647,-0.02437397004732239,0.01775081409995959,-0.022599617775154207,0.007741297740775981,-0.021945074297932927,-0.004479529130282796,-0.022778919353864363,-0.01757713486291092,-0.024949827840436756,-0.030129621722367016,-0.02785880856456617,-0.04082965630383942,-0.030643244263558578,-0.048617279700294176,-0.032403405390718704,-0.052736164787397795,-0.03239891157183213,-0.05274697748364106,-0.030169343182875282,-0.048539160506368736,-0.025568482175030993,-0.04035734910206289,-0.01873363389884007,-0.02882561418567115,-0.010026916721481559,-0.014940384774988658,3.0433449980507713e-06,-2.6615507029911143e-06
24,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,18.050047334101414,-3.0460690676890665e-06,-2.9450481631805032e-06,-0.010310715541082642,0.008558887268962173,-0.018966059945914226,0.016671540930528365,-0.02504603270961458,0.02332116858629772,-0.028192041677579223,0.027462330049449476,-0.028667974377992705,0.028196870392749627,-0.027269777917531712,0.02498956918164072,-0.025102600385467494,0.01783508692756007,-0.02328589234149126,0.0073111332403503265,-0.02266609326158355,-0.0055011204660343005,-0.023612176920683108,-0.019202630608727622,-0.025947101038980694,-0.032309213563430916,-0.029029634542862483,-0.04346095074993532,-0.03195137447006579,-0.05155674267900838,-0.03377531697123829,-0.05580904886777302,-0.03374015780759742,-0.055756421365844994,-0.03138273290010659,-0.051277596175917595,-0.026568015411384146,-0.04262270993749486,-0.01945038081724071,-0.0304418938492082,-0.010407058655994224,-0.015779371353496167,3.0535729523929513e-06,-2.6507477339842346e-06
