时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.302361705130895,-4.07660135064066e-06,-1.2779696562504506e-06,-0.0004261291049551798,0.0012911837354568968,-0.000767489109390176,0.0024615550170418773,-0.0010035153765978703,0.003380101102600704,-0.0011284987849801702,0.003942740210987172,-0.0011562614554493822,0.004081473809525134,-0.0011154113904649275,0.003771930195165994,-0.0010420793576250155,0.0030363605620291638,-0.0009718443622080942,0.0019416053419040833,-0.0009325362543318989,0.0005922456828739902,-0.000939269621354255,-0.0008802004211013419,-0.000992420965874418,-0.002330726124386109,-0.0010785377736719102,-0.003615412960828831,-0.001173573814560011,-0.004605648265421317,-0.001247520682106318,-0.005200667882387252,-0.0012694846626053866,-0.005337349426125482,-0.0012124714096804824,-0.004996435078805263,-0.0010574520763602286,-0.004204627409561026,-0.000796544028546491,-0.0030322822598433516,-0.0004353258571610267,-0.001586751634861947,4.076142050434568e-06,-1.2700759402866413e-06
12,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.499912409428791,-4.149614345116632e-06,-1.2989995447357017e-06,-0.0004839454703934285,0.0014608554220504545,-0.0008717230125667992,0.0027835330712455805,-0.0011389797683542216,0.003819377728224624,-0.0012793495427295754,0.004450128572863421,-0.0013090349684120642,0.00459861290586927,-0.0012612334882185132,0.004237392675446711,-0.0011776260050850506,0.0033922014549766016,-0.0010989563496560768,0.0021395984235638792,-0.0010567165778871815,0.0005990920082629793,-0.001067530033619369,-0.0010792535654221102,-0.0011310318793510596,-0.0027301953542304947,-0.0012311672715141335,-0.004189923577364318,-0.001340121561247935,-0.005312215117801628,-0.0014237343600877737,-0.005982654244685184,-0.0014472641886970996,-0.006129724934978114,-0.0013806695558489204,-0.005731859499994448,-0.0012029807560137956,-0.004819814028390716,-0.0009056666118652457,-0.0034740484379781836,-0.0004951022041114194,-0.001817157703501941,4.149088909952003e-06,-1.2899361294907425e-06
13,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.651848275278066,-4.208562362646404e-06,-1.3152976727168615e-06,-0.0005411163341846908,0.0016268129126640583,-0.0009747046893842074,0.0030981675736948162,-0.0012725674913516567,0.004247891517323342,-0.0014277157264303167,0.004943643029677868,-0.0014588305625692888,0.005099158787384516,-0.001403822958094288,0.004684013898433437,-0.001310019909420779,0.003727503918716917,-0.0012233493936834447,0.002315978222265192,-0.0011788865330083723,0.0005839183928609085,-0.0011946011484065989,-0.0013000617713661876,-0.0012691896468435162,-0.0031505291532277335,-0.0013838257408606682,-0.004783870423572837,-0.0015068413284700121,-0.006036363470198024,-0.0015999509381838448,-0.006780055107237915,-0.0016246935829860867,-0.0069351359772731914,-0.0015481641234145773,-0.006477806707847957,-0.0013476244782923026,-0.005442932269490843,-0.0010139929718489603,-0.003921113224357395,-0.0005544263708736439,-0.0020502110573501994,4.207970311864736e-06,-1.3050746401201634e-06
14,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.7696042043166,-4.257207447701968e-06,-1.3280473895182837e-06,-0.0005975839122712271,0.0017889875380982163,-0.0010763241747191036,0.0034053318864251977,-0.0014041329920915448,0.00466547176477241,-0.0015734347363312558,0.005423086649999865,-0.0016054852341528467,0.005582908798622043,-0.0015430279398768731,0.005111607112937038,-0.0014391249159307047,0.0040421178804952865,-0.00134490051567464,0.002470648851243429,-0.0012989284246379253,0.0005466948237389311,-0.0013203604068203587,-0.0015425852059315754,-0.0014067580033329402,-0.0035916221383556672,-0.0015363586154052468,-0.0053970940700193044,-0.0016735614565648249,-0.006777896333532843,-0.0017759885731364333,-0.007592654848510081,-0.0018015919751818955,-0.0077533676364055955,-0.0017147884258227489,-0.007234080858211787,-0.0014912437437793122,-0.006073821707984827,-0.0011214217384866198,-0.004373364613459493,-0.0006132428899291785,-0.0022858560318493723,4.256548264974528e-06,-1.316676929155337e-06
15,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.860831561529396,-4.298066696086185e-06,-1.3380403166429527e-06,-0.0006532912104585067,0.0019473177545759953,-0.0011764740943299157,0.003704911171034249,-0.0015335342626697365,0.005071962302854531,-0.0017163477222315998,0.00588827792376621,-0.0017488394011236992,0.006049674984770335,-0.001678699401755286,0.00551999829312862,-0.001564807095385119,0.004335903216682974,-0.0014634885235623716,0.0026035212403873855,-0.0014167261446478621,0.00048739507595079823,-0.0014446868376129442,-0.0018067827739588352,-0.0015436023499113462,-0.004053369360038887,-0.0016886130053452937,-0.006029436191687836,-0.0018401117810744837,-0.007536617437997676,-0.0019516665096399675,-0.008420237345946482,-0.0019777790238069285,-0.008584202788562405,-0.0018803757651439025,-0.00800048222365688,-0.0016336987316202104,-0.006712316904727222,-0.0012278513548993504,-0.004830685536912416,-0.0006714968060314218,-0.0025240333049178555,4.29733982647711e-06,-1.3255364521865992e-06
16,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.93087974302272,-4.332899020019369e-06,-1.3458297278323063e-06,-0.0007081821632869258,0.0021017485897285395,-0.0012750495655657217,0.003996802155783834,-0.0016606328849998857,0.005467222179921314,-0.001856300084273428,0.006339052897927242,-0.0018887379975165962,0.006499288113707399,-0.0018106927374240825,0.005909032365399095,-0.0016869365421371054,0.004608738250338251,-0.0015789956148540936,0.0027145237616387685,-0.0015321662123683817,0.00040600906671148576,-0.0015674613291529623,-0.002092598621219209,-0.0016795892912143287,-0.004535652375639302,-0.0018404367553987923,-0.00668072595556672,-0.002006322602093596,-0.008312318671905298,-0.0021268043449388617,-0.009262574995646373,-0.00215307472446708,-0.009427413137381603,-0.0020447598030119084,-0.008776800433951444,-0.0017748500113991873,-0.0073582429002984635,-0.001333180722823316,-0.0052929513856660336,-0.0007291338193148612,-0.0027646790508692306,4.332103871995125e-06,-1.3322081374792613e-06
17,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.983608125093834,-4.36297239130624e-06,-1.3518146157681565e-06,-0.0007622014846266271,0.002252229690885986,-0.001371947688457074,0.004280909749774586,-0.0017852933548734094,0.005851121274040429,-0.001993140802014701,0.006775260211875043,-0.0020250299182890175,0.006931592561558844,-0.0019388673682765244,0.006278568244345059,-0.0018053871168931983,0.0048605152431613775,-0.0016913071961138031,0.002803598337703539,-0.001645137591938964,0.0003025396484207325,-0.0016885663961428347,-0.0023999646937541497,-0.0018145863428276083,-0.005038341276951947,-0.0019916781223416765,-0.007350781690093214,-0.0021720243967646327,-0.009104781506819629,-0.002301221846821162,-0.010119430132759228,-0.002327299377673065,-0.010282760671281936,-0.0022077746688349414,-0.009562816014787671,-0.0019145587305950847,-0.00801141674335087,-0.001437309349797517,-0.0057600313607295865,-0.0007861002349133397,-0.003007725840608886,4.362108337238745e-06,-1.3370925029211752e-06
18,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,13.021913532724069,-4.389234571364974e-06,-1.3562943887451537e-06,-0.0008152978116847543,0.0023987273680085883,-0.0014670734439421209,0.004557171033499632,-0.001907391597475246,0.0062235755858921025,-0.0021267332586352083,0.007196806653857438,-0.002157580526507771,0.007346500708135899,-0.0020630999631834394,0.006628540422760322,-0.0019200491931957047,0.005091207090520236,-0.0018003230130608713,0.002870769997199942,-0.001755540434529649,0.00017707263975779295,-0.0018078923351803492,-0.0027287325380019366,-0.0019484659408096515,-0.005561230359388875,-0.002142188579662383,-0.008039352053274648,-0.002337050534103764,-0.009913724926607807,-0.0024747425005829738,-0.010990510341955152,-0.0025002783656017614,-0.011149960809108224,-0.0023692606997256925,-0.010358271404699533,-0.0020526924412367195,-0.008671626211098252,-0.0015401420827595871,-0.006231774609264728,-0.0008423455154592342,-0.0032530958874830845,4.388300949068245e-06,-1.3404903240535445e-06
19,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,13.047961221866828,-4.412393441105369e-06,-1.3594926866983249e-06,-0.0008674196971134337,0.002541205334391989,-0.0015603318761737213,0.0048255174868173266,-0.002026803585920402,0.00658449230433757,-0.002256940725278888,0.007603586941422365,-0.002286254849323055,0.007743909768841948,-0.0021832666677765555,0.0069588654726427885,-0.0020308125584968255,0.005300766598470997,-0.0019059423372058426,0.0029160421479545785,-0.0018632746852905936,2.967145243072056e-05,-0.0019253296029504458,-0.0030787761022852927,-0.002081101049346806,-0.006104135515482744,-0.002291820393547325,-0.008746205728675861,-0.002501235264859765,-0.010738885682843981,-0.0026471905750863893,-0.011875538240893874,-0.00267183762118029,-0.012028740962951479,-0.002529058515361181,-0.01116291801430293,-0.002189118785142226,-0.009338665193823266,-0.0016415838015774863,-0.006708033903366497,-0.000897819254763703,-0.0035007129593646992,4.411389555108486e-06,-1.3426265431247397e-06
20,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,13.063409251346485,-4.432990631578356e-06,-1.361580645637792e-06,-0.0009185155979834962,0.0026796253375383243,-0.0016516280393641686,0.005085876370470128,-0.0021434053540805636,0.0069337720222072624,-0.002383626538325975,0.007995486816459415,-0.002410917959223746,0.008123705794259977,-0.002299243655798858,0.007269446966752249,-0.002137567025738321,0.005489132199820281,-0.0020080644799120775,0.002939403015428341,-0.0019682403596667617,-0.00013961592943199333,-0.0020407687663372134,-0.0034499844545537854,-0.002212364776570195,-0.006666886911958065,-0.002440425988891025,-0.009471124320370105,-0.00266441298169248,-0.011580011660432033,-0.002818390426212608,-0.012774245528822134,-0.002841803096318068,-0.012918835479668824,-0.002687008702472945,-0.01197651207489231,-0.0023237053554025534,-0.010012330645495827,-0.001741539380857596,-0.0071886636516838125,-0.0009524711385033628,-0.0037505014267258194,4.431915752549598e-06,-1.3436735491642706e-06
21,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,13.069575597493053,-4.4514537316067674e-06,-1.3626942359370544e-06,-0.0009685370130338134,0.002813959104090456,-0.0017408729635419733,0.005338194312703093,-0.00225708153357958,0.007271343160912632,-0.002506664798615249,0.008372427188022355,-0.0025314471712485427,0.008485816029523504,-0.0024109198783904538,0.007560234304709437,-0.002240214644022712,0.005656291225660702,-0.0021065994590241054,0.0029408911373748265,-0.002070346011520074,-0.0003306914819377473,-0.002154106644582961,-0.003842198454531817,-0.002342134641365272,-0.00724926962331717,-0.002587861198226695,-0.010213848369601408,-0.0028264214357610605,-0.012436814260292613,-0.002988170476806364,-0.013686332257624334,-0.003010005808633181,-0.013819952028127736,-0.0028429576305700434,-0.012798788256990665,-0.002456325470187633,-0.010692403071167951,-0.0018399183344573894,-0.0076735071021035274,-0.0010062534897027145,-0.0040023799665168955,4.450307102979077e-06,-1.3437684599182318e-06
22,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,13.067513588521022,-4.468122152846001e-06,-1.3629420567094475e-06,-0.0010174377249100822,0.0029441839410253015,-0.0018279821379686278,0.005582428697445476,-0.002367723100668084,0.007597149484578648,-0.002625937438047514,0.008734348141344316,-0.002647728575020979,0.008830189951388727,-0.002518193338651777,0.007831201315921481,-0.0023386660868520313,0.005802256758215406,-0.0022014648904781628,0.0029205711659755803,-0.0021695064137705806,-0.0005434316458060635,-0.0022652449021009543,-0.004255234841093262,-0.0024702919681539363,-0.00785104662528243,-0.002733985179583786,-0.01097409870618403,-0.0029871018162083455,-0.01330898769568592,-0.003156363114951075,-0.014611483788440295,-0.0031762813677466833,-0.014731785999745487,-0.0029967566132053027,-0.013629471283586101,-0.0025868571508727268,-0.011378655422859789,-0.0019366339042655566,-0.008162402361986967,-0.001059120731868285,-0.004256264582600562,4.466902988552933e-06,-1.3430209372872292e-06
23,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,13.05806541866635,-4.483266331974253e-06,-1.3624108699670016e-06,-0.0010651719645165775,0.0030702756696270993,-0.00191287200218726,0.0058185338056107915,-0.0024752223777211777,0.00791112997011246,-0.002741328002779401,0.00908118331064836,-0.00275965000599321,0.00915676904252879,-0.0026209637974322665,0.008082312546262092,-0.002432833698600659,0.005927031599796086,-0.002292579914634565,0.002878496800818845,-0.0022656377148742948,-0.0007777241655568418,-0.00237408647485757,-0.004688921672445789,-0.002596719334298672,-0.008471991883394593,-0.002878658408086611,-0.01175160642601081,-0.003146296740598667,-0.014196235342777214,-0.0033228022712818266,-0.015549393256118848,-0.0033404669881640287,-0.015654039040064557,-0.0031482585282205703,-0.014468290593962351,-0.0027151798141090717,-0.012070863905495527,-0.0020316004074603686,-0.008655189511544812,-0.0011110279136766533,-0.00451207217819046,4.481973820432525e-06,-1.3415187591952362e-06
