时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,22.880813573376397,-2.8560347553371854e-06,-7.903948413772652e-07,0.00014682279614981067,-0.0004351982489486271,0.00043522375444295813,-0.0013593446091308568,0.0007606197699546635,-0.002554601553250434,0.0010413516364020752,-0.0037476210447780008,0.0012253405154748172,-0.004661755732055138,0.0012946290444709174,-0.00507232789801989,0.0012627882624755586,-0.004850177488118693,0.0011675905586323713,-0.003985656478069206,0.0010596764564337286,-0.002589655487192806,0.0009875997873346227,-0.00087222221517087,0.000981509790045375,0.0008972450910160809,0.0010404982625522709,0.0024413678207949796,0.0011297379534402087,0.003528475015670479,0.0011910894154928844,0.004018010155545787,0.0011652525616506375,0.003887830689935901,0.001017583444314489,0.003237231241099084,0.0007569522287761037,0.002265326553345787,0.00043944985663865266,0.0012302444721580394,0.00015521394263229643,0.0003982112208602301,2.6553853795026137e-06,-1.269723135510512e-06
12,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,23.19593771390601,-2.910155573355852e-06,-7.712219612908269e-07,0.00016698829788397028,-0.0004932758492923348,0.0004933171935257281,-0.001543137193209602,0.0008614410899887542,-0.002903602931119149,0.0011795713229898397,-0.004265051026984565,0.0013892719830939089,-0.005313286140152677,0.0014699689798085799,-0.005792411975179408,0.0014359135316957242,-0.005554402101861392,0.0013284727266703292,-0.004586503311053404,0.0012042050621036827,-0.0030126494638850433,0.0011185340200468542,-0.0010695520293325122,0.0011071362183457754,0.0009380695098468692,0.0011707880712893976,0.0026954910733284904,0.0012711258275447989,0.003938897924991279,0.0013421235324323122,0.004507203448815807,0.0013154334319470861,0.00437344810652575,0.0011504474716914613,0.003648555392707683,0.0008564574116490503,0.0025569720633078757,0.0004971086811194394,0.0013905080616461053,0.00017509758300321453,0.0004508184906005962,2.6829729379219123e-06,-1.314236767391542e-06
13,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,23.44169183564727,-2.9562517576718134e-06,-7.488845748337136e-07,0.00018709322691847586,-0.0005513655355121136,0.0005511287264055552,-0.001727378293684229,0.0009617001797678189,-0.0032542507934898227,0.001317089495562193,-0.004786216212140364,0.0015526764734456245,-0.00597145777363719,0.0016452533716294893,-0.006522617331569176,0.0016095003472294802,-0.006272429350044659,0.0014900184791315804,-0.005204580543155033,0.001349035084684158,-0.0034555703309817514,0.0012488776011547295,-0.0012883531181323443,0.0012310734869553953,0.0009572980049945047,0.0012985261283949678,0.0029293467349584905,0.001409655972780207,0.004331615167029619,0.0014905908105221802,0.004982078816751008,0.00146371297479868,0.004848475249412503,0.0012821321167297561,0.0040528868219506225,0.0009553361537518136,0.002844689738392418,0.0005544757432196369,0.0015490791169958077,0.00019487430117710733,0.000503009387573743,2.702669531763018e-06,-1.355344440013417e-06
14,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,23.635230262689532,-2.9963756461463785e-06,-7.241773367131251e-07,0.00020712417174097956,-0.0006094456437978026,0.0006086258116327509,-0.0019119954000267596,0.0010613358568416944,-0.003606408221413588,0.0014538097928845203,-0.00531091845144679,0.001715424678325992,-0.00663602941065231,0.0018203342340309167,-0.007262687674184787,0.0017834047546064129,-0.007004020081958145,0.0016521090594961696,-0.005839698119375151,0.001494081631706849,-0.00391830450275131,0.0013785706598358751,-0.0015286054182848871,0.001353265203240179,0.0009548560933726329,0.001423637739364694,0.003142782391568455,0.001545226087381267,0.004706425898475766,0.0016363697032558216,0.005442420617321968,0.001609971308041286,0.005312711559512414,0.0014125410512859141,0.004450062005673098,0.001053527827108958,0.0031283654431680198,0.0006115245002141778,0.0017058945266170955,0.00021454004664815137,0.0005547619149464567,2.716540835764224e-06,-1.3938142766831069e-06
15,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,23.788232295209003,-3.0319222425516947e-06,-6.976458398607289e-07,0.00022706961411942658,-0.0006674941046037243,0.0006657787085146414,-0.0020969154511685994,0.0011602906573262204,-0.003959936401875173,0.0015896399842518349,-0.0058389546193918715,0.0018773909478851842,-0.007306749968083508,0.001995065966959164,-0.008012350481052116,0.001957483694064469,-0.007748911605384823,0.0018146257193754193,-0.006491635037382261,0.0016392601272596085,-0.0044007010069087825,0.0015075551168172777,-0.0017902471737560436,0.001473658740543392,0.0009307122063528068,0.0015460534724280775,0.0033356864115664576,0.0016777394269521268,0.005063165054433364,0.0017793431925768092,0.0058880420835631195,0.001754091210738153,0.005765977710089885,0.0015415786498932627,0.004839931287534911,0.001150971063852751,0.003407892775845099,0.0006682269782159532,0.0018608946749890639,0.00023408924218130026,0.0006060553534014034,2.725994893595111e-06,-1.4301659919216039e-06
16,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,23.908927956512276,-3.0638724094752606e-06,-6.696787282482045e-07,0.00024691930391574035,-0.0007254886656488718,0.0007225597395376997,-0.0022820651506192734,0.001258510082137033,-0.004314695306348291,0.00172449132030415,-0.006370118066515144,0.0020384528283894825,-0.007983361205952635,0.002169305085956125,-0.008771321348360851,0.002131594866249986,-0.008506824023877788,0.0019774496092282087,-0.0071601476626133205,0.001784486107868345,-0.004902581468343522,0.0016357743288890436,-0.002073186034887411,0.0015922047387179775,0.0008848662513624673,0.0016657085976076423,0.003507976998194752,0.0018071042885951277,0.005401693653991035,0.001919398432598846,0.0063187774658972325,0.001895958005985688,0.006208109815114789,0.0016691501364819274,0.005222355109811258,0.001247604140680893,0.003683170968900572,0.0007245542982716264,0.0020140224531688842,0.00025351534202758844,0.0006568698520269669,2.7320253511309005e-06,-1.464762857845998e-06
17,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.003286671758822,-3.092935598473969e-06,-6.405617431942268e-07,0.0002666638931418971,-0.0007834070257471334,0.0007789428666767492,-0.0024673711793358737,0.0013559421811176681,-0.004670544161862537,0.0018582781997427216,-0.006904199624186573,0.0021984908722401395,-0.008665599519141098,0.00234291018139016,-0.009539306868378002,0.0023055967807963265,-0.009277464268836128,0.002140461822643793,-0.007844974940263384,0.0019296751865263344,-0.00542374629790739,0.001763172934224569,-0.0023773058384942355,0.0017088568591923532,0.0008173427348669504,0.0017825428142248202,0.003659595732961341,0.0019332337964794641,0.0057218932121646665,0.0020564266558823372,0.00673447759621311,0.00203545961795454,0.0066389562640861,0.0017951617910499978,0.005597202046311574,0.0013433652877558424,0.003954103830297117,0.0007804770373838117,0.0021652227914781825,0.000272811176238199,0.0007071862257462516,2.7353541920743326e-06,-1.4978656955868103e-06
18,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.075746563027927,-3.1196373919157904e-06,-6.105108698930538e-07,0.00028629471159066696,-0.0008412269229642515,0.0008349034328428625,-0.002652760343298003,0.0014525373072574645,-0.005027341789050351,0.0019909180048442933,-0.007440988292406506,0.0023573885905902427,-0.009353197183950978,0.002515741983022479,-0.010316006555424044,0.0024793488792254933,-0.010060528819560755,0.0023035435119154036,-0.00854584183978148,0.0020747430953939995,-0.005963978742392571,0.0018896967974908819,-0.002702470964318675,0.0018235716571505679,0.0007281864166029058,0.0018965001193456388,0.0037905035583375764,0.0020560458234877878,0.006023662294710984,0.00219032319221712,0.007135007209429119,0.0021724866986760033,0.007058375869805616,0.001919521156578955,0.005964347670863548,0.001438192943127856,0.00422059919015227,0.0008359654815789048,0.002314442431240064,0.000291969171966055,0.0007569858546931013,2.7365192830315326e-06,-1.5296660006569355e-06
19,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.129678498542052,-3.144375252047344e-06,-5.796934394085566e-07,0.0003058036247724134,-0.0008989261949142349,0.0008904180019541312,-0.002838159690718439,0.001548247978267241,-0.0053849468766751386,0.0021223310263066646,-0.007980271787527842,0.0025150324736470772,-0.010045883275351735,0.0026876634690841815,-0.011101114214943425,0.0026527116981068547,-0.010855705585638276,0.002466576029870222,-0.009262461754819035,0.002219605754628231,-0.00652304762953555,0.002015292996374025,-0.0030485292716308367,0.0019363085161321167,0.0006174594216803803,0.0020075287378944736,0.0039006781555101806,0.002175462979902414,0.006306914359463434,0.0023209875401481255,0.007520243287267836,0.002306932771722785,0.007466236754660604,0.002042137231459831,0.0063236739254104,0.0015320259556317588,0.004482568600315646,0.0008909898075596518,0.0024616298118525243,0.00031098150091276374,0.000806250634125586,2.735930111108429e-06,-1.5603070430455561e-06
20,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.167691372352824,-3.1674551675609762e-06,-5.482419939903402e-07,0.00032518294071800786,-0.0009564828214755792,0.0009454642549929403,-0.0030234966050760427,0.0016430287900124202,-0.005743218181087144,0.0022524404365131807,-0.008521836955842622,0.002671312051830519,-0.010743384366711694,0.0028585400077821015,-0.011894318999936593,0.0028255470395391886,-0.011662675312651569,0.0026294410849625914,-0.009994538217092879,0.002364179365816929,-0.0071007093316315635,0.00213990983258517,-0.0034153141672368984,0.0020470296074741974,0.00048523923939585795,0.0021155810900326416,0.003990112157097171,0.002291412629151157,0.006571576243425902,0.00244832345005909,0.007890073957832464,0.0024386943789219693,0.00786241560591427,0.002162920643662748,0.006675068705085522,0.0016248037512093954,0.00473992716126338,0.0009455202218622751,0.0026067350204247892,0.0003298401815184905,0.0008549629462554222,2.7339044252472185e-06,-1.5898977421522833e-06
21,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.191838204981103,-3.189116428918389e-06,-5.162636565187587e-07,0.00034442534742623615,-0.0010138749595875944,0.0010000209220456739,-0.0032086988857544566,0.0017368363663865865,-0.006102014720765823,0.0023811722917875073,-0.009065470109425882,0.00282611997065266,-0.011445425074795672,0.0030282395031873757,-0.012695306198416257,0.002997718156894721,-0.012481112642346266,0.0027920209031573823,-0.010741766203449453,0.002508380504957889,-0.007696709254883175,0.0022634968546808034,-0.003802646130183024,0.002155699865762856,0.0003316172687023067,0.002220613770416826,0.004058811866053464,0.0024038269150219818,0.006817587159844592,0.0025722390194156167,0.008244397732577258,0.0025676712202613913,0.008246797196730722,0.0022817838087989106,0.007018425610844988,0.0017164664753596673,0.004992593423195749,0.0009995270693862561,0.002749709767111023,0.00034853715164318493,0.000903105650582977,2.730692998065981e-06,-1.6185220456740367e-06
22,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.203758952824998,-3.2095487812726702e-06,-4.838466139685715e-07,0.00036352387006795576,-0.0010710809700634246,0.0010540677358543736,-0.003393694820565967,0.0018296293319206831,-0.006461195936984213,0.0025084555515709497,-0.009610957337505851,0.0029793520818247703,-0.012151728554147647,0.0031966325456359063,-0.01350375791324521,0.0031690899314407335,-0.013310686966414966,0.0029541983864124137,-0.011503833165380482,0.0026521262213517766,-0.00831078296953523,0.002386004882022053,-0.004210333883786821,0.002262286971844682,0.00015669771780343498,0.0023225875305648686,0.004106796307827361,0.002512642790195287,0.007044897931162159,0.0026926467773332897,0.008583122951539212,0.002693766286108634,0.008619274037906365,0.0023986410732893533,0.007353643753302233,0.0018069551171957198,0.005240489331264965,0.0010529809175772553,0.0028905073773759916,0.000367064321938018,0.0009506620781945708,2.7264967712530514e-06,-1.6462454246784383e-06
23,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,24.20478174165706,-3.2289045607791913e-06,-4.510647008329173e-07,0.0003824718406063059,-0.0011280794410702295,0.0011075853998835047,-0.0035784132517036387,0.0019213682934582745,-0.0068206218468517136,0.0026342221037181984,-0.010158084787371182,0.0031309075274355185,-0.012862016890525296,0.0033635925625069667,-0.014319353607204413,0.003339529051208893,-0.014151063145699631,0.003115857269972412,-0.012280419870781701,0.0027953341365632104,-0.008942657147273589,0.0025073860327597185,-0.004638175334351364,0.0023667613311293004,-3.940326699375848e-05,0.002421467263978959,0.004134096483276462,0.002617802043308239,0.007253470401555159,0.0028094637686102717,0.008906167367050438,0.0028168859802794057,0.008979746104877845,0.002513408841961656,0.007680627643441983,0.0018962116137540698,0.005483540167291617,0.0011058526298693256,0.0030290827907737193,0.0003854136163718882,0.0009976160320067434,2.721478982675623e-06,-1.6731194718886243e-06
