时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,44.534714798240074,-3.7696787528004546e-05,-3.6280727662899882e-06,8.320819918248033e-05,-0.00046339621217794056,0.0002813617245641723,-0.001228011475837154,0.00048652826235651625,-0.0021322798655767417,0.0006541682107191334,-0.0029880740251507277,0.0007579565644156986,-0.003614570688648545,0.0007913323181073378,-0.0038715247726357842,0.0007653738929100459,-0.003684460760179709,0.00070408884792379,-0.003057447401190817,0.000637573633273732,-0.0020716900837976335,0.0005935243574095284,-0.0008705195427390464,0.0005885167776640329,0.00036655294917958717,0.0006216513744134705,0.0014563135607239064,0.0006734624716987021,0.0022451921375259117,0.0007116854722126506,0.0026373091563542455,0.0007028263492005591,0.002611724151847575,0.0006257291119406606,0.002225420859212843,0.00048201862062277704,0.0016015761087888566,0.00029927231282361413,0.0009057702493208512,0.0001256909090458458,0.00031517232136114647,9.06744308118764e-06,-3.7994521149802606e-06
12,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,45.531230302945154,-3.860458271006991e-05,-3.661023551751558e-06,0.00010243736353117192,-0.0005333130548680696,0.00033060911493300776,-0.0014158070547050413,0.000566647004041377,-0.002460345820967557,0.0007596738090004622,-0.003449727816102726,0.0008796625958274958,-0.004174893176348807,0.0009189142759817777,-0.004473471451868705,0.0008896206172602282,-0.004258973365313161,0.0008187826664329795,-0.0035356310792851176,0.0007407837084731358,-0.0023968665108033893,0.0006878584166343455,-0.0010080635394427069,0.0006799068671876546,0.0004233011701534105,0.0007167149589554372,0.0016851484446224483,0.0007762076953891876,0.0025994152875545274,0.0008208885766598536,0.0030546587658697453,0.0008113841298844944,0.0030261967017435132,0.0007225713062721223,0.00257967838692105,0.0005560655033046238,0.0018575363881501725,0.0003440079675958271,0.0010514532309704471,0.0001426747045715565,0.0003667389138646503,9.261599141837048e-06,-3.9410121340960995e-06
13,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,46.30294572273245,-3.932783532568382e-05,-3.673590299833228e-06,0.00012187097284257809,-0.0006033796181095253,0.000379928104670376,-0.001604331343156238,0.0006466825506443245,-0.0027902419987919265,0.000865053160577009,-0.0039148502674807625,0.001001399924471931,-0.004740766923562532,0.0010468414416318088,-0.005083316871634042,0.0010145036969124743,-0.0048437543826530234,0.0009341619558008786,-0.004026196402175144,0.0008443609754002397,-0.0027360026155620904,0.0007819298691287321,-0.0011603780867899703,0.0007703128080637849,0.000465368014926879,0.0008102507342266056,0.0019002862493331136,0.000877237359320728,0.002941675227076585,0.0009285481498687449,0.00346228099486742,0.0009187829314551734,0.003433389356419048,0.0008186584601639772,0.002929032313326068,0.0006296537344251059,0.0021106518066802173,0.0003884588296859419,0.0011958445781925357,0.00015948054419012418,0.0004179648874391074,9.410549836326393e-06,-4.064901605915322e-06
14,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,46.91101842079166,-3.991816549135806e-05,-3.6712926646369e-06,0.00014142882662196622,-0.0006735868788153571,0.00042922281953310717,-0.0017935559945264194,0.0007265235218415071,-0.003121943203505678,0.0009701821945665832,-0.004383456634972246,0.0011230385230649356,-0.0053122901141355525,0.001174988210558549,-0.005701279622396206,0.0011399126908356067,-0.0054391671043908,0.0010501373979414387,-0.004529657515861688,0.0009482344887118412,-0.0030897493636951236,0.0008756749715802526,-0.001328217051893722,0.0008596637392697378,0.0004919472670717681,0.0009021711186297979,0.0021009284979178807,0.0009764483271920518,0.003271240367645303,0.0010345579724076895,0.0038595583831319315,0.0010249317303029067,0.0038328262824534197,0.0009139303026140984,0.0032731533949075754,0.0007027596681104652,0.0023607240915973194,0.00043263218218787423,0.0013388462074511156,0.00017613320208138475,0.00046881429347812116,9.52697109003744e-06,-4.17574554209295e-06
15,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,47.3961211839717,-4.040989766892972e-05,-3.6578108047798846e-06,0.00016105498225113792,-0.0007439191246904105,0.0004784225523608443,-0.0019834358197808473,0.0008060828261524896,-0.003455386378393674,0.0010749580251022241,-0.004855491297073609,0.001244464586532752,-0.005889446639423137,0.0013032396534460352,-0.006327414042124712,0.0012657435495254015,-0.006045359510396829,0.0011666246744658593,-0.005046267343529664,0.0010523404128119631,-0.0034584618633753785,0.0009690418640601815,-0.0015120201372474875,0.0009479060978712653,0.0005025459702323676,0.000992409526158715,0.00228656971949052,0.0010737587482275784,0.0035876352788757906,0.0011388296179251712,0.004246081320016672,0.0011297509648066,0.004224186234318718,0.0010083305838042844,0.0036118155892610176,0.0007753569252845292,0.0026076147005863796,0.0004765278272901915,0.0014803883458513849,0.00019264781169566977,0.0005192613870606199,9.619295704366862e-06,-4.276618243878057e-06
16,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,47.78584500272612,-4.0826322506183e-05,-3.6356487457777114e-06,0.0001807089586190732,-0.0008143576303177849,0.0005274723623549924,-0.0021739190981810066,0.0008852882127693552,-0.003790493434412486,0.001179290571503313,-0.005330869342610384,0.001365574484298879,-0.0064721717148061445,0.0014314884805673427,-0.006961703134814236,0.0013918980112681192,-0.006662384980911764,0.001283544432188685,-0.005576163369103242,0.0011566200447110373,-0.003842364332015026,0.0010619846243056792,-0.0017120884211680204,0.001034993132351473,0.0004968085012940832,0.0010809065196569483,0.0024568315734182352,0.001169093272574378,0.0038904940505874908,0.0012412793658189635,0.004621527273826431,0.001233163021340088,0.004607210972674499,0.0011018017879202038,0.003944833419144357,0.0008474149214620978,0.0028512075517589633,0.0005201394165150634,0.0016204115131712821,0.00020903282187247012,0.000569284510487107,9.693250151639337e-06,-4.3696002124934416e-06
17,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,48.099702336336314,-4.118390779423205e-05,-3.6065839990855728e-06,0.0002003600244087995,-0.0008848819039686956,0.0005763275906247093,-0.002364949846236568,0.0009640774593687151,-0.004127175626246168,0.001283098584660616,-0.0058094842801775255,0.0014862714691996927,-0.007060364036364751,0.0015596320964149498,-0.007604075883249732,0.0015182807730078904,-0.007290224902611485,0.0014008195343589928,-0.0061193950234796355,0.0012610173573543598,-0.004241581107929867,0.0011544613508702019,-0.0019286173863289591,0.0011208836436805824,0.00047448344918207824,0.0011676091293287333,0.002611431605697375,0.0012623827551079651,0.004179532693943749,0.0013418281668624902,0.004985638181529007,0.0013350925262383107,0.004981688314467172,0.001194285974702511,0.00427205054029082,0.0009189004239435054,0.0030914022659400573,0.0005634566532546891,0.0017588631005707358,0.00022529247718788438,0.0006188645487549191,9.752887516920632e-06,-4.456158303184743e-06
18,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,48.351892688680465,-4.1494630652265124e-05,-3.5719160000785645e-06,0.0002199839775083824,-0.0009554704610139011,0.0006249506558630755,-0.0025564695630903244,0.0010423954519985035,-0.004465337372580405,0.0013863072229823115,-0.006291215166594145,0.001606463824099672,-0.0076538972875434385,0.0016875712463267818,-0.008254423806592269,0.0016447984312558607,-0.007928810373888687,0.0015183740972369757,-0.006675949971955555,0.001365477936398397,-0.004656166322042787,0.0012464329228933514,-0.0021617282862873423,0.001205540585030747,0.0004353924960845201,0.001252469405237607,0.0027501543094766508,0.0013535629381002806,0.004454524027766472,0.0014404006602446121,0.0053382002690503475,0.0014354658821573018,0.005347437327175445,0.0012857249322695543,0.004593330049043707,0.0009897783134584855,0.003328108674483579,0.00060646649577797,0.0018956947898557282,0.00024142818985538992,0.0006679839255314214,9.80115955801358e-06,-4.537355592083114e-06
19,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,48.552997766790405,-4.1767409022930165e-05,-3.532618545386354e-06,0.00023956114788360484,-0.001026101260919985,0.0006733090408708099,-0.0027484182577831623,0.0011201923355478962,-0.004804878629085064,0.0014888465249255419,-0.006775931184539919,0.0017260637194791773,-0.008252627681761665,0.0018152092249543578,-0.008912611951319734,0.001771358922854551,-0.008578036712291806,0.0016361329836441943,-0.007245771739175267,0.0014699483948996735,-0.005086123798526516,0.0013378622405208662,-0.002411489131949867,0.0012889301516606185,0.0003794097062986017,0.0013354434528855472,0.002872832006906537,0.001442573577543458,0.004715281246554164,0.0015369245404456013,0.005679031030529111,0.0015342109998688414,0.005704298943030992,0.001376060334830409,0.004908548467351529,0.0010600121196272987,0.0035612435138162534,0.0006491539470655679,0.002030861063786768,0.00025743940324980213,0.0007166260390867487,9.840267811343229e-06,-4.61398017737725e-06
20,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,48.71100238489851,-4.200897233035703e-05,-3.4894315198378563e-06,0.0002590749695262149,-0.0010967519545226232,0.0007213734124861522,-0.0029407355997575556,0.0011974212175833551,-0.005145698438848327,0.0015906489837261277,-0.007263499385515251,0.0018449851366073476,-0.008856407556507344,0.0019424505279803585,-0.009578499519154633,0.0018978709613534644,-0.009237791525244976,0.0017540216222722764,-0.007828794698927466,0.0015743758486893085,-0.0055314475063543865,0.0014287126648214587,-0.0026779583367577266,0.0013710188350652293,0.0003064174672357248,0.0014164873156457243,0.0029793032648737284,0.0015293538321828172,0.004961621330015045,0.0016313262998658244,0.006007949383878667,0.001631254036056364,0.006052113673976677,0.0014652317261210745,0.0052175808157413255,0.0011295631360646776,0.003790721809827724,0.0006915019619968631,0.0021643152307677105,0.00027332392855496546,0.0007647740362319227,9.871877406680987e-06,-4.6866213980576584e-06
21,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,48.832220474037534,-4.22246175421528e-05,-3.44294430306231e-06,0.0002785114796690899,-0.0011673999587961446,0.0007691183195838087,-0.0031333594386902005,0.0012740403866184585,-0.005487689348233541,0.0016916528333959827,-0.007753771930608626,0.001963147058793707,-0.00946506254992599,0.002069202768266017,-0.01025190481198308,0.0020242442389544982,-0.009907906510390285,0.0018719652874654798,-0.008424883344342177,0.0016787080082176836,-0.005992050502785992,0.001518950781686574,-0.0029611070391943792,0.0014517798671469127,0.0002163860134623137,0.0014955666929837358,0.0030694891097784406,0.0016138536327625248,0.005193433263408527,0.0017235421748130657,0.006324832446601538,0.0017265283268815713,0.006390765088203529,0.0015531828221070226,0.005520330645464272,0.0011983943294476016,0.004016474820969138,0.0007334936193982179,0.0022960179099614413,0.0002890789906011417,0.0008124132249369865,9.897301652340963e-06,-4.755744022348944e-06
22,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,48.9215630984953,-4.241846070095808e-05,-3.393619738906591e-06,0.0002978584541075215,-0.0012380226977807733,0.0008165202263126805,-0.0033262279694874952,0.0013500101109123564,-0.0058307444490293655,0.0017917981840199465,-0.008246601513230267,0.0020804700876640176,-0.010078418634500722,0.002195374809422047,-0.010932646208973155,0.002150389325017715,-0.010588213211364422,0.0019898898217294,-0.009033901872690361,0.0017828929747452323,-0.006467845578124943,0.0016085434921430414,-0.0032609063920437803,0.0015311867513693226,0.00010928497866648439,0.0015726474465211128,0.003143309161932291,0.0016960228248336093,0.005410603833153834,0.0018135079495761766,0.00662955458178361,0.0018199663558338287,0.006720133843069588,0.0016398561682557558,0.005816698859066905,0.0012664673738832942,0.004238431789782729,0.000775110804802149,0.0024259285629996503,0.0003047008925909415,0.0008595286171425009,9.917564415308688e-06,-4.821705263709613e-06
