时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,34.845529849214024,-0.00046413855753182817,-9.940004275884002e-05,-2.512274747159912e-05,-0.001017729685015376,0.0006921483116492274,-0.0025159415912505215,0.0014453615729593525,-0.0043034090868960114,0.002077426842755118,-0.006026006023163,0.0024884439638473816,-0.007334182114545494,0.0026470016599276095,-0.007948268513211062,0.002586953768897337,-0.007708836214822329,0.0023924320292252692,-0.00660367866346078,0.0021728071931090645,-0.00476885032415998,0.0020307256144518875,-0.002464632850647513,0.0020296902059131015,-3.0040507689008374e-05,0.0021708249737904146,0.0021775925904863706,0.002388462893155044,0.0038479629249433558,0.0025693903944721845,0.004775408820382744,0.002592064485778056,0.0048961813804845175,0.002373462349184138,0.004296936664423513,0.0019067071894048686,0.0031933388271841363,0.0012750962008551288,0.0018853955209614164,0.0006376721880540123,0.0007010686750233447,0.00016188520085746818,-1.771351920251814e-05
12,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,35.295953568482915,-0.000471479005512906,-9.957200226519244e-05,4.1063037565529554e-05,-0.0011580564207655272,0.000866772247251161,-0.0028905334877221607,0.0017320153394054917,-0.00495668350742654,0.002457248161298013,-0.006945660865137682,0.002928775774399977,-0.008452284259650698,0.0031104198757840483,-0.00915311218699829,0.0030396912720418883,-0.008864629293841946,0.0028116145538026713,-0.007574042274453829,0.0025513703512912494,-0.005440087300976368,0.002378285070877943,-0.002765109163835143,0.002368005555904895,5.7471915935971815e-05,0.0025242173575550616,0.002613031615541999,0.0027719789312901583,0.004541649238245515,0.0029792982392652816,0.005605302578084559,0.003003163034257442,0.0057313611200847416,0.0027453425072109347,0.0050222154361837185,0.0021974305088417567,0.0037297851929000638,0.0014575086993902588,0.002203062182197522,0.0007124134591533791,0.0008226628640192117,0.0001639655753765252,-1.819969903600956e-05
13,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,35.63149800831063,-0.0004773567257671741,-9.937551160533349e-05,0.00010871765538136827,-0.0012987042017146022,0.0010423381427656648,-0.00326725837741931,0.00201894693957875,-0.005614988559489975,0.0028370728282511677,-0.007874115007069742,0.003369586834829278,-0.009583501115902088,0.003575392532569849,-0.010375613804416118,0.0034949917390404185,-0.010042542232213375,0.0032334805682239275,-0.008570547599530942,0.002931370410586229,-0.006140608262750976,0.0027248529478382205,-0.003096676096180386,0.002702511710155741,0.00011374784881956903,0.002871589716998582,0.0030188053415361573,0.0031485620691537653,0.005208721692942669,0.00338273351748737,0.006412694911342203,0.0034091349250981785,0.006548763955110896,0.0031136288660938345,0.0057346436468738325,0.0024857760045206476,0.0042580909528086835,0.001638333471910106,0.0025166009255960593,0.0007861019621611803,0.0009429757880835213,0.00016552885906934405,-1.8629039022657295e-05
14,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,35.88544374794305,-0.00048221463380134524,-9.891617106148408e-05,0.0001773074558577769,-0.00143972993503945,0.001218243533726641,-0.0036460933421226392,0.002305488169753092,-0.006278274721691316,0.0032161863021313935,-0.008811388385480075,0.0038101518716769653,-0.010728032081929482,0.0040412299424820225,-0.011616246748591361,0.003952243961805543,-0.011243380838503061,0.003657519030184758,-0.009594345594985877,0.0033123852969347027,-0.006871873475431046,0.003070055297153125,-0.003461019383450547,0.0030328317870369436,0.0001370013377832307,0.003212528072044241,0.0033931757531521934,0.0035177648532883185,0.005847630981909875,0.0037792597946333336,0.00719632662090386,0.0038096224128324196,0.007347463294591458,0.0034781025314083156,0.006433611248732784,0.0027716878164586053,0.004777903889551725,0.0018176549845842392,0.002825837977838785,0.0008589068073425277,0.001061932581979075,0.00016673261549488203,-1.9016992852828034e-05
15,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.07886159526253,-0.00048633309246558985,-9.826118547256772e-05,0.000246481340547896,-0.00158114684267137,0.0013940698876076846,-0.004026962219470557,0.0025911462131821303,-0.006946405030211558,0.003594030091242652,-0.009757349875967056,0.00424987496572464,-0.011885835056000897,0.004507343860488162,-0.012875134642277877,0.0044109156814919285,-0.012467488727501025,0.0040832853701820914,-0.01064602444547609,0.0036940576404357753,-0.007634707448349174,0.003413588285242398,-0.003859155941614813,0.0033586652444990614,0.0001261020961560543,0.0035466950206105604,0.0037350027444612147,0.003879205912695785,0.006457332554884658,0.004168484491769969,0.007955329400035778,0.004204280742969147,0.008126805956243429,0.0038385242731885736,0.007118676580936278,0.003055061138275571,0.005288959847312469,0.0019954904799002614,0.003130637893716732,0.0009309235325487378,0.0011794754958085788,0.00016767671298033478,-1.9373318045128864e-05
16,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.225743083079024,-0.00048989811507859,-9.745546225981068e-05,0.0003159950478911285,-0.0017229436836046195,0.001569507703172035,-0.0044097596316164415,0.002875533591858293,-0.007619193391592455,0.003970140320673738,-0.010711781114222368,0.0046882387383072885,-0.013056725995069431,0.00497320697522141,-0.014152193434259585,0.004870521004745367,-0.01371493337447925,0.004510373325442482,-0.011725834751946388,0.004076067668876185,-0.008429552368288065,0.0037551900866869413,-0.004291700247137129,0.0036797587021936925,8.031381358843093e-05,0.0038738014700447384,0.004043504221788856,0.004232546055077893,0.007037082424535006,0.004550043200029798,0.00868906595503334,0.0045927737213428054,0.00888629867595865,0.004194642509043251,0.007789494969914301,0.0033357613601237793,0.005791044136229383,0.0021718168591557995,0.0034308858637212038,0.0010022043269060869,0.0012955558611615538,0.00016842753619752886,-1.9704464936144024e-05
17,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.33574578194099,-0.0004930379032438235,-9.653024044301053e-05,0.00038567038024252514,-0.0018650946813230241,0.0017443159601373704,-0.004794363057550294,0.003158330144625334,-0.008296424093768798,0.004344114427538268,-0.011674409811571609,0.005124776973619317,-0.014240431937235554,0.005438331323004311,-0.015447208033250922,0.005330603253880794,-0.01498560723011278,0.0049384002353485,-0.012833812429095738,0.004458119052190093,-0.009256606724839505,0.0040946261412659335,-0.00475900988411383,0.003995890626629783,-8.483586624235101e-07,0.004193591920185614,0.0043181262014852445,0.004577476097627129,0.007586327533887742,0.004923592182960017,0.009397045204911612,0.004974772467606104,0.009625548966505517,0.004546198782655309,0.008445782522987744,0.003613635395807912,0.006283972681404718,0.002346585825214008,0.0037264795309166657,0.001072774542043049,0.0014101303431057908,0.00016903095341500713,-2.0014857660414377e-05
18,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.41574553193641,-0.0004958435421512758,-9.550797482874018e-05,0.0004553718776516168,-0.0020075650907028487,0.0019182985075714162,-0.005180639841620865,0.0034392604497549416,-0.00897786376964816,0.004715591096301168,-0.012644930870252844,0.005559058132191156,-0.015436625095122532,0.00590225557063179,-0.016759882053449617,0.005790725306111938,-0.01627929378793177,0.005366999000152247,-0.01396985938663212,0.00483993088933616,-0.010115916593880978,0.004431680059211612,-0.005261281779509276,0.004306860961126037,-0.00011771237396149064,0.0045058336623169885,0.004558456316485557,0.0049137072241609925,0.008104632463877973,0.005288801643550118,0.01007886524674838,0.005349952871514016,0.010344225054599285,0.004892929783876777,0.00908729128235175,0.003888517603783215,0.006767578965840232,0.00251973229866149,0.004017323296002878,0.0011426420122667197,0.001523158538104856,0.00016951966163168667,-2.030761815069528e-05
19,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.4707860962788,-0.0004983816265779282,-9.440533110271266e-05,0.0005249927860528953,-0.0021503141703191173,0.002091290433126227,-0.005568449879337731,0.0037180815662991237,-0.009663265042136054,0.005084240006307672,-0.013623012712008976,0.005990677100373152,-0.016644933670309368,0.006364538321851811,-0.018089854254904985,0.0062504638336894815,-0.017595689951745624,0.005795812904398843,-0.01513377110053661,0.00522123316041735,-0.011007406664053686,0.0047661500217843315,-0.005798584178252767,0.004612488856770174,-0.00027047962643181496,0.004810316074418955,0.004764197426337649,0.005240971889848802,0.008591658679435532,0.005645358165624215,0.010734199042567123,0.005717999468693728,0.011042047646321593,0.005234572458396993,0.009713805863885205,0.004160235830279223,0.0072417135901457095,0.002691180846264423,0.004303328758685457,0.0012118032259823659,0.0016346028202436323,0.00016991766417932903,-2.0585012613915667e-05
20,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.50466110274011,-0.0005007019957923741,-9.32350192231963e-05,0.0005944465419815823,-0.0022932970822328183,0.0022631499907958207,-0.0059576474534491245,0.0039945761033285615,-0.010352369058140156,0.005449756471494185,-0.014608301542562853,0.006419251349899212,-0.017864948705457444,0.006824755336747171,-0.019436708701449004,0.00670940700740505,-0.018934419564327957,0.006224493456474162,-0.01632525288264505,0.00560176473698208,-0.011930898039946338,0.005097847308285757,-0.006370874528979858,0.004912612150523699,-0.00045924135370499394,0.005106851338540814,0.004935153970278212,0.005559025820121132,0.0090471544147684,0.005992967825860502,0.011362788050419676,0.006078609376027528,0.011718787051645238,0.005570868484510704,0.010325143139869632,0.0044286160484443,0.007706245219984162,0.0028608501363160932,0.004584415706645327,0.0012802472942747471,0.0017444285233709036,0.0001702430118409303,-2.0848725757778366e-05
21,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.520263487103364,-0.0005028424705734745,-9.200689527943555e-05,0.0006636609880360596,-0.0024364664247671,0.0024337517678115514,-0.0063480842938943545,0.004268544516422153,-0.011044912193639948,0.005811853702078679,-0.01560043391091737,0.006844414366659279,-0.019096244594791163,0.007282494995456735,-0.020800004498488206,0.007167152044883689,-0.02029507286102233,0.006652698922670422,-0.017543968345416095,0.005981271122140325,-0.012886163851160586,0.005426591615085785,-0.0069780591454129,0.005207079552690806,-0.0006840386514500679,0.005395264112518107,0.005071175470746787,0.005867636847598404,0.009470905013497306,0.0063313461750082334,0.011964401648687463,0.006431484904017089,0.01237423260534096,0.005901560046405746,0.01092113138621933,0.004693480971373511,0.008161048218833181,0.003028653506802282,0.004860506136546286,0.0013479575901811248,0.0018526018931785877,0.00017050948766794347,-2.110002072985175e-05
22,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.520824966890395,-0.0005045534065184025,-9.091615130308456e-05,0.0007226457588138796,-0.0025590761838776986,0.0025786388023721226,-0.00668302101258135,0.004500813180877705,-0.011639995172971412,0.006118753143963863,-0.016454475679705333,0.007205219505418685,-0.020158390492925716,0.007671878399801694,-0.021979171576462033,0.00755755953393567,-0.021476348257730635,0.007018450069768671,-0.018608063234460816,0.006304983570819802,-0.013728527676062823,0.0057053984747556736,-0.007525171246455974,0.00545443721085002,-0.0009049793450668289,0.00563546708923194,0.005159747512909131,0.0061240311284397435,0.00980814309628052,0.006613336883177174,0.012457591291805995,0.00672705491817086,0.01291800092239879,0.006179866260808801,0.011418769456929217,0.004917180652206911,0.008542376610190118,0.0031706810654206358,0.00509271300634814,0.0014052942270421814,0.0019438213798400484,0.00017069893973327513,-2.1305913002719888e-05
23,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,36.508136717923364,-0.0005064328399033311,-8.960036427739538e-05,0.0007912592923206784,-0.00270245979621356,0.00274661656970249,-0.0070753568350314265,0.00476961552295726,-0.012338204632842895,0.006473799300475936,-0.01745830998124185,0.007623131061450627,-0.021409433939434633,0.008123969491372833,-0.023371723089565574,0.008012040753241575,-0.022876484384513632,0.007444887145673092,-0.019876282246011623,0.006681932524741757,-0.014741990942758684,0.00602821360652344,-0.008196682712749575,0.005738049320316107,-0.0011965786792304677,0.0059083936193084895,0.005230705472932403,0.006414557164630734,0.010172555230079044,0.006933877020111387,0.013008645844707553,0.007064820505392427,0.013533453723437013,0.006499489046809369,0.011985872822285408,0.005175052610896587,0.008978823973069254,0.0033347835154964307,0.005359338937236829,0.0014715868212968586,0.002048844177540566,0.00017088293507574922,-2.1536559753963306e-05
