时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,29.327193122939075,-1.7134864806986085e-06,-5.708726673942427e-07,-0.00046625647416479414,0.0013577537056519882,-0.0008431700201251844,0.0025863486826061093,-0.0011039160919107233,0.0035517761141586274,-0.0012423918558933404,0.0041464327080775205,-0.0012737641285742241,0.0043000415510771,-0.0012293049764206905,0.003987529936093513,-0.0011485190850001247,0.003232166947422062,-0.0010703655554081333,0.002103450066329865,-0.0010254146538281632,0.0007099586952420767,-0.0010304103271809785,-0.0008119156938427822,-0.0010860202389095142,-0.0023119756438957895,-0.0011777778334363016,-0.003641364582969394,-0.0012795787298127356,-0.004667298247165809,-0.001358736499376068,-0.005286020192092659,-0.0013815674000416528,-0.005432881440566237,-0.001318688668760732,-0.005088710627069129,-0.0011495391809796154,-0.004281910901985556,-0.0008659213175004446,-0.003085996855637923,-0.0004745099487881328,-0.001612629940447846,1.7130806842826206e-06,-5.692160154587588e-07
12,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,29.781457098666742,-1.7430204452797591e-06,-5.798352616823192e-07,-0.0005288393917451116,0.0015320283365323714,-0.0009561419704546653,0.0029172305353365275,-0.0012508993665154824,0.0040035556200158215,-0.001406268019431804,0.004668831830210188,-0.0014399438216350234,0.004833314401024808,-0.0013881143129712754,0.00446871735574192,-0.0012962512287462585,0.0036018217450611316,-0.0012088885870008062,0.0023120501180464883,-0.001160575736216028,0.000723263181136649,-0.0011697312038016785,-0.001009149735320595,-0.001236275091029691,-0.002714264850982246,-0.0013429749470383326,-0.004222862125434893,-0.0014596790568071906,-0.005384140040702855,-0.0015492120620825506,-0.006080384789354606,-0.001573708095932655,-0.006238373945853823,-0.0015004600869080143,-0.005836588178785223,-0.001306789302395922,-0.004907594294864765,-0.0009838039106815186,-0.003535264356639748,-0.0005390783259650578,-0.0018468795849371409,1.7425595540624175e-06,-5.779152559218724e-07
13,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,30.132142313014093,-1.7669219891550485e-06,-5.867828627210502e-07,-0.0005907777018225844,0.0017026017550894515,-0.0010678513713609742,0.0032408126546500425,-0.001395981602470554,0.004444654677566316,-0.0015676173331697005,0.005177476527586887,-0.0016030849223539036,0.00535013847417582,-0.001543617822398644,0.004931211801139597,-0.00144075729559281,0.003951064213015115,-0.00134463533592409,0.002499114757481366,-0.001293700345050655,0.0007145554064714057,-0.001307877594357196,-0.0012282166504550443,-0.001386133700146303,-0.0031375894028268948,-0.0015082924519143033,-0.004824058791896277,-0.0016400634609996683,-0.006118908731862004,-0.001739807148814241,-0.006890572808512876,-0.0017656058542177432,-0.007057345814900531,-0.0016816165949564504,-0.006595429789817442,-0.001463220754620527,-0.005541604216877355,-0.001100933241999857,-0.003990133318354115,-0.0006032122091462986,-0.0020839457546024368,1.7664063846378385e-06,-5.846029526929794e-07
14,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,30.40491531535123,-1.7866805526303924e-06,-5.922139469869043e-07,-0.0006520140224947818,0.0018694245693439465,-0.0011781908147715807,0.003557000687595213,-0.001539019937331515,0.00487494216377038,-0.0017262784496693043,0.005672210899264908,-0.0017630234478640734,0.005850348160543302,-0.0016956605356331976,0.005374855099944716,-0.0015818967644666217,0.004279761358417316,-0.0014774784769084758,0.0026645523098076116,-0.0014246676462616932,0.0006837970182953583,-0.0014447256805114122,-0.0014690957514617953,-0.0015354603409396955,-0.0035818710832237746,-0.0016735773400604343,-0.005444826966077852,-0.0018205616589486086,-0.006871440236073607,-0.0019303399468715457,-0.0077163993033230295,-0.0019570778166305494,-0.00788960783784048,-0.0018619876361779053,-0.007365058550577268,-0.0016186893036671732,-0.0061837917999847634,-0.0012172040767804225,-0.00445049665440547,-0.0006668551718495208,-0.0023237730937964445,1.786110657441811e-06,-5.897784249877783e-07
15,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,30.617165664524567,-1.8033048810039446e-06,-5.964661626563473e-07,-0.0007124921897275177,0.00203245345838317,-0.0012870556601290624,0.003865711633420131,-0.0016798755916578798,0.0052943027591897535,-0.0018820951310996655,0.006152898321934791,-0.0019196011790935733,0.006333799558487859,-0.0018440934529068908,0.005799512199672081,-0.0017195348027013164,0.004587803704789009,-0.0016072956388950299,0.0028082940647222803,-0.001553360731458849,0.0006309712379614729,-0.0015801544626341054,-0.0017317468278388152,-0.001684121168239612,-0.004047014598777611,-0.0018386778885938087,-0.006085024479701191,-0.002001004471673475,-0.007641558255415034,-0.0021206299072462917,-0.008557669104035093,-0.002147942715402724,-0.008734962213185276,-0.00204140453125493,-0.008145290352767396,-0.0017730526623053115,-0.006834002327513,-0.001332512886045488,-0.004916242961153751,-0.000729951972944033,-0.002566303791132191,1.8026811559094072e-06,-5.937800418750075e-07
16,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,30.78109452288883,-1.8175023652326458e-06,-5.997763493287518e-07,-0.000772157022776091,0.0021916491710956597,-0.0013943434538909835,0.004166870118882199,-0.0018184130495794038,0.005702631763794592,-0.0020349152922209176,0.00661941515204327,-0.0020726646731084077,0.006800363489284445,-0.0019887726002359575,0.006205063891791008,-0.0018535414117703318,0.004875098145928521,-0.0017339686754315024,0.002930287626499071,-0.0016796659995508573,0.000556076975287081,-0.0017140452441805616,-0.0020161150831484176,-0.001831983772161521,-0.004532911485830967,-0.002003443268689207,-0.006744497524121417,-0.0021812234594082644,-0.008429076315889478,-0.0023104973950322117,-0.009414178171647778,-0.00233802054789285,-0.009593203418933428,-0.002219700188027393,-0.008935934469704592,-0.0019261702310168242,-0.007492075673947739,-0.001446757617762589,-0.005387256867264061,-0.000792448351126207,-0.002811477832992641,1.8168253116681266e-06,-5.968452824092736e-07
17,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,30.905517114856693,-1.829783688279312e-06,-6.023155605368904e-07,-0.0008309542393308067,0.0023469754486064387,-0.0014999536873528555,0.004460406379597871,-0.0019544997028334275,0.006099832293830523,-0.0021845905947371256,0.00707164732952375,-0.0022220648378974794,0.007249921689232108,-0.0021295586218817975,0.006591402834312665,-0.001983791062754213,0.005141564015877005,-0.0018573833503334886,0.003030493196892398,-0.0018034729103135123,0.00045912547925992255,-0.0018462814399968334,-0.002322134020656259,-0.0019789170437958634,-0.005039442494878291,-0.002167723448401076,-0.007423082545464101,-0.002361050857003583,-0.009233799229184573,-0.0024997636512747944,-0.010285714692613308,-0.0025271325529699976,-0.010464119046105095,-0.002396709077776808,-0.00973679420655907,-0.0020779030804623008,-0.008157846816901747,-0.0015598376674304745,-0.005863419432077043,-0.0008542909579142663,-0.0030592332535408556,1.8290538455332474e-06,-5.991457811579837e-07
18,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,30.996962896936193,-1.8405267062762302e-06,-6.042104407364938e-07,-0.0008888304388313309,0.00249839839413473,-0.0016037877099896818,0.00474625509809379,-0.002088005725147892,0.006485813670826584,-0.0023309762848058926,0.007509488414244482,-0.0023676567652515285,0.007682364631675454,-0.0022663166233578584,0.006958431261200134,-0.0021101625598613826,0.005387130790767261,-0.001977429232918714,0.003108881386627362,-0.0019246739087336975,0.00034013833243118347,-0.001976748544743828,-0.0026497272149707918,-0.002124791178191532,-0.005566479102097697,-0.002331369230119081,-0.008120607497136927,-0.0025403196357197057,-0.010055524097939082,-0.002688250870184484,-0.011172059895959771,-0.00271510129834826,-0.01134749046030021,-0.002572267330009639,-0.010547667449109387,-0.002228114024526635,-0.008831146290305857,-0.0016716539164912192,-0.006344608486922715,-0.0009154273515794584,-0.003309506339633981,1.839744648929417e-06,-6.008087197709172e-07
19,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,31.06037318568334,-1.8500169497866254e-06,-6.055567818229615e-07,-0.0009457331191047074,0.002645886094773637,-0.0017057487313618127,0.005024354701690571,-0.0022188040553790637,0.00686049045011264,-0.0024739311752234932,0.007932838407111417,-0.0025092997086417273,0.008097590198960058,-0.002398916144412951,0.007306059590083125,-0.002232539022593429,0.005611736698926562,-0.002093999690829485,0.003165431873489605,-0.0020431644400789256,0.00019914619933130508,-0.00210533416747522,-0.0029988094423844705,-0.0022694777389471736,-0.006113884502134658,-0.0024942323471044505,-0.008836892685126366,-0.002718863627024365,-0.01089404104275889,-0.002875782343765902,-0.012072988659975728,-0.0029017508302171015,-0.012243093314466373,-0.0027462128710798736,-0.01136834709075683,-0.0023766677423174673,-0.00951180053809332,-0.0017821088164636388,-0.006830698906868346,-0.0009758060204350415,-0.003562231786447017,1.8491832928125788e-06,-6.019303912619153e-07
20,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,31.099558038321934,-1.85847416696734e-06,-6.064284030378722e-07,-0.001001610709122091,0.0027894083825671426,-0.001805741854162087,0.005294646917541224,-0.0023467704383143993,0.007223781803490833,-0.002613317687140639,0.008341603007122672,-0.0026468571233808705,0.008495502859303483,-0.0025272312029102056,0.007634205552603937,-0.00235080792019071,0.005815327842199411,-0.0022069919289369757,0.0032001325444993432,-0.002158843000404775,3.618801546636012e-05,-0.0022319281057811753,-0.003369287430844678,-0.002412849757036416,-0.006681514281633709,-0.002656165586427786,-0.009571751367279818,-0.002896517669484387,-0.011749133709950704,-0.0030621826207823067,-0.012988269956675633,-0.003086906838391078,-0.013150697931941685,-0.002918385581843664,-0.012198621376419208,-0.002523430907341183,-0.010199632196611446,-0.0018911064787320818,-0.007321562825727313,-0.001035376419637584,-0.003817342827429405,1.8575895589715077e-06,-6.025850852519151e-07
21,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,31.117504433062077,-1.8660701976444292e-06,-6.068831351859431e-07,-0.0010564126111670008,0.002928936669102397,-0.0019036741419890747,0.005557076479383723,-0.0024717835037314025,0.007575611119343703,-0.0027490019359218145,0.008735693128686795,-0.0027801967521320983,0.008876013128346991,-0.002651140369328022,0.007942793628238042,-0.0024648611485214114,0.0059978576219555145,-0.002316307064034023,0.0032129789345015335,-0.0022716112153689807,-0.00014868955423412455,-0.0023564224383423233,-0.003761060364551792,-0.0025547818451656986,-0.007269216886281745,-0.002817022930389889,-0.010324990170774226,-0.0030731177684313734,-0.012620579656165783,-0.003247277682086196,-0.013917667184275721,-0.003270396833539012,-0.014070069623146633,-0.003088627465600693,-0.013038274166439656,-0.0026682723335874807,-0.010894460328252418,-0.0019985527732062744,-0.007817069807413939,-0.0010940890151029657,-0.004074771329028804,1.8651353222600098e-06,-6.028310757052221e-07
22,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,31.11658858829961,-1.8729413239656603e-06,-6.06966952892156e-07,-0.001110089247090472,0.0030644438401089304,-0.001999454689634109,0.005811590923553145,-0.002593724863542572,0.007915905726004266,-0.0028808538340256485,0.009115024574273711,-0.0029091907256988503,0.009239037212904453,-0.0027705268673317188,0.008231754667092495,-0.00257459511611949,0.0061592863584482615,-0.0024218502065466926,0.003203973844300545,-0.002381373925760007,-0.00035543248827648753,-0.0024787116245818816,-0.004174020250973269,-0.002695150322233591,-0.007876833966348997,-0.002976659700416681,-0.011096409419862011,-0.0032485012656891755,-0.013508150639669403,-0.0034308951211031702,-0.014860938454143699,-0.0034520503291166063,-0.015000968915067121,-0.0032567828113717764,-0.013887085152290087,-0.0028110631068751684,-0.011596100598285532,-0.0021043554278146834,-0.008317086985690647,-0.0011518953300843546,-0.004334447872263732,1.871956899337613e-06,-6.027147551249036e-07
23,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,31.098726407329004,-1.8791969873886214e-06,-6.067168918768712e-07,-0.0011625921067598287,0.0031959041763336437,-0.002092994711441186,0.006058140454235635,-0.0027124792124464414,0.008244596709671249,-0.0030087472095369707,0.009479517813756446,-0.003033715681589999,0.009584496761858494,-0.002885278677394814,0.00850102564148345,-0.002679910839569969,0.00629958103366673,-0.002523530549178639,0.003173127079152705,-0.002488039281969436,-0.0005839796731752421,-0.0025986926098349105,-0.004608052180287151,-0.0028338333354681632,-0.008504200629848052,-0.0031349327070401612,-0.011885803369799594,-0.003422506999490962,-0.014411612833464392,-0.003612864320015906,-0.015817836776158084,-0.0036316990173387146,-0.015943151727722888,-0.003422698364082795,-0.014744830037405694,-0.0029516767324714753,-0.012304365437367447,-0.0022084241266748326,-0.00882147919048617,-0.001208747993466843,-0.004596301820682045,1.8781637649895364e-06,-6.022735525913032e-07
