时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,47.5815890131818,-1.1840254016248154e-05,-4.577280638132195e-06,0.0008755288233572214,-0.0012993235291711642,0.00228260589770957,-0.0036050238595717148,0.003809294559532974,-0.006442953982590283,0.005109432013575204,-0.009196938468886336,0.0059534921921614425,-0.011248400758117741,0.006257833224646831,-0.012104043410561408,0.006084409235697285,-0.011489112071374843,0.005614124306085734,-0.009394803882867538,0.005092896018059217,-0.006079111371431078,0.0047551370087271765,-0.002023695989098153,0.004741829468304605,0.002149430567165651,0.005041411449878161,0.0057933286072469805,0.005481692524645088,0.00836532470385586,0.005785516811947845,0.009540294534189796,0.005676380134698619,0.009275746715285863,0.004995289359023419,0.00780928553451519,0.00378116404019042,0.005593036326065496,0.002281084740250883,0.0031906531535679074,0.0008849844494549748,0.0011673489834037158,1.1229648507090563e-05,-5.217105193654079e-06
12,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,47.82448258575262,-1.1951006530606694e-05,-4.562092001716997e-06,0.0009771221676880654,-0.0014523592276009978,0.0025433426136610856,-0.004035502512717401,0.004242480098354327,-0.007220645633321289,0.005692190655483081,-0.010318604234785473,0.006638954523855881,-0.012636730964769036,0.006988040184304644,-0.013622429512127762,0.006803237997236491,-0.01296713258815348,0.006280039224398004,-0.010658474137974135,0.0056893330961097655,-0.00698078167939729,0.005294442803878404,-0.0024675807495046836,0.005259139514705899,0.0021897500964342797,0.005578355704001073,0.006269277460110341,0.006065020864075909,0.009162630704789463,0.006409779397092518,0.010502996202709575,0.006299665626721576,0.010239596159624127,0.005551733258946501,0.00863532218907436,0.0042059581643569335,0.006192488069805198,0.0025376997721605703,0.003536908880681151,0.0009834978575601336,0.001295968991970082,1.1271078949036334e-05,-5.275318188887014e-06
13,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.00589431505736,-1.2048645212060783e-05,-4.5403845143613435e-06,0.0010783750345894365,-0.0016060448406365253,0.0028027390743435325,-0.004468728682293284,0.0046730720723009555,-0.008004855006605133,0.006271720543311716,-0.011451956860223066,0.007321846198485954,-0.014042851407812421,0.007717476446503197,-0.015165186543761085,0.007523194898135036,-0.01447615711881475,0.006947706408435149,-0.011959328942429733,0.006285985218427848,-0.007924656947496268,0.005830438038734688,-0.0029566740771893047,0.005768846299934567,0.0021845716553997698,0.006104297015025139,0.006702308680178932,0.00663606607040647,0.009921958022564953,0.007022789379059901,0.011434120996952866,0.0069142479270371,0.011178898940773889,0.006102381820286535,0.009443891221210216,0.004627372712034321,0.0067810941017131055,0.0027926008119804734,0.0038778238424855864,0.001081364281063931,0.001422948116724058,1.1299755874295526e-05,-5.326676037929255e-06
14,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.13930915887942,-1.2136397813918917e-05,-4.513572159484944e-06,0.0011792406835632171,-0.001760324347636543,0.0030606628021629823,-0.004904541545242212,0.005100811258380912,-0.008795296339782132,0.006847615292154799,-0.012596599879289572,0.008001632478337982,-0.015466292333984574,0.008445539163779485,-0.016731812518306622,0.008243691504079406,-0.0160156888176984,0.007616623806762731,-0.01329691930443104,0.006882465993875937,-0.0089103902094885,0.006362823300215829,-0.003490781744724455,0.00627066480116187,0.0021339183248027956,0.00661888913618737,0.007092303536779768,0.007194386520800787,0.010643107590277959,0.007624036184760227,0.012333449428193173,0.007519618808963951,0.012093451142792786,0.006646809304357643,0.010234818955954706,0.005045117722684918,0.007358718953763566,0.0030456395551775473,0.0042133094292283214,0.0011785392994671164,0.0015482479448056972,1.1318939935575554e-05,-5.3725588490835515e-06
15,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.234120721179565,-1.2216505837159051e-05,-4.482646049030986e-06,0.0012796742951122644,-0.0019151404667006836,0.0033169852332448763,-0.005342777158633082,0.0055254448718072635,-0.009591677847865175,0.007419476505980645,-0.013752127681543385,0.008677786161123368,-0.016906572637730165,0.009171630835895199,-0.018321793181163212,0.008964142086163345,-0.017585218116746505,0.008286290541953968,-0.014670782242124862,0.007478390950384236,-0.009937618239580013,0.006891304255695559,-0.004069691249977261,0.0067643192025113805,0.002037831644108133,0.007121797934740809,0.007439159821840532,0.007739552939487184,0.011325894053237496,0.008213019260052946,0.013200773378959422,0.008115276356999502,0.012983058514401385,0.007184592546525602,0.01100793950176527,0.005458903069937829,0.007925232463305556,0.0032966662732490646,0.004543279805604137,0.0012749770297636074,0.001671831155950669,1.1330905370105575e-05,-5.413924533259731e-06
16,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.29706450097933,-1.2290570772368414e-05,-4.448322463278066e-06,0.0013796322228642104,-0.0020704351555331283,0.0035715801927965057,-0.005783270027363432,0.005946724074712588,-0.010393705312192924,0.007986910639527249,-0.014918131968395728,0.009349784611752236,-0.01836320986320322,0.00989515729514575,-0.019934616087996324,0.009683962842224536,-0.019184241164912113,0.008956206748938086,-0.01608046357960251,0.00807337678474379,-0.01100598813090547,0.007415589010267178,-0.004693200947347369,0.007249537793345027,0.0018963417243794516,0.007612694214429566,0.007742763235253952,0.008271140286714508,0.011970120174706042,0.008789240479475385,0.01403587474772056,0.0087007190323258,0.013847519927163621,0.007715307107565864,0.011763083147677465,0.005868436447548058,0.008480502681608265,0.003545529100937222,0.004867648381567316,0.0013706301691791098,0.0017936603222858626,1.1337286468569376e-05,-5.451456434066444e-06
17,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.33315029919102,-1.2359775690483438e-05,-4.411139591301441e-06,0.0014790728295224357,-0.0022261487874402795,0.0038243275923341927,-0.00622584858965514,0.006364411452719397,-0.011201070359146352,0.008549539131230624,-0.016094179688342678,0.010017119517356387,-0.019835685446540168,0.010615534140062917,-0.021569721851709342,0.010402574091006533,-0.02081219678138237,0.009625873782490605,-0.017525441360425394,0.008667044026226154,-0.012115069286727703,0.007935397807275136,-0.005361024544170761,0.007726071927004946,0.0017095646225723533,0.008091280578263941,0.008003080247996482,0.008788758247442968,0.0125756597324171,0.009352233016486869,0.01483859480022664,0.009275469065129112,0.01468668164609855,0.008238543722891768,0.012500115283356395,0.006273433530716008,0.009024420310870978,0.0037920794014491936,0.0051863400627677764,0.0014654521123552845,0.0019137017069255867,1.1339298090240074e-05,-5.48566099228116e-06
18,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.346139952726865,-1.2425003552889738e-05,-4.371506504025466e-06,0.0015779553440912531,-0.002382221359001289,0.004075109702531978,-0.006670340443418665,0.006778274012088518,-0.012013463239834092,0.009106989335028948,-0.017279836379037395,0.010679288674121382,-0.021323480884003914,0.011332182100850621,-0.023226554387420655,0.011119399830124178,-0.02246853124789668,0.010294795554891134,-0.019005204489896666,0.009259015641893424,-0.013264443730310552,0.008450454430116262,-0.006072888866836968,0.008193678247309707,0.0014776029945168326,0.008557266075788389,0.008220063632060159,0.009292022684670153,0.013142373329054656,0.009901534720529485,0.015608763859266937,0.009839051365992878,0.015500382496298459,0.008753893988906135,0.01321889731779961,0.006673609551304464,0.00955687437724633,0.004036167597106578,0.005499279162947524,0.0015593955340200908,0.00203192146117106,1.133785490469973e-05,-5.516915773971667e-06
19,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.33892544629646,-1.2486927682710945e-05,-4.32974235871182e-06,0.0016762399256020153,-0.0025385922507857104,0.0043238117257715335,-0.0071165711609127704,0.007188084406006679,-0.012830569918245258,0.009658896195273665,-0.018474660894414432,0.011335797458568189,-0.022826069522080553,0.012044527674857563,-0.024904549662653496,0.011833867515741808,-0.02415268402871006,0.010962478026352978,-0.020519235758474537,0.009848917203833846,-0.0144536869148945,0.008960488013074171,-0.006828513354491805,0.00865212252316394,0.0012005667152703006,0.009010371702495997,0.00839367187536926,0.009780561792855734,0.013670125531703742,0.010436693830121503,0.016346215473537914,0.010390998075580797,0.016288464869110435,0.009260953490883555,0.013919294515877142,0.007068681225067972,0.010077757133333528,0.00427764423097787,0.0058063918519595074,0.0016524128546897263,0.0021482863634584804,1.133366167372129e-05,-5.5455088178201665e-06
20,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.313789957454574,-1.2546072830250953e-05,-4.286103475441933e-06,0.0017738884594652171,-0.0026951999905040405,0.004570324726095399,-0.007564362396381702,0.007593626803412595,-0.013652066504213974,0.010204910430600674,-0.019678194101963767,0.011986167467511195,-0.024342897958783808,0.012752010191636175,-0.026603108655016014,0.012545412507049266,-0.025864051914635495,0.011628431964112706,-0.022066967440162573,0.010436380505238135,-0.01568231587421152,0.009465240364598405,-0.007627552852740794,0.009101192433126452,0.000878632142239082,0.009450348278056802,0.008523926450568108,0.010254036705829046,0.014158836422378147,0.0109572889796706,0.017050829722356445,0.010930865251974967,0.01705080860749017,0.009759333926118972,0.014601200394206709,0.007458374358355323,0.010586979502760802,0.004516363907353829,0.0061076139820197325,0.0017444576686211893,0.0022627663168161443,1.1327273479340436e-05,-5.571666460046823e-06
21,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.272536909127446,-1.2602848923645104e-05,-4.240796491210244e-06,0.0018708634149653665,-0.002851982853613803,0.004814541793708788,-0.008013535200959756,0.007994689485066589,-0.01447762814398948,0.01074468853488132,-0.02088997604103118,0.012629926452410173,-0.025873413500983825,0.013454074284387494,-0.02832163650642797,0.013253474131498235,-0.027602040505354464,0.012292171047396,-0.023647844765026318,0.011021040061254666,-0.016949863074823275,0.009964456939647101,-0.008469678678702488,0.009540680899845966,0.0005119586556045871,0.009876952977917516,0.008610831537298018,0.010712114703264447,0.014608409439244461,0.011462903570154361,0.017722472551514885,0.011458211891619333,0.01778728347296141,0.01024864821723254,0.01526450256239197,0.007842414751269877,0.011084449580259897,0.0047521806798627,0.006402880282461081,0.0018354831375498135,0.0023753309151235,1.1319130511163193e-05,-5.5955655138211485e-06
22,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.21662470193989,-1.265758208906561e-05,-4.1939923042319964e-06,0.001967128379742153,-0.003008878629740428,0.00505635999466414,-0.008463908501766837,0.008391068733176799,-0.015306924814931774,0.011277898171231053,-0.02210953763232055,0.013266613921607313,-0.02741705061880493,0.014150174300058913,-0.03005952301903637,0.013957498297237777,-0.029366038490958164,0.012953213394567521,-0.025261294252528987,0.011602535319134046,-0.018255839646343294,0.010457891742691187,-0.009354538225434195,0.009970394841443275,0.00010073032849672982,0.01028996163549524,0.008654414146083986,0.011154483329869706,0.015018767368446276,0.011953139386828935,0.018361025880461266,0.011972611201585028,0.018497772636074012,0.010728518644345698,0.015909099573650297,0.00822053325192675,0.011570083273682238,0.004984950662057643,0.006692129748932987,0.001925442928273282,0.0024859511548731422,1.130958851764096e-05,-5.617347715702468e-06
23,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,48.147253759492564,-1.2710535078505223e-05,-4.1458350848940475e-06,0.002062648466044396,-0.0031658247305216504,0.0052956817864392,-0.00891529899318118,0.008782571668812142,-0.01613962032490837,0.01180422235534122,-0.023336397939868376,0.0138957859553276,-0.02897322571504849,0.014839778788673702,-0.03181613434859316,0.014656941030100757,-0.03115540602068341,0.013611084222634268,-0.026906708808825303,0.012180513225356857,-0.019599717423863308,0.010945310908134966,-0.010281734579541221,0.010390160588117004,-0.0003548224102928351,0.010689176194566717,0.00865474549971055,0.01158085918293489,0.01538987187234702,0.012427625457777123,0.018966404122401748,0.012473658311457268,0.019182185597065634,0.011198582668889017,0.016534910238113404,0.008592469515691445,0.012043810239827117,0.005214533989734075,0.006975308709930888,0.002014291907154937,0.0025946004523102655,1.129893885259898e-05,-5.637129108753139e-06
