时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,14.38958680263718,-0.0001399919548794632,-1.071332602244638e-06,-9.376550543524091e-05,-0.00016884503622720295,7.717568031834356e-06,-0.0005677632244360334,0.0001295477795914268,-0.0011142459321933846,0.00024133062502811148,-0.0016954215395612127,0.00032220083235998955,-0.0021913910935284376,0.0003634404500538816,-0.002498622256840204,0.0003680828207261547,-0.0025494641997874366,0.00034824728897294734,-0.0023242165505176307,0.00032088403201748416,-0.00185380133754754,0.0003025534982072051,-0.0012128418411929322,0.00030418300889725714,-0.0005046237951098698,0.00032722561732442145,0.00015918499644372366,0.00036275804571085434,0.0006801949764846653,0.0003943723355808621,0.0009921050533546814,0.00040431725429932065,0.0010728866595311921,0.0003808594992136799,0.0009479000686021008,0.00032408456725672205,0.0006834548517139756,0.00024783711877771845,0.00037238296396786976,0.00017693259187387126,0.00011475828961080581,0.00013981874736209742,-1.5324943246154218e-06
12,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,15.24548205492447,-0.0001486068172236155,-1.1034756393726184e-06,-9.11363989088301e-05,-0.00020845933471325936,3.411991933987814e-05,-0.0007019580851264249,0.00018398023427691838,-0.001377342726272309,0.0003209121775156704,-0.002093389916639285,0.00041932262890703205,-0.0026999457220842167,0.0004685947902024627,-0.0030675026823659686,0.0004724868217647893,-0.003111889999044745,0.00044592566968692073,-0.0028095415781916743,0.00040994185713451596,-0.0022008656355897624,0.00038531237841958144,-0.001381461245907046,0.0003859342526783098,-0.000483028254742379,0.0004137411251798134,0.000352419594959368,0.00045729389772717694,0.0010001620007941661,0.0004953584067581571,0.0013768027326630293,0.0005048876462511468,0.0014558469567321683,0.0004707339207849893,0.0012716380467876814,0.00039332211360842176,0.0009110086284252221,0.00029115045204408066,0.000494684203953732,0.00019699287878852348,0.0001524877017831691,0.00014838615210577784,-1.6904445304655546e-06
13,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,15.849650419464687,-0.00015477264754631265,-1.1086513383182774e-06,-8.601697277755146e-05,-0.00024817875636958046,6.290498642594374e-05,-0.0008365277362411867,0.0002405168451938127,-0.0016410608966529526,0.0004022587716373829,-0.0024920804390341704,0.0005179596947656391,-0.0032091101057261377,0.0005751625955465282,-0.0036366645239961195,0.0005782623015321037,-0.003674103252372316,0.0005448187543627071,-0.0032940736664856017,0.0004998117571431196,-0.0025465541987861246,0.0004682506488853173,-0.001548195885269835,0.0004671650773375688,-0.0004591811650217252,0.0004991749193210554,0.0005480681102241971,0.000550438904203689,0.0013224580529523611,0.0005948504522504512,0.0017635015448048308,0.0006039081933335693,0.0018403088840001493,0.0005589047220951575,0.0015963313234635692,0.00046058027501337935,0.0011390543037972834,0.0003321918060638438,0.0006171778932086932,0.00021460775206567795,0.00019027903828321233,0.00015450440988459737,-1.8216991998704028e-06
14,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,16.295990873417423,-0.0001594085625982792,-1.0965224231166336e-06,-7.934449582622447e-05,-0.0002880081609245598,9.314792633256115e-05,-0.0009715601568652676,0.00029828752775833085,-0.0019057779206620585,0.0004845956439272977,-0.0028924277912055272,0.0006174594570656318,-0.0037206459380558095,0.0006826216508002055,-0.004208911577159226,0.0006850068541946955,-0.004240063349201151,0.0006446178776125876,-0.0037829089342801873,0.0005902432753275494,-0.002896937441990199,0.0005511404741268242,-0.0017197940316794325,0.0005476469339835228,-0.000440108828078379,0.0005832988492271379,0.0007392792443060612,0.0006419975831138114,0.001640849010287993,0.0006927451459983902,0.002146948601816599,0.0007014383960427466,0.002222229562049535,0.0006456520395188501,0.001919205312331263,0.0005263813100553895,0.0013659682639372008,0.0003716977922339847,0.0007391271951573842,0.00023065556280656052,0.00022793258581475193,0.0001590927654742777,-1.935602015791973e-06
15,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,16.635183543525223,-0.00016301256756735643,-1.0724816754956003e-06,-7.163305280688882e-05,-0.00032793075901250875,0.00012433024363551709,-0.0011070532766528122,0.0003567922171515004,-0.00217163223207854,0.0005674665001397813,-0.003294886122173065,0.0007174299567913063,-0.004235504358076549,0.0007906557736845485,-0.004785837227829148,0.0007924796508323829,-0.00481208125079022,0.0007451443205629111,-0.0042790606518262045,0.0006810961871272806,-0.003255619750430457,0.000633853268084736,-0.0019002538389252621,0.0006272436047728061,-0.0004299437153120725,0.0006659679924607926,0.0009220712698599436,0.0007318383473253772,0.0019517705645120706,0.0007889647960453017,0.00252420243431049,0.0007974999812549285,0.002599402434404088,0.0007311301851173118,0.0022387926968018813,0.0005910191436201478,0.0015909251296161056,0.0004100787219167634,0.0008601760659918769,0.00024561737133860917,0.00026535748887015505,0.00016264929531595142,-2.0373692192759278e-06
16,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,16.899004763812236,-0.00016589749989613428,-1.0400090387919288e-06,-6.320960982196647e-05,-0.000367920722909185,0.0001561153489363854,-0.0012429581245893646,0.0004156986215395834,-0.0024386253536302673,0.0006505593324370354,-0.0036996225825102497,0.0008175930461728401,-0.004754143863072754,0.0008990303561671098,-0.005368296385072357,0.0009004942721772503,-0.005391467131733737,0.0008462576107216901,-0.004784291598682789,0.0007722656616178845,-0.0036247485297965,0.000716303520908603,-0.002091980956652566,0.0007058730528173763,-0.0004311815672480464,0.0007470973059776527,0.0010940430985930162,0.000819882542451101,0.0022530871924659446,0.0008834617448987149,0.00289352090754059,0.0008921071588479647,0.0029705427568115193,0.0008154388434818576,0.0025542591412469435,0.0006546838439309198,0.0018134705925681126,0.000447598015458195,0.0009801371915787642,0.0002597981635679486,0.0003025084926896144,0.0001654868837691028,-2.1303640698533048e-06
17,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,17.10715663434779,-0.00016825783494025617,-1.0013138802929984e-06,-5.4280797345951257e-05,-0.0004079509912602237,0.0001882837149155691,-0.0013792118820448308,0.0004747811239619623,-0.002706704815283521,0.0007336522860291456,-0.00410667614827294,0.0009177414097525005,-0.005276788275670069,0.0010075633560462315,-0.0059567794290728325,0.0010089023896242815,-0.005979027851052471,0.0009478455542013234,-0.005299730826736577,0.0008636692083773322,-0.004005732879933119,0.0007984243006879003,-0.0022965788041185422,0.0007834682677091438,-0.0004455023478538678,0.0008266115200958222,0.0012535697341180471,0.0009060524944814937,0.002543351291945318,0.0009761754444697639,0.0032537250499768246,0.0009852416999479943,0.0033347850659748153,0.000898621236406032,0.0028650467891163933,0.0007174839525254561,0.0020333042719593727,0.000484416361880874,0.0010988888606204995,0.0002733872229128668,0.00033935704388612703,0.00016780004272129142,-2.2167045888544055e-06
18,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,17.272979335415968,-0.00017022536736330794,-9.579246577099656e-07,-4.498894852810241e-05,-0.0004479946004652859,0.00022067970416499267,-0.0015157437977173338,0.0005338739221087839,-0.002975782089343812,0.0008165750089381841,-0.0045159964856443064,0.0010177076240212423,-0.005803494997305839,0.001116099982777419,-0.006551516196241437,0.0011175721724030782,-0.006575209532721316,0.0010498060199670427,-0.0058260535050263865,0.0009552331469091286,-0.004399455041747156,0.0008801601851986065,-0.0025150820650542954,0.0008599774920232528,-0.00047401315796363606,0.0009044519476849722,0.0013995644213457771,0.0009902834261068109,0.002821585113938952,0.0010670487343454244,0.003604013679589676,0.0010768745483441474,0.0036915393188000235,0.0009806933602666142,0.0031707748392069603,0.0007794852511144042,0.0022502211429471382,0.0005206397338397318,0.0012163480959249185,0.0002865123738004414,0.0003758837193190486,0.0001697205971351337,-2.297843039493756e-06
19,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,17.40571698814191,-0.0001718914572299042,-9.109220895368403e-07,-3.54345748077868e-05,-0.0004880258390270739,0.0002531898117763247,-0.0016524814297360496,0.0005928512132530354,-0.0032457509329326443,0.0008991920501049509,-0.004927482327005835,0.0011173516633037927,-0.006334220523202458,0.0012245044349843577,-0.007152573469677076,0.0012263834214545563,-0.0071802285308863005,0.0011520438772652107,-0.0063636429414792835,0.001046889553266774,-0.00480645710497212,0.0009614629422544285,-0.00274815829899219,0.0009353583792283562,-0.0005174527499688351,0.0009805700238281203,0.0015312838945658637,0.0010725181004987323,0.003087107367000898,0.0011560255427178676,0.00394382025348321,0.0011669682133731494,0.004040382907027085,0.001061651975956768,0.0034711669923951725,0.0008407243622886856,0.0024640701069041106,0.0005563377119706084,0.0013324524203014412,0.0002992613686385002,0.00041207347877261823,0.0001713399334426457,-2.3747932104835256e-06
20,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,17.511829707520796,-0.00017332009885598625,-8.610785988399858e-07,-2.5690056396758926e-05,-0.0005280201032631107,0.000285728161623417,-0.0017893535526681532,0.0006516122029641168,-0.0035165007826451137,0.0009813885231930812,-0.005341014744404991,0.0012165489640549262,-0.006868882751801265,0.0013326518541272635,-0.0077599531751523605,0.0013352235844305733,-0.007794208457651444,0.0012544694080096437,-0.006912764540017033,0.0011385740680670627,-0.005227144907036693,0.0010422857753002574,-0.0029963303789921673,0.0010095673058954425,-0.000576418104432572,0.0010549126615700525,0.00164811291401868,0.001152691169160007,0.0033393425660296445,0.0012430378339068793,0.004272657035165026,0.0012554691015607875,0.004380944604558639,0.0011414734559477785,0.0037659746673035076,0.0009012136354359661,0.0026747109780248805,0.0005915529385736682,0.0014471414406331342,0.0003116941026224108,0.00044791112764015333,0.0001727220716273838,-2.4482621677325234e-06
21,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,17.59627427171334,-0.00017456013569366958,-8.089956886152529e-07,-1.5811276272807045e-05,-0.0005679545490528289,0.0003182276517221878,-0.001926289245596437,0.000710076930893908,-0.0037879092774943824,0.0010630705457560033,-0.005756436383746716,0.0013151929647983102,-0.007407319855502525,0.0014404294782491573,-0.008373524945633449,0.0014439856031901877,-0.008417082976835823,0.001356994290386855,-0.007473438772348086,0.001230224558231914,-0.005661635129103138,0.0011225899237371506,-0.003259805556948931,0.0010825768763869322,-0.0006511864140948692,0.0011274495987365406,0.0017497370601141807,0.001230761817774459,0.0035779771287650117,0.001328037972504285,0.004590245782884679,0.0013423356261932425,0.004713004930162447,0.0012201364842287829,0.0040550461434253875,0.0009609594114139473,0.0028820552643194493,0.0006263164545962853,0.0015603754026289676,0.00032385600818044284,0.0004833860403131348,0.00017391587652660704,-2.5187964793692093e-06
22,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,17.662500620516376,-0.00017564585190854036,-7.551068088773708e-07,-5.839715338121125e-06,-0.0006078064982180125,0.00035063360292992597,-0.002063219837786355,0.0007681739353025464,-0.004059861138525459,0.001144148278663731,-0.006173605199775497,0.0014131782227006587,-0.007949397195264774,0.0015477253756427877,-0.008993200881674303,0.0015525647259457742,-0.009048845986692563,0.0014595333054544728,-0.00804576498363057,0.001321779634106328,-0.006110140752462261,0.0012023310446791604,-0.003538901270659437,0.0011543453002999771,-0.0007421531506151092,0.001198127809650598,0.0018357228642174608,0.001306661247352801,0.0038025853724428,0.0014109492579860152,0.0048962099460331055,0.0014274992379468584,0.005036264929264578,0.0012975961404436526,0.0043381717397031755,0.0010199475520322467,0.0030859780531575414,0.0006606413126109773,0.0016720967598711871,0.00033577658276847376,0.0005184826864221358,0.00017495565672964006,-2.5867668731195934e-06
