时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,24.623072416727254,-3.7423149086371026e-06,-1.648049954177654e-06,-0.0008727674135397772,0.0019252582906790093,-0.0015805230223392788,0.0036758104368359813,-0.002072710050316093,0.005056943247793342,-0.002335659641942641,0.005911129411873349,-0.002396345818422584,0.006133369497177568,-0.002312963801226685,0.005684021964236407,-0.002160071597808106,0.004594521671744604,-0.0020117529692471716,0.0029648499018033133,-0.0019263934511459333,0.0009529747482329426,-0.001936013567498199,-0.001242208629217304,-0.0020417752023312013,-0.0034020474059827882,-0.0022157505259108026,-0.0053107357295650295,-0.002407758583322182,-0.0067769042242298,-0.0025553261664725915,-0.007652240218662687,-0.0025947000091323075,-0.007845716850269151,-0.0024712093207954803,-0.007332433108391351,-0.002147903237498881,-0.00615638872762884,-0.0016119953830256036,-0.004426776941996192,-0.000878993147028183,-0.0023077801781703332,3.7494723405750345e-06,-1.6206109304981132e-06
12,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,24.860874196538095,-3.785058695686142e-06,-1.665556249870264e-06,-0.000979011440963139,0.00214807733119537,-0.001772835862467354,0.004100105582711749,-0.0023234016538439314,0.005637675721416658,-0.002615453819235674,0.006583654652608022,-0.0026801219314242977,0.006819880326022334,-0.0025840148691883827,0.006301811898822635,-0.00241203122968878,0.005065107186462852,-0.002247961193937127,0.0032227677445517307,-0.0021571109974857644,0.0009531120005250266,-0.0021743662709058555,-0.001519614830172843,-0.0022994901744849143,-0.003949198648853471,-0.0024996225637476184,-0.006092910610687687,-0.0027174466690345956,-0.007735707962863452,-0.0028826645583881895,-0.008711045100363118,-0.0029243529266974712,-0.008916771144206083,-0.002782296063906166,-0.00832504202672109,-0.0024161994847699533,-0.00698549264740249,-0.0018124397060796406,-0.005021169462261134,-0.0009883917643213206,-0.002617153984653617,3.7930936666990765e-06,-1.6345735905068333e-06
13,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.04148480985606,-3.819991284246882e-06,-1.679246538373012e-06,-0.0010840529389462674,0.002365750589136273,-0.001962806711693189,0.004514297013969329,-0.0025706011492555715,0.006203718673635908,-0.00289065121883616,0.007237386809262216,-0.0029584105815272147,0.007484043879623812,-0.0028491195512646526,0.006894313900087838,-0.0026581877271189217,0.005508162871796407,-0.002479146020318981,0.0034517101538409614,-0.0023840790190641933,0.0009236991905100787,-0.002410445969452558,-0.0018262610621061677,-0.0025562574798992706,-0.004524459725296621,-0.0027834187116922322,-0.006901373873063273,-0.0030273253345323207,-0.008718444007543125,-0.003209902766348699,-0.00979103521220099,-0.003253286864337894,-0.010005976036817507,-0.0030920455584841785,-0.009332537066509189,-0.002682850029771148,-0.00782601320217569,-0.002011414509279452,-0.005623318422502541,-0.0010969513480964187,-0.002930459349047928,3.828895018456395e-06,-1.6447481330813869e-06
14,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.178153163959202,-3.849114523556893e-06,-1.6899986048571037e-06,-0.0011877912763746724,0.0025782231288970963,-0.002150246078640654,0.004918276015811715,-0.002814055003493621,0.006754914697211466,-0.003160963489380612,0.007872130300666033,-0.0032309161781049946,0.00812564234564562,-0.003107995734765124,0.007461308837229858,-0.0028982827890787436,0.0059234925044354455,-0.0027050718581298912,0.003651528003251968,-0.0026070739383625423,0.0008646539098535605,-0.002644025214269232,-0.002162152120324167,-0.0028118304254127883,-0.005127757633818335,-0.0030668633762044894,-0.007735984293251024,-0.0033370894259282112,-0.009724919180328504,-0.0035367152129024888,-0.010891984942585064,-0.003581173380759005,-0.011113094172384957,-0.0034001496730300665,-0.010354690362127841,-0.0029475923706970466,-0.008677753668231413,-0.002208726831206823,-0.006233079061374387,-0.0012045678061365303,-0.0032476202429371076,3.858877394035417e-06,-1.6520162244205557e-06
15,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.28010250762213,-3.873819216629773e-06,-1.6984232069182003e-06,-0.0012901305749128786,0.0027854605993891486,-0.002334974794053927,0.005311974188970351,-0.0030535255782812615,0.007291165190375146,-0.0034261234111275267,0.00848776512076007,-0.0034973684137942712,0.00874454825029846,-0.0033603887315977747,0.00800268032986313,-0.0031320849692487366,0.0063110122031813974,-0.0029255265835528366,0.0038221906980605504,-0.0028258901041592764,0.0007760145883116855,-0.0028748881012675377,-0.0025271736469419147,-0.0030659681965994677,-0.0057589055367596705,-0.0033496831965868093,-0.008596495034004193,-0.0036464350125423577,-0.010754844916623315,-0.0038627789164851706,-0.012013584846840142,-0.00390768937200957,-0.012237816712678234,-0.003706308300930512,-0.011391215560998117,-0.00321017330046239,-0.00954047253385696,-0.002404192055172505,-0.006850276167993795,-0.001311142283858767,-0.0035685450845936075,3.8844307872121085e-06,-1.6569921047937068e-06
16,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.353814564842242,-3.895083335143571e-06,-1.7049491694322061e-06,-0.0013909733759163003,0.002987421776259998,-0.0025168113245547597,0.005695309519174905,-0.0032887721323456892,0.007812351782773517,-0.003685859963179513,0.009084146108017506,-0.0037574926476741386,0.009340604482804316,-0.00360603932055038,0.008518278938194188,-0.003359358559014544,0.006670602670201906,-0.0031402945578059183,0.003963630906340504,-0.0030403194556026907,0.0006577825548505763,-0.0031028175628426704,-0.0029212478822396373,-0.0033184299369208386,-0.006417751877178373,-0.0036316055261291814,-0.0094826924214532,-0.0039550591355285766,-0.011807962989332423,-0.0041877716575963895,-0.013155552277428406,-0.0042325120180955085,-0.013379857578088603,-0.004010221161094746,-0.01244184473298968,-0.0034703392405232296,-0.010413942150425598,-0.002597625346129747,-0.007474743778592088,-0.0014165761225551515,-0.00389314684796897,3.90653235679848e-06,-1.6601079268647295e-06
17,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.4040341290996,-3.913621850174463e-06,-1.7098900994437151e-06,-0.0014902238727953774,0.0031840702589657883,-0.0026955778374230985,0.006068209334794826,-0.0035195596628114175,0.008318369607036188,-0.003939909769347418,0.009661145352769084,-0.004011023399449439,0.009913674572654034,-0.00384469826305831,0.009007978861055418,-0.0035798777072970083,0.007002170749534508,-0.00334916888816147,0.004075809213333634,-0.0032501608087162743,0.0005099878612080724,-0.0033276012439723075,-0.003344268604631138,-0.0035689776079447233,-0.0071041178620205245,-0.003912359350661191,-0.010394337482688674,-0.004262660186361029,-0.012883992152519348,-0.0045113730861522,-0.014317584074287876,-0.004555321328124479,-0.014538912834718897,-0.004311591700345666,-0.013506294912909101,-0.0037278406999961765,-0.011297923016373407,-0.002788845468594631,-0.00810630767292343,-0.0015207729157315918,-0.004221334203120317,3.925896278786426e-06,-1.6616804455758033e-06
18,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.434329500588632,-3.929970700515357e-06,-1.7134816401963224e-06,-0.0015877899706438598,0.003375379278993744,-0.002871103994131606,0.0064306197552244605,-0.003745664228390261,0.008809140971302322,-0.004188023661528172,0.010218669566420317,-0.004257711742497254,0.01046366312033113,-0.004076133974473082,0.009471700752127556,-0.0037934337571972,0.007305673889768958,-0.003551957877660507,0.004158739379945427,-0.00345522507993029,0.0003327144902906081,-0.0035490354656379655,-0.003796076758903728,-0.0038173789434788356,-0.007817774566539232,-0.004191677723509014,-0.01133114497339965,-0.004568940365252971,-0.01398260947212393,-0.004833267608268386,-0.015499340344473905,-0.004875803589531221,-0.01571464696342941,-0.004610130902998227,-0.014584257056054276,-0.003982435939443278,-0.012192155439549093,-0.002977677658364697,-0.008744779759182645,-0.0016236400293532089,-0.004553008694924957,3.94305773344846e-06,-1.6619482462065875e-06
19,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.44737316857524,-3.944532516055871e-06,-1.7158999020376157e-06,-0.0016835760914706277,0.0035613087042155366,-0.0030432130329988106,0.0067824605154611205,-0.003966852808718544,0.009284549672003619,-0.0044299411522276365,0.010756576106087993,-0.004497295900160494,0.010990416258273057,-0.004300101506242422,0.009909299721031287,-0.003999805361966242,0.007580999152361041,-0.0037484589092775305,0.004212362320273967,-0.0036553147508291634,0.00012597343882592263,-0.0037669107631612317,-0.004276584268409855,-0.004063398103421268,-0.008558560162427325,-0.0044692914170967515,-0.012292891293453451,-0.004873599785783986,-0.015103547039167439,-0.005153136825599128,-0.01670052869091384,-0.005193641159569783,-0.01690676400380096,-0.00490554494652248,-0.015675453523155785,-0.004233878335884853,-0.01309640307027503,-0.003163943238020469,-0.009389987386518094,-0.0017250827773570062,-0.0048880795330221915,3.958418572201772e-06,-1.6610903877956503e-06
20,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.445297506003445,-3.95762508099492e-06,-1.7172853687294295e-06,-0.0017774952675912506,0.0037418412255879603,-0.003211744920768455,0.007123696057918227,-0.0041829165636413325,0.009744544280645842,-0.0046654323204751436,0.011274804870431943,-0.004729549238419886,0.011493877766650442,-0.004516392979630391,0.010320740758591632,-0.004198807000113528,0.007828152365261187,-0.003938500911168706,0.004236742741025719,-0.003850257496804679,-0.00011009965610401283,-0.003981035986862961,-0.0047855816464632646,-0.004306811853816496,-0.009326198119598922,-0.0047449405531389596,-0.013279247450316637,-0.005176347551598605,-0.016246442417118045,-0.005470673340745654,-0.01792077410810375,-0.005508530437008205,-0.01811489784227059,-0.005197556388952393,-0.016779549482437595,-0.004481937729621061,-0.01401038582404572,-0.003347476971018617,-0.01004172823116137,-0.001825014029174218,-0.005226440858213488,3.972295871832084e-06,-1.6592500014341382e-06
21,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.429742092314896,-3.969493881881653e-06,-1.7177457643384778e-06,-0.001869456784591595,0.003916945058288839,-0.003376532615524815,0.007454262282304637,-0.004393636725057796,0.010189031746049642,-0.004894254890984942,0.011773242515191283,-0.004954231137528995,0.011973928536223578,-0.004724786008649,0.010705918546332469,-0.004390239379752293,0.008047064189488733,-0.004121900920641177,0.004231867942334456,-0.004039871720277736,-0.0003754462486987132,-0.004191213482232454,-0.005322933844777889,-0.004547392733808118,-0.010120481689928747,-0.005018362329172192,-0.014289947959476435,-0.005476889989262399,-0.01741098930704058,-0.005785566178745715,-0.019159749559758382,-0.005820163050498819,-0.019338721856726127,-0.005485882125248076,-0.017896241159847653,-0.004726378282864378,-0.014933846522487334,-0.003528109070219038,-0.010699815031738908,-0.0019233442027520012,-0.00556799427298567,3.984934391281708e-06,-1.6565374930685306e-06
22,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.40203812288698,-3.98033633784201e-06,-1.7173684331325888e-06,-0.0019593748515584204,0.004086598694820675,-0.0035374186233872082,0.007774115152693618,-0.004598808236551659,0.010617947956843659,-0.005116183783935864,0.012251812381301318,-0.005171120611897351,0.01243049263750988,-0.004925078839661041,0.011064776200925193,-0.0045739231594509305,0.008237717464434743,-0.00429849368116144,0.00419777939080846,-0.0042239902466836305,-0.0006699535871351885,-0.004397256524138165,-0.005888453452579465,-0.004784921392261194,-0.010941155147043642,-0.005289300531916661,-0.015324682733698084,-0.005774939978783045,-0.01859684165960085,-0.006097512053878134,-0.0204170933397334,-0.006128239890169222,-0.020577879939332477,-0.005770249409460756,-0.01902520063013977,-0.004966974313731558,-0.015866509408950725,-0.003705677937405054,-0.011364047815778117,-0.0020199883064662832,-0.005912634895124072,3.996530865835351e-06,-1.653042698770187e-06
23,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,25.363265094850814,-3.99031152449426e-06,-1.7162241177707732e-06,-0.002047166302001329,0.004250783515609526,-0.0036942505756239956,0.008083216219946624,-0.004798233389563293,0.011031236739655762,-0.005331003090085191,0.01271044779736792,-0.005380007102473371,0.012863505980501537,-0.005117080657924561,0.011397270306977835,-0.004749689609480185,0.008400109826464257,-0.004468123452719793,0.004134534203202769,-0.004402453835357971,-0.0009934930444393285,-0.004598984677712091,-0.006481937599247857,-0.005019183487267155,-0.011787948187721544,-0.005557503331201682,-0.016383128258841754,-0.006070214866150083,-0.019803641210559452,-0.006406212749652536,-0.021692432653567288,-0.006432467679383216,-0.02183200608597247,-0.00605039179203874,-0.020166091440536323,-0.005203506179178517,-0.01680809186289923,-0.003880026798829814,-0.01203422179938784,-0.002114864050545978,-0.00626025530752734,4.007243715275797e-06,-1.6488387269736733e-06
