时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,27.963845198071557,-2.34533854959189e-05,-8.944141512976633e-06,0.00011132018043578667,-0.0005696207159916661,0.0003806441243357269,-0.0014662668262879746,0.0006581424797291306,-0.0025247067379267282,0.0008857748948032152,-0.0035363640962443686,0.0010283880849303502,-0.004299729538344131,0.0010767283197076676,-0.0046556999632211505,0.0010449307479683005,-0.004515188672000583,0.0009644220122254477,-0.0038738790994037476,0.000874971740466567,-0.0028121246513086885,0.0008137086800338492,-0.0014804221943109826,0.0008039208348262262,-7.295546746603262e-05,0.0008467247501612586,0.0012065296366252022,0.0009190479234898754,0.0021808151886327574,0.0009799798846794633,0.0027307773266943064,0.0009845851214536501,0.002816329171274888,0.0009009963010691947,0.00248255277871201,0.0007247170989713703,0.0018499671169183941,0.00048475823626919205,0.0010913668216293365,0.0002401986573242384,0.0004004692663501084,2.288954515576259e-05,-1.0333171934250226e-05
12,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,28.581065757440626,-2.4039099506986108e-05,-9.03067581566454e-06,0.00013991831111400944,-0.0006579339811372964,0.0004532028076535435,-0.0017013170854090268,0.0007755638206564181,-0.0029332699142254138,0.0010399622536247555,-0.0041101275870634715,0.001206005321673547,-0.004996399979596795,0.0012628905213645132,-0.005406222193241829,0.0012264512796114743,-0.005235660807495144,0.0011324750010112134,-0.004479936779154533,0.0010268641114832174,-0.0032332910581190795,0.0009531870856546544,-0.0016720308073843743,0.0009394868540152263,-2.36494667415705e-05,0.0009880112654260065,0.0014730749382806667,0.0010722334009792534,0.0026104033169144134,0.00114397171243442,0.003248771066016635,0.0011497556853683635,0.003341480034657261,0.0010514137046741428,0.0029419128755172556,0.0008433977633907601,0.002192010753860814,0.0005601724342394302,0.0012949717156569064,0.00027177450977312244,0.00047846735903719694,2.3379268102132452e-05,-1.065850785819997e-05
13,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,29.047628669047906,-2.4502249820105825e-05,-9.063959499604794e-06,0.0001688557277052723,-0.0007463756607349664,0.0005259169851698238,-0.001937283375374819,0.0008929075531021781,-0.0033441218610671545,0.0011939846790400507,-0.004688100873873402,0.001383655286888192,-0.005699622389955921,0.0014495150053067867,-0.006165871999519979,0.001408843885936062,-0.005967836965631408,0.0013014728829758295,-0.005100009198324853,0.0011792461902013205,-0.0036702381381695784,0.0010922368996559484,-0.0018803930452119058,0.0010735477296777102,8.880199526557951e-06,0.0011269473298668562,0.0017237872082355359,0.0012227266202541607,0.003025933256149462,0.0013054608002414667,0.0037550706497652803,0.001312947293808729,0.00385760597405547,0.0012004312195527365,0.0033949449955359336,0.0009611175613830985,0.002530193852322752,0.0006348930925556392,0.0014967209299576862,0.00030283149273274766,0.0005559740811407556,2.374694711275046e-05,-1.0930070363658953e-05
14,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,29.407906387388092,-2.4879765988373503e-05,-9.059483456860571e-06,0.0001979964788345677,-0.000834975778960468,0.000598624073312439,-0.0021741901615093483,0.0010099891318313705,-0.0037573325829710763,0.0013476455910163597,-0.005270474989108751,0.0015611427260420064,-0.006409788964627608,0.0016364230612339206,-0.006935307854594749,0.001591958988422414,-0.00671267703987139,0.0014712990872675163,-0.005735354768012344,0.0013320256510532384,-0.004124480090625342,0.001230770490982023,-0.0021071996837706895,0.0012059985809432937,2.2873145238119416e-05,0.001263398044589771,0.0019569562485077857,0.00137036770722998,0.0034258578786466815,0.0014642855951189715,0.004248378310004456,0.0014740295006126813,0.004363704770410637,0.001347977847508188,0.0038409448311041467,0.0010778766444734808,0.0028640742119344985,0.0007089821645863267,0.0016963728224052958,0.00033346988169077305,0.0006328773451464099,2.4029596835129902e-05,-1.11632218977888e-05
15,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,29.69011569487432,-2.5195133445199445e-05,-9.02712595211055e-06,0.00022724860912108516,-0.0009237378266709639,0.0006712062182321091,-0.002412012174499475,0.0011266650194734042,-0.004172877779563975,0.0015007807928352228,-0.005857278250129959,0.001738293086961085,-0.007127039999254148,0.0018234450779935523,-0.0077148341597761474,0.0017756479985491986,-0.007470682831373383,0.0016418358668280353,-0.006386680611607557,0.0014851132275860266,-0.004596909743625999,0.001368712073883695,-0.002353483023742437,0.0013367561328140952,1.722599647391081e-05,0.0013972568107799741,0.002171488702980987,0.0015150256591882152,0.0038091734608700664,0.0016203067951577545,0.004727843005842503,0.0016328814447074123,0.004859113825675255,0.0014939763401275968,0.0042794435755797704,0.001193653526668218,0.003193355748265643,0.0007824683389858249,0.0018937651003424814,0.0003637503206502159,0.0007091025746098877,2.425077956743417e-05,-1.1367730741351332e-05
16,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,29.912899235725174,-2.5463867575311508e-05,-8.973435427932643e-06,0.0002565466175294762,-0.0010126513099495455,0.0007435727145700444,-0.0026506993514961085,0.0012428166487728589,-0.0045906855308915145,0.0016532458797399593,-0.006448454600597489,0.0019149447275766684,-0.00785138226271866,0.0020104176748892595,-0.008504564799840558,0.0019597639066223855,-0.008242107321513528,0.001812965562136905,-0.007054392977249883,0.0016384214479343762,-0.005088080446332977,0.0015059914922939102,-0.002619916435824804,0.0014657468850178175,-8.808441484355812e-06,0.0015284293091604594,0.002366622729667168,0.0016565811676843348,0.004175164832218088,0.0017733926243994563,0.005192847199714213,0.001789382645741024,0.0053433445554865785,0.00163834121125049,0.004710090214379142,0.001308410403023526,0.0035178136265893033,0.0008553583076564083,0.0020887736694782544,0.0003937089622933042,0.0007845941057924766,2.4426083874123273e-05,-1.1550043998066535e-05
17,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,30.089117951915906,-2.5696664268289625e-05,-8.902948968486442e-06,0.0002858414019855684,-0.0011016976851567135,0.0008156503398536527,-0.0028901870339057873,0.0013583422147104979,-0.005010654437745368,0.0018049102471054933,-0.0070438938500227265,0.002090945186396549,-0.008582735007410573,0.002197181666324133,-0.00930448711722031,0.002144160116580728,-0.009027036947148808,0.0019845695729126664,-0.007738695709108755,0.0017918633262947172,-0.005598316593351308,0.0016425425527059362,-0.0029069311275376638,0.0015929052393905921,-5.57375071917148e-05,0.0016568317089956323,0.0025418188058170814,0.001794925316666226,0.004523309086243365,0.00192341857769612,0.005642927589552059,0.0019434144498956254,0.005816022010904311,0.0017809824754022126,0.00513260948792502,0.0014220993747520656,0.003837267861000675,0.000927645064279761,0.0022812977924656723,0.00042336693553098026,0.000859307555103782,2.4566275812338905e-05,-1.171460302087801e-05
18,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,30.227949081342267,-2.590114505687666e-05,-8.818921820109499e-06,0.000315094639109839,-0.001190853599024502,0.0008873779044467047,-0.0031304016589627968,0.0014731520580110735,-0.005432664079621715,0.001955653820668096,-0.007643449531330273,0.0022661493736958536,-0.009320957509004727,0.002383581418525311,-0.010114500610695666,0.00232869041844308,-0.009825441453590166,0.0021565283897983095,-0.008439650026842297,0.0019453520705640527,-0.0061277805732458624,0.0017783022823416729,-0.0032147865296993797,0.0017181724334213479,-0.0001238982677612006,0.0017823895693761679,0.0026966950733616343,0.0019299588401173508,0.004853219312444163,0.0020702674453989905,0.006077729531554869,0.002094861202143717,0.0062768508626836715,0.0019218081968006666,0.00554677879907068,0.0015346663601386954,0.004151569252611569,0.0009993128254429824,0.002471252412981823,0.0004527357286584552,0.0009332058666599301,2.467904428102739e-05,-1.1864571610170365e-05
19,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,30.33606060122879,-2.608284123241878e-05,-8.723734821240906e-06,0.00034427525704628753,-0.0012800929399860892,0.0009587020588270409,-0.003371265509852048,0.0015871641016265284,-0.005856585521241854,0.0021053628474978527,-0.008246958601605875,0.0024404165601555534,-0.010065881062113554,0.0025694635666462864,-0.010934463191060919,0.0025132092585673964,-0.010637235006081993,0.0023287224296607324,-0.009157249110646954,0.002098801030894355,-0.006676557733839604,0.001913208698897563,-0.003543661048265383,0.0018414916082263963,-0.00021354855064476092,0.0019050307300453803,0.002830941624077489,0.0020615841934981277,0.005164569031549921,0.0022138222017743904,0.00649694499876684,0.0022436052180118114,0.0067255684052128185,0.002060722078569661,0.005952395895240798,0.0016460510724350442,0.004460579748810373,0.0010703387136063668,0.0026585580810605685,0.0004818198281040453,0.0010062552537242974,2.4769987212241902e-05,-1.2002240310932486e-05
20,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,30.418502564885973,-2.6245926882270026e-05,-8.619206307928974e-06,0.00037335751293111186,-0.001369387611856007,0.0010295765012976162,-0.003612696304180177,0.0017003046893429505,-0.006282278287128964,0.0022539320669852795,-0.008854234304293695,0.002613612824246856,-0.010817296295385257,0.00275467854631397,-0.011764171997546254,0.0026975718303850864,-0.011462249873317294,0.0025010313308493266,-0.009891384741484743,0.00225212379742355,-0.007244616877953721,0.002047203490513839,-0.00389360804928879,0.0019628140871728286,-0.00032482084225483995,0.0020246948997470465,0.002944365879643984,0.0021897170057213053,0.005457134123005119,0.0023539774251012196,0.006900348831188039,0.002389536684457328,0.007161973630709399,0.002197631211296647,0.006349300069585736,0.0017561927744795492,0.004764185889445857,0.0011406969772407313,0.002843147590119407,0.0005106197920762996,0.0010784268216771703,2.4843341450866373e-05,-1.2129341789864518e-05
21,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,30.479066873061917,-2.6393533001015333e-05,-8.506714980740889e-06,0.00040231911820853036,-0.0014587085084848044,0.0010999582779513807,-0.0038546113657366584,0.0018125028998122897,-0.00670960201719676,0.0024012580261297592,-0.009465090193657783,0.002785605193897988,-0.01157499411064639,0.002939077223296187,-0.012603424311467225,0.0028816335749657675,-0.01230031860864907,0.002673334856817749,-0.01064194949822678,0.002405233689743516,-0.00783192863275799,0.002180227200953219,-0.0042646843537638614,0.002082088764065994,-0.00045785317157206356,0.002141317937054269,0.0030367675124422858,0.0023142678345212508,0.005730680902167911,0.002490621832888574,0.0072877053586250925,0.0025325396140134793,0.007585855262501351,0.002332436595029377,0.006737321805768036,0.0018650250374700411,0.005062267869420583,0.0012103568767662723,0.003024950427671015,0.0005391321243817003,0.0011496912540755952,2.4902302020868733e-05,-1.2247167162577398e-05
22,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,30.52077552326594,-2.6528136597189144e-05,-8.387372468831083e-06,0.00043114105191901055,-0.0015480257038161538,0.0011698100146671838,-0.00409692496210909,0.001923695838393607,-0.00713840682019429,0.0025472465690133048,-0.010079318718415406,0.002956269128782147,-0.012338728031130392,0.003122516039702167,-0.013451960434453791,0.003065252058246649,-0.013151195787022915,0.002845512870081463,-0.011408738117177627,0.002558045073655581,-0.008438349539436495,0.0023122255094018295,-0.004656822572823936,0.0021992754654650993,-0.0006126571057193336,0.0022548517916480904,0.0031080665483561175,0.0024351657662739297,0.005985082594340977,0.0026236615726470303,0.007658867275692469,0.002672511509993036,0.00799706941786521,0.002465047602156107,0.007116338231496014,0.0019724851810156855,0.005354734242024863,0.0012792882229164739,0.0032039102829660884,0.0005673521129110658,0.0012200243070217079,2.4949404176744422e-05,-1.2356747019079066e-05
