时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,24.99898528211886,-1.280797213833252e-06,-4.549899563853845e-07,-0.0005516063571210238,0.0015005489938837394,-0.0009984106829869388,0.0028591632482805078,-0.0013077764804706924,0.0039277916939871125,-0.0014722157783923534,0.004587108593118799,-0.0015095451524873543,0.0047588808369901725,-0.001456781932176243,0.004414909654583382,-0.0013607927663227377,0.003580676150570195,-0.0012678455423443841,0.0023330679810291146,-0.001214259642476861,0.0007924204974474157,-0.0012199186431515567,-0.0008900822688581759,-0.001285586437216405,-0.0025480494397250248,-0.0013940372455839795,-0.00401674642712441,-0.0015142401567953445,-0.005149429968223601,-0.001607408076304546,-0.005831656110311737,-0.001633673477979972,-0.005992372936820331,-0.0015584058788333955,-0.005610907847134431,-0.0013575722108398085,-0.004719244955051262,-0.0010218871629749829,-0.003399273137186817,-0.0005596891955745347,-0.0017750512891824175,1.2788276213788442e-06,-4.5835970688766763e-07
12,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,25.339532674683046,-1.3006586740542066e-06,-4.610170112990724e-07,-0.0006234652861154625,0.0016866807699109062,-0.0011282076801013101,0.003212754669540237,-0.0014767075469121263,0.004410783398486194,-0.0016605812888650455,0.005145704585744557,-0.001700539253361526,0.005328990278869544,-0.0016392653011246426,0.004928880159559371,-0.0015305179552176395,0.0039745719959374225,-0.001427004650543467,0.002553625022600236,-0.0013696328417785583,0.0008028499638667535,-0.0013802009386278266,-0.0011060830006932782,-0.0014585819984509326,-0.0029844525358052,-0.0015843285720952202,-0.0046456133696312395,-0.0017217186293193268,-0.005923462958081299,-0.0018267833226899772,-0.00668858044947105,-0.0018548516046348936,-0.006860730348556221,-0.0017675022420603095,-0.006416748798442136,-0.0015383183150857848,-0.00539313216014246,-0.0011572736839362441,-0.003882952718536986,-0.0006337895742962749,-0.0020271303427720376,1.2984315350374226e-06,-4.648072049661763e-07
13,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,25.601592443335065,-1.316815552045441e-06,-4.656113263058025e-07,-0.0006945602706665447,0.0018687522104085539,-0.001256509561539503,0.00355835004693538,-0.0016433945823538614,0.00488209758786628,-0.0018459743404100608,0.005689291021683456,-0.00188796879483996,0.005881181262776342,-0.0018178773222058042,0.00542251715123627,-0.0016964670005321365,0.004346290497174166,-0.0015829099389148445,0.002750808422869898,-0.0015226080857308857,0.0007894109542684353,-0.0015390803010292193,-0.0013457360984052893,-0.0016310712033336618,-0.003443625575038234,-0.0017747071414044569,-0.005295792034816766,-0.0019294706920162342,-0.006716888308038257,-0.0020462409793328014,-0.007562630473959931,-0.0020756949049854025,-0.007743694122601002,-0.001975838709908572,-0.007234492574156173,-0.0017180771704305403,-0.006076079741563223,-0.0012917597018849113,-0.00437274246816244,-0.0007073712075286121,-0.002282288711800176,1.3143334338651951e-06,-4.698236244896872e-07
14,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,25.804276460766083,-1.3302389687766622e-06,-4.6912169060598007e-07,-0.0007648255852626896,0.0020467186266861933,-0.0013831935659106309,0.0038958628534024697,-0.0018076742694991329,0.005341612777063391,-0.0020282103691807215,0.00621772248872609,-0.0020716460283583954,0.006415299076547978,-0.0019924403152829285,0.005895673957882554,-0.0018584784173438227,0.0046957115221051065,-0.0017354145611176847,0.0029245418390070623,-0.0016730453659619805,0.0007520839640681364,-0.0016964126145203916,-0.0016089979304166442,-0.0018028955864794619,-0.003925463392484487,-0.0019649940356917606,-0.005967124571725346,-0.002137297106653538,-0.007529509550605395,-0.002265568239469982,-0.008453588039434618,-0.0022959892137148436,-0.008641042505210311,-0.002183215326801823,-0.008063932060906664,-0.0018966794729292937,-0.006767912965296355,-0.0014252215875527718,-0.0048685160213676046,-0.0007803679505188772,-0.002540460528627932,1.3275046917731594e-06,-4.7375827834503795e-07
15,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,25.9605925506348,-1.3415895286675324e-06,-4.717854396620547e-07,-0.0008341965202109734,0.002220539499183338,-0.0015081393173704753,0.004225214536527515,-0.001969386960168772,0.005789218846257906,-0.002207109589262679,0.006730867777463909,-0.0022513887882277027,0.006931205416166411,-0.0021627825557180534,0.006348221836453559,-0.0020163965130847493,0.005022733662350564,-0.0018843767835161793,0.00307476765749548,-0.0018208087413146999,0.0006908674238590651,-0.001852056672096236,-0.0018958084275344865,-0.0019738985999221722,-0.004429846380293395,-0.0021550116535141374,-0.0066594408942750455,-0.002344999829646501,-0.008361120113235644,-0.0024845537620943226,-0.009361226772696903,-0.0025155223118497718,-0.009552547070212948,-0.0023894344965143827,-0.008904854773909857,-0.0020739583965524865,-0.007468452922459501,-0.0015575378723738972,-0.0053701440667540635,-0.0008527150789861984,-0.002801578319662247,1.3386061649449916e-06,-4.768489360397281e-07
16,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.079702367476443,-1.3513321557865035e-06,-4.73769685945366e-07,-0.0009026093039164655,0.002390177317923943,-0.0016312285462681925,0.004546332308304203,-0.0021283762349625936,0.006224813868205135,-0.0023824964493345496,0.007228605909881985,-0.002427019906695677,0.0074287738483949,-0.002328737682278384,0.0067800451549882255,-0.002170070838488498,0.0053272694067046655,-0.002029659502162018,0.00320144243361379,-0.00196576592598942,0.0006057736461322908,-0.0020058738260878436,-0.0022060944589872983,-0.0021439253147456185,-0.004956643091317079,-0.0023445834437090043,-0.007372560492921682,-0.002552381749493478,-0.009211504422850795,-0.0027029874108316517,-0.01028531258469976,-0.0027340836498843356,-0.010477972813824699,-0.002594300711209015,-0.009757042723412218,-0.0022497493361348306,-0.008177516313880024,-0.0016885890168606692,-0.005877494163348718,-0.0009243490865772975,-0.0030655729279203806,1.3481030224681301e-06,-4.792630823626008e-07
17,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.16824624180458,-1.3598034860444991e-06,-4.751955157477257e-07,-0.0009700011092054911,0.002555596970981507,-0.0017523450217824322,0.00485914795921846,-0.0022844887737861657,0.006648302404837373,-0.0025541994574591717,0.0077108240024106895,-0.0025983670077673205,0.007907887357693578,-0.002490144493419141,0.007191038748930341,-0.00231935599088807,0.005609242467376676,-0.0021711300754755475,0.00330453432953416,-0.002107788159212149,0.0004968264950317538,-0.002157727899758887,-0.0025397718347912775,-0.002312822370730816,-0.005505711858738182,-0.0025335338815786717,-0.008106293660482806,-0.0027592466829686707,-0.010080438749655989,-0.0029206602563169783,-0.011225604207400906,-0.0029514643552651584,-0.011417078456505953,-0.0027976205447837067,-0.01062027256353471,-0.0024238898796607464,-0.008894915518760392,-0.0018182573598567525,-0.006390430781063177,-0.0009952076156875492,-0.0033323735486937797,1.3563321388892784e-06,-4.811221307663785e-07
18,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.231156797069264,-1.3672532072079904e-06,-4.7615283155413444e-07,-0.0010363100955217547,0.0027167653905567544,-0.0018713745767467154,0.005163597184323391,-0.0024375743685848125,0.00705959454122345,-0.0027220511736797343,0.008177416054040001,-0.0027652624867537438,0.008368436941654902,-0.0026468469149409,0.007581106405959548,-0.002464111592322893,0.0058685862273868275,-0.002308660307574908,0.0033840216023016995,-0.0022467502067142187,0.00036405997899126194,-0.0023074852154090024,-0.0028967465567345087,-0.002480438035019896,-0.006076901843871515,-0.00272168855652172,-0.008860442328715714,-0.0029653994852675367,-0.010967691843683604,-0.0031373646938085715,-0.012181853624121568,-0.0031674573415214776,-0.012369616756403023,-0.0029992027525296027,-0.011494315799743183,-0.0025962198895071315,-0.009620458744100276,-0.0019464271612592114,-0.006908815401350746,-0.001065229452032556,-0.003601907785182417,1.3635434386665634e-06,-4.825162763650165e-07
19,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.27217593585854,-1.3738703798762974e-06,-4.76709802936102e-07,-0.0011014754649122421,0.002873651339075436,-0.0019882051855601886,0.005459619181415913,-0.002587486001643202,0.007458605302418031,-0.0028858882924290186,0.008628282203788471,-0.002927543587869699,0.008810320762010247,-0.0027986940677693015,0.007950159946253449,-0.002604202341063498,0.0061052427916557595,-0.0024421265004163518,0.0034398916627706023,-0.002382530426227651,0.00020751736206098197,-0.0024550146793589998,-0.0032769156226177287,-0.00264662231250993,-0.006670053745326369,-0.002908874309941569,-0.00963480065051768,-0.003170646204246001,-0.011873025379365723,-0.0033528946147784763,-0.013153806484832907,-0.0033818574843541443,-0.013335334769309896,-0.0031988584262666797,-0.01237893900408987,-0.0027665816223633867,-0.010353950178789949,-0.002072984684260342,-0.007432506629749592,-0.0011343545490571608,-0.003874101718110617,1.3699262131073814e-06,-4.835139523602144e-07
20,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.294183823318296,-1.379800342290321e-06,-4.769188630104677e-07,-0.0011654366290139717,0.0030262221871273647,-0.0021027253356168322,0.00574715031497571,-0.0027340775009559964,0.007845245439633117,-0.0030455486817694616,0.009063316969721694,-0.00308504901246143,0.00923343021244026,-0.0029455367134111478,0.008298103593434416,-0.002739494605933482,0.006319146192681419,-0.0025714064923916657,0.0034721236866330145,-0.0025150084331110674,2.7233755580560306e-05,-0.002600186126502555,-0.0036801839017499855,-0.002811225851484118,-0.007285015655797582,-0.00309491846225751,-0.010429169493081683,-0.0033747933497917763,-0.012796206860022225,-0.003567044470957378,-0.014141213116154969,-0.003594460386296248,-0.014313983110818999,-0.003396399536677617,-0.013273911178938192,-0.002934818256168915,-0.011095195512480548,-0.0021978169832891714,-0.007961363870454687,-0.0012025233494195454,-0.004148881748173063,1.3756260275046759e-06,-4.841678332161037e-07
21,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.299465410808356,-1.385157713911512e-06,-4.768215870697747e-07,-0.0012281357888040334,0.003174452733755683,-0.0022148289615777305,0.006026141478280456,-0.0028772106025324947,0.0082194467286333,-0.00320088023432397,0.009482441616337831,-0.003237629001545228,0.009637688320131432,-0.0030872377911640787,0.008624877157007079,-0.002869866518125856,0.006510268917717093,-0.002696388460726099,0.0034807369329828254,-0.0026440720862016633,-0.00017671538042602592,-0.0027428753836034937,-0.004106416975995214,-0.0029741034395619637,-0.007921598571902465,-0.003279651437493257,-0.011243315631691075,-0.0035776504636264345,-0.01373697320268015,-0.0037796124515673026,-0.015143797085087587,-0.0038050664117309793,-0.015305289617981785,-0.0035916435913255,-0.01417898273569359,-0.0031007785204432608,-0.011843986208979094,-0.0023208156425288686,-0.00849523686695947,-0.0012696788372567782,-0.004426169364511402,1.3807577183489027e-06,-4.845197078536366e-07
22,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.28983176213062,-1.3900331002561714e-06,-4.7645090471310524e-07,-0.0012895157494116078,0.003318316886838847,-0.0023244112326927025,0.006296541737855226,-0.003016748859041355,0.008581138143036723,-0.00335173315546117,0.009885573677561538,-0.003385136472088604,0.010023013588488885,-0.003223663086981815,0.00893041535126275,-0.0029951990052287138,0.006678578036634467,-0.0028169631213841918,0.0034657451109646846,-0.002769611385761854,-0.00040426012920878157,-0.0028829599952101097,-0.004555485860475968,-0.0031351112641644164,-0.008579618685561622,-0.0034629049253186344,-0.01207701061861649,-0.0037790284016829463,-0.01469506548003889,-0.003990398244247396,-0.01616128534740017,-0.004013477646951864,-0.01630898463323109,-0.003784409949810427,-0.015093905754413646,-0.003264312924237965,-0.012600114706103957,-0.0024418736778260715,-0.009033975858066095,-0.0013357648184032958,-0.004705886243583603,1.3854121022611915e-06,-4.846026997798703e-07
23,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,26.266744751592874,-1.394499277892684e-06,-4.7583337271458055e-07,-0.0013495205327820796,0.00345778973858305,-0.0024313697188964763,0.006558302416704633,-0.0031525593136956724,0.008930251819107919,-0.0034979620671234265,0.010272634598316455,-0.003527429416193904,0.010389329088879322,-0.0033546837472638582,0.009214658059534156,-0.003115378200928713,0.006824046295379484,-0.0029330258288691475,0.0034271679455979208,-0.0028915201318977647,-0.0006553244687841996,-0.003020320422423423,-0.005027255632080863,-0.003294107731729777,-0.00925888660510227,-0.003644512478284365,-0.012930020856955009,-0.003978739915652472,-0.015670220031504756,-0.0041992037593209875,-0.017193400471893053,-0.0042194988262460684,-0.01732479448616649,-0.003974520910820851,-0.01601842875838169,-0.0034252748455964694,-0.013363370535943084,-0.0025608864174275136,-0.009577428982091499,-0.001400726397044124,-0.004987952948188791,1.3896621624594732e-06,-4.844435401119957e-07
