时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.15595714886714,-2.2542978646521313e-05,-1.6299890905330158e-05,0.000865322492544659,-0.001169805209490286,0.0025987868011676132,-0.0036008011369089345,0.0046189442603815425,-0.006811337925345494,0.006424033441001263,-0.010077572724331595,0.007654877864372603,-0.012634687344229383,0.008152832317446497,-0.013848044584355396,0.007972659344642112,-0.013340481703817313,0.0073535105693006315,-0.011060104556371415,0.006643220785563313,-0.0072901059759353055,0.006181775034510844,-0.002603110926053932,0.006173198607101656,0.0022401980212190652,0.006594851666580712,0.006442043245805335,0.007190474177932974,0.009341786329507813,0.007562732876174259,0.010566258786102551,0.007335980443110747,0.010107086069032973,0.006324202394611012,0.00830082381230075,0.004632643491132108,0.005727105276832942,0.0026499105724224004,0.0030686913281126834,0.0009329197226135497,0.000976338076554857,1.905116003997382e-05,-1.982053447609545e-05
12,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.41369433166442,-2.286931532152344e-05,-1.6162949444633725e-05,0.0009694183313252927,-0.0013028101970747061,0.0028994859701217167,-0.004024991513574948,0.0051473340379797495,-0.007626648578800141,0.007158323039535659,-0.011297360505341535,0.008536146048966055,-0.014180079014663775,0.009102976020896337,-0.015564236015781758,0.008913229404835733,-0.015027690110396093,0.008225042551641425,-0.012510821637077313,0.007421386523977981,-0.008326183031091065,0.006883693420800199,-0.003108116911543696,0.006848257323323983,0.002297921371352433,0.007300292615099774,0.007001473268071754,0.007960249852350089,0.010261555588227002,0.008383895356083233,0.01165703001345899,0.008145575701641348,0.011175562217110817,0.007030529034035722,0.009191492454723322,0.005152517518279438,0.00634981210032592,0.0029457044473964193,0.0034083594362832067,0.0010337379632671922,0.0010887960520020066,1.8979718250409187e-05,-2.0087613590719232e-05
13,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.60415062963026,-2.3174025933017373e-05,-1.6003891158120736e-05,0.0010732674314251072,-0.0014363148366786356,0.0031988094578758505,-0.004452005335877317,0.005672664349610828,-0.008449233844590067,0.0078884616612676,-0.012530524462853255,0.009413839641607859,-0.01574587513459196,0.010051764543720159,-0.017308210382351835,0.00985496384806747,-0.016750033989159356,0.009098656294360482,-0.01400358639418585,0.008199671010242236,-0.009410029504262783,0.007581085412105452,-0.0036643431447192457,0.007513145876011903,0.0023041875159086913,0.007991212749439435,0.007512617780919308,0.008714077597863532,0.011138891742811807,0.009190738463238934,0.012712734804942297,0.008944337661016509,0.012216925380212181,0.0077297919216470804,0.010063076001162331,0.005668350894098604,0.006961015057157553,0.003239507204312236,0.0037427592075129465,0.0011338587215170147,0.0011999093084402396,1.888844218854376e-05,-2.033084580202954e-05
14,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.74203303762605,-2.346234427326172e-05,-1.5827495650695366e-05,0.001176814226546356,-0.0015702795483930716,0.003496596484687103,-0.004881695550687987,0.0061946103758159145,-0.009278812402899468,0.008613929069274285,-0.013776667916146556,0.010287265573567898,-0.017331613667909265,0.010998410622593678,-0.019079489941212713,0.010797088911008888,-0.018507056499816914,0.00997368489232599,-0.015538003302346674,0.008977551490322333,-0.010541370380809184,0.008273533235693265,-0.0042716936814574495,0.008167455137979226,0.002258898230780299,0.008667115561019886,0.007975234486422813,0.009451338643347807,0.011973496435735259,0.009982568620283966,0.013733092357208808,0.009731599814731925,0.013230942790337763,0.008421456563755467,0.010915389186285629,0.006179802234349895,0.007560572364460234,0.003531163259264321,0.004071796953690562,0.0012332482989805217,0.0013096352630411262,1.878273345052036e-05,-2.0554836654887853e-05
15,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.83755903346786,-2.3737879898504227e-05,-1.563711547701422e-05,0.0012800074612916504,-0.0017046608840303407,0.0037926929197635803,-0.005313908502493116,0.006712856490620745,-0.010115091577852963,0.009334215190045259,-0.015035376960660823,0.011155739414906322,-0.018936810218265186,0.011942132360561132,-0.02087757111751584,0.011738832970517185,-0.020298272425915812,0.010849461994184283,-0.01711364544166656,0.009754506875956755,-0.011719895714718376,0.008960624505898929,-0.004930035647661413,0.00881078572016927,0.002161990616269078,0.009327516539883354,0.008389111311142462,0.010171424975380584,0.012765095242409529,0.010758698984956492,0.014717840608734975,0.010506697370155365,0.014217396525220555,0.009104985707400473,0.011748257992767762,0.006686524648863931,0.008148349763614388,0.003820511116560676,0.004395383535524673,0.001331868437910505,0.0014179344553235799,1.866637023048799e-05,-2.0762765835925426e-05
16,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.89809492141567,-2.4003207594099985e-05,-1.5435197683575652e-05,0.0013827993905419582,-0.0018394121823900717,0.0040869523776718535,-0.005748482075725342,0.007227100619024162,-0.010957760305489356,0.01004882726507113,-0.016306206206418237,0.012018592894312431,-0.02056093531070267,0.012882158461415537,-0.02270189309555871,0.012679428422478305,-0.02212312816415423,0.011725322055198996,-0.018730006330491333,0.010530020171150485,-0.012945205390854987,0.009641960650704696,-0.005639139121829397,0.009442764322654775,0.0020134984987804296,0.00997196615064663,0.008754124851334998,0.010873765044863799,0.013513489738042095,0.011518473559595907,0.015666779804166187,0.011268986803635106,0.015176117774372454,0.00977985349230014,0.012561544282822168,0.00718817501582542,0.008724235592594057,0.004107388821696862,0.004713441015612004,0.0014296790009464704,0.0015247715891082642,1.8542093157073096e-05,-2.0956911615996274e-05
17,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.929049851347564,-2.4260194524350747e-05,-1.5223567110335283e-05,0.0014851444982942061,-0.001974484938925322,0.004379233101641346,-0.006185250398075895,0.007737048578251208,-0.01180650033741913,0.010757282677409519,-0.017588699002636286,0.012875167679250123,-0.02220344533603798,0.013817725278286196,-0.02455188018599145,0.013618112546917102,-0.023981055843326136,0.012600602749916626,-0.020386565180725444,0.011303578260879243,-0.01421688367276991,0.010317150181110634,-0.0063987573358308784,0.010063028935459403,0.0018134716878273971,0.010600028755089703,0.009070164549639048,0.011557800699738668,0.014218490847076944,0.012261246566013193,0.01657971760554549,0.012017830543818568,0.01610694467965193,0.010445535909157793,0.013355116304089126,0.0076844091286443535,0.009288123009980309,0.004391632148813371,0.005025894286377965,0.001526637880308992,0.0016301129307967218,1.8411934966170515e-05,-2.1138931284497686e-05
18,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.934878510674835,-2.4492429656946867e-05,-1.5019709920105852e-05,0.0015796830344885213,-0.0021000768481092913,0.004648579953472526,-0.006592388441755171,0.008206187863328832,-0.012599281353078973,0.011408810508936293,-0.018788882497484206,0.013663888007308826,-0.023743660617605102,0.014681284214281035,-0.026291119396041316,0.014486842231900048,-0.025734297900115208,0.013411771796849006,-0.021959352969030146,0.012019248583904948,-0.015438112468358606,0.01093789365503242,-0.007148648756305408,0.010627850824328397,0.0015817975722659983,0.011167844787652951,0.009319550094382841,0.012175737173339803,0.014833754808968725,0.012934777793918767,0.017394556342041102,0.012700180077358693,0.016945663898538698,0.011054618559966315,0.014073806820943276,0.008139769683078878,0.009800588862375165,0.00465290938689303,0.005310774869254783,0.001615816141967908,0.0017265034451710258,1.828724291994888e-05,-2.1298078388900573e-05
19,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.91946208061386,-2.4736939159823134e-05,-1.4793040734282504e-05,0.0016810444614967497,-0.0022356270470394518,0.004936661686381834,-0.00703290584974312,0.00870705308731048,-0.01345879818748364,0.01210407477765107,-0.020092523595203485,0.01450654024557234,-0.025420016251918812,0.015606129286198379,-0.02818889013245419,0.015419707354510337,-0.027654309506932498,0.014284077964394,-0.02369186406223441,0.012787604886528357,-0.016797928655605074,0.011600159888862652,-0.008004868865520385,0.01122456269102715,0.001282643840766115,0.011763151854149789,0.009540934231402095,0.012822974870188549,0.015454621342691205,0.013643004734032519,0.01823759062595841,0.013421337924646864,0.017822297359012217,0.011701131061651342,0.014829034837256123,0.008624594204827349,0.010341067869479935,0.00493160735925197,0.005612225017757989,0.0017110101328413718,0.0018288711863075479,1.8149813235585442e-05,-2.1459939697132237e-05
20,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.883959489991156,-2.497627847579239e-05,-1.4559987437071753e-05,0.0017818353320332107,-0.002371348746931388,0.005222376039514495,-0.00747510975747993,0.00920281236348087,-0.01432340445017839,0.01279183987684739,-0.021406406773061975,0.015341057722989397,-0.02711305103171396,0.0165243346325888,-0.03011050924813015,0.016348462311065112,-0.02960559080107142,0.015153887700380137,-0.025462898362194897,0.013552532903457764,-0.01820272964074841,0.012255190699137528,-0.008910700755367667,0.011808595605294531,0.0009322791879809684,0.012340918342244878,0.009713176915964232,0.013450398373617925,0.016031667658535278,0.014332443517316731,0.019044163984232507,0.014127255657600703,0.01867065064573246,0.012336963757329154,0.015564234752015467,0.009103008811565954,0.010869285180214123,0.005207189816140101,0.005907876648300532,0.0018052246308500818,0.001929653730247534,1.801014933811245e-05,-2.161252489996168e-05
21,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.83034112370933,-2.5211070063119927e-05,-1.4321282685813641e-05,0.0018820158259587807,-0.00250718884316322,0.005505598300444868,-0.007918820515376793,0.009693205838500396,-0.015192750858893829,0.013471671057121739,-0.022730022772240413,0.016166831497409734,-0.02882215050726433,0.01743517600098837,-0.032055320808167434,0.0172723700352146,-0.03158749056012711,0.016020556139169882,-0.027271847369136803,0.014313541185072306,-0.019652002857245766,0.012902634232450274,-0.009865792433638054,0.012379651675427705,0.0005308571900928615,0.01290079060452158,0.009836257731859008,0.014057533421343131,0.016564776742479144,0.015002519120890751,0.01981414267737862,0.01481734560565586,0.019490612649707233,0.01296162103107298,0.01627931745108787,0.009574680384922535,0.011385163992030281,0.005479493545986315,0.006197670295310226,0.001898415299705628,0.0020288228975651997,1.7869033366044246e-05,-2.1756406980120157e-05
22,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.76019488218161,-2.54417976434986e-05,-1.4077537741701066e-05,0.001981547301463268,-0.0026430934581513467,0.005786208303560251,-0.008363855358492078,0.010177983568085202,-0.01606648040998904,0.01414314810899666,-0.0240628485340154,0.01698326830809302,-0.03054668080443519,0.018337942334869246,-0.03402264597165696,0.018190702763263105,-0.033599332892140704,0.016883445143636173,-0.02911807604027083,0.015070145952789599,-0.021145206108044805,0.01354215142136488,-0.010869759308077022,0.01293745310658544,7.856432542683499e-05,0.013442440928944943,0.0099101857615978,0.014643933095500345,0.017053855735300716,0.01565268058929222,0.020547412556035944,0.01549103816867437,0.02028208870565097,0.01357461874787482,0.016974207224422343,0.010039281607767635,0.011888636829170865,0.005748357325701651,0.006481551276999747,0.001990538032212314,0.002126351958610041,1.7727106172116625e-05,-2.1892040345391114e-05
23,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.67482059223397,-2.5668839954915882e-05,-1.3829272117610935e-05,0.0020803924348928213,-0.002779008098224671,0.006064091177962013,-0.008810028578803237,0.010656907300509548,-0.016944228280992128,0.014805868182488132,-0.02540434635437593,0.017789794123187288,-0.03228598655707689,0.01923193932744555,-0.03601177929990428,0.019102744985123436,-0.035640411920966834,0.01774192567820285,-0.031000915894135762,0.01582187334730424,-0.02268175913491118,0.014173418655646978,-0.011922174368088788,0.013481746047287295,-0.00042436936782771687,0.01396557274962151,0.009935010173190541,0.015209183871231463,0.017498845566462133,0.01628240714327254,0.02124388700374163,0.016147787173779123,0.02104500666516341,0.014175488306859451,0.017648846072361207,0.010496493531257678,0.0123796482202838,0.006013623222524627,0.00675947099731792,0.002081549392047097,0.0022222159953007316,1.75849000414917e-05,-2.2019791538388704e-05
24,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,57.57528585384869,-2.5892492318882034e-05,-1.3576931366029849e-05,0.0021785146786245367,-0.0029148777759442322,0.006339135351293194,-0.009257152682867097,0.011129746293550827,-0.01782562543302127,0.015459439771875786,-0.02675397127745696,0.018585847515463435,-0.034039402999670614,0.020116483830724303,-0.03802200620502228,0.02000778980092506,-0.03771001488614045,0.018595375470390283,-0.0329196937435876,0.016568256450949427,-0.02426107749704227,0.014796122137116589,-0.01302260581960476,0.014012290879743152,-0.0009777093289955216,0.014469907253596561,0.009910782606492708,0.015752890527847133,0.017899687148361543,0.01689119376896733,0.02190347863165804,0.016787058081957833,0.021779294836821485,0.01476376835966415,0.018303178007194765,0.010946000646232319,0.012858145088387436,0.006275134255830283,0.007031382402672668,0.0021714059122118264,0.0023163906168620005,1.744286253491069e-05,-2.2139954640649144e-05
