时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,58.82076974517199,-8.662234291389613e-06,-4.028438087076196e-06,0.0005053386946850509,-0.0009090679684551205,0.001427667421097247,-0.002683858199945606,0.0024547724320684913,-0.004936755928041548,0.0033402284884759474,-0.0071662856551629114,0.003921127021664221,-0.0088619661454336,0.004137555746382161,-0.009610099775776863,0.004030210300187924,-0.00917456092638702,0.0037202916411197646,-0.007539537497896455,0.0033726136900518585,-0.0049111203174378735,0.003144792405941234,-0.001679858986244856,0.0031327201239387944,0.0016502695584429713,0.003330313081371874,0.004557023949064978,0.003622755175267905,0.006603349395353176,0.0038230259945944596,0.00752685854020779,0.0037435850640490003,0.00729218628518515,0.0032772335751386945,0.006091863585213028,0.0024538038887078587,0.004297459233889079,0.0014480980867111063,0.0023776709707706936,0.0005349591585772657,0.0008056711974999209,7.370798893620177e-06,-5.980546893751458e-06
12,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,59.21742455271579,-8.799569775788227e-06,-3.9362445045658e-06,0.0005675154207265424,-0.0010175186545114683,0.0015980992580863914,-0.0030105843770047813,0.002745442835521998,-0.005545172776972446,0.0037361673897350267,-0.008059130191213602,0.0043897442690003065,-0.009979195688186233,0.004638365172048879,-0.010840225979010553,0.004524105633887066,-0.010375798661505993,0.004178321111103244,-0.008565844861495782,0.0037830773369696255,-0.0056383514375380065,0.003516026886699381,-0.0020279299296257006,0.0034889706872322335,0.001702729185336045,0.003700422472317883,0.0049685783214468504,0.00402515114044727,0.007278094960391517,0.004253481971673409,0.008334465219516356,0.004172214617439772,0.008095351787201232,0.0036574657834024444,0.006774251401836145,0.0027403962450831547,0.004785337196129453,0.0016168035992724995,0.002651359162493184,0.0005957576186349201,0.0009004808693154232,7.3562750219061255e-06,-6.120019715072257e-06
13,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,59.52008238436777,-8.924534736210489e-06,-3.835391864952927e-06,0.0006295328253846501,-0.0011262445211725788,0.0017677652658827986,-0.003338885407482797,0.0030345514083917648,-0.006157823247078915,0.004130136553440076,-0.008960161315048556,0.004856856804139356,-0.011109550188668762,0.005138941330846499,-0.012088993177177064,0.005019136089142086,-0.011601310858690842,0.0046379716341686545,-0.009621636132675707,0.004194114599021935,-0.006399203377862399,0.0038853700131932737,-0.002412007600700981,0.0038403266462065043,0.0017190442139785546,0.004063283007539013,0.005346180288486157,0.004419452446974431,0.007923012189581633,0.004676616607099209,0.009117602103461669,0.004595326636299871,0.008879924909149567,0.004034170950465621,0.007443853679149216,0.0030250349463791736,0.005265644005397744,0.001784562041148939,0.0029215662940249645,0.0006562064657494526,0.000994351642778884,7.330258031365152e-06,-6.250003554518158e-06
14,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,59.75019952122324,-9.04000794974374e-06,-3.72778051085822e-06,0.0006913595490294009,-0.00123521336192905,0.0019365817248458107,-0.0036686536798670386,0.0033219344628062255,-0.006774507836460972,0.004521875982160342,-0.009869097742015812,0.0053221179496286,-0.012252696274084256,0.005638890960182559,-0.01335605268568523,0.005514919951381884,-0.012850770152260998,0.005098924206255792,-0.010706642897828375,0.004605488472793338,-0.0071935056344626476,0.004252643766829581,-0.002832049376090452,0.004186615957426408,0.0016991247894810302,0.004418675904541649,0.005689635430788496,0.004805371894907668,0.008537851077370352,0.0050920959185182324,0.00987601187613475,0.005012592869447507,0.009645673800988352,0.004407082419819573,0.008100481242032484,0.003307547762258312,0.00573824193854661,0.0019512934507922848,0.0031882096268055246,0.0007162881804937054,0.0010872501230658404,7.295708361350891e-06,-6.372314521079859e-06
15,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,59.922642413041366,-9.147973432173325e-06,-3.6147444363015362e-06,0.0007529671420721219,-0.0013443909312516825,0.0021044693472729746,-0.003999777800371512,0.0036074344116034723,-0.00739501986165587,0.0049111324325650015,-0.010785646116611529,0.005785186645998699,-0.013408282900018208,0.006137823792780691,-0.014641032382634526,0.006011075677893853,-0.014123819984864703,0.005560858586946441,-0.01182056191706122,0.005016961744165341,-0.00802104791344192,0.004617673170480569,-0.0032879699396749463,0.004527673611706728,0.0016429233720551262,0.004766392150576877,0.005998787889543742,0.005182632229749126,0.009122394188241066,0.005499593510568489,0.010609463019711813,0.005423688908426428,0.010392385798170554,0.004775933724323755,0.008743957953610059,0.0035877602384579155,0.006203001027634045,0.0021169148211484124,0.00345121037395588,0.0007759825216992437,0.001179144913787259,7.254690834313387e-06,-6.488203107862758e-06
16,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.04804154925638,-9.249840307557169e-06,-3.497253738202519e-06,0.0008143291775861366,-0.0014537416174885192,0.0022713523565953825,-0.0043321435864838035,0.003890898977045537,-0.008019147025672621,0.0052976589210174604,-0.011709503520829752,0.006245727327218472,-0.014575945035677364,0.006635352756145861,-0.015943541915996503,0.006507222304101557,-0.015420081498218509,0.006023453715677861,-0.012963063539763396,0.005428297253257406,-0.00888158978293702,0.004980286339196316,-0.003779651549754034,0.004863341519737056,0.0015504245967786132,0.005106232376121107,0.00627351107983018,0.005550966162965529,0.009676448776517611,0.005898790897807071,0.011317743746624595,0.005828294865737655,0.011119863170482256,0.005140459591555086,0.009374118104957236,0.003865496872265974,0.006659797665468003,0.002281341259466817,0.003710492952507655,0.0008352675035821489,0.0012700060689834268,7.208694383176682e-06,-6.598556630778894e-06
17,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.13420387995314,-9.346634843915537e-06,-3.3760361031959223e-06,0.0008754207177139261,-0.0015632288451904765,0.002437157943154625,-0.004665634669105454,0.0041721807561812055,-0.008646672396287641,0.005681214513133479,-0.012640358973483498,0.0067034099854985365,-0.015755305946285155,0.007131094272152058,-0.017263175875586383,0.007002979851209693,-0.016739157708185265,0.006486388104436027,-0.014133796891930967,0.005839258171408444,-0.00977486658874228,0.005340314599065797,-0.004306950289376697,0.005193468532487275,0.0014216391455555033,0.0054380068840997435,0.00651370209837126,0.00591011653706404,0.010199842102539516,0.006289377868175876,0.012000658331911801,0.006226095971464647,0.01182792060951423,0.0055003967013648935,0.009990804941208511,0.004140581929266652,0.007108513823246394,0.002444486741846479,0.0039659845728238574,0.0008941200017928017,0.0013598047847065658,7.158823910215608e-06,-6.704020736562773e-06
18,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.18699562456789,-9.439120459559937e-06,-3.2516527372358852e-06,0.0009362179815562595,-0.0016728153311995869,0.0026018159314393874,-0.005000132883586006,0.004451136990720696,-0.009277375026290044,0.006061564278561109,-0.013577894433618364,0.00715791033955109,-0.016945978635445606,0.007624668596730408,-0.018599515824278608,0.0074979697480518385,-0.01808063617192792,0.006949340227218831,-0.015332393156675828,0.006249608269973837,-0.010700593195618347,0.005697592632113864,-0.004869700025347006,0.005517910518593238,0.0012565998884018015,0.005761535763083267,0.00671927823342203,0.006259836554373344,0.010692418462056763,0.006671052874773061,0.012658024854443794,0.006616783095082188,0.012516383680910017,0.005855484295531627,0.01059386969958861,0.004412840049832133,0.00754903657693708,0.002606264624417617,0.004217615003208002,0.000952516140463321,0.00144851321413478,7.1059202065010385e-06,-6.805075368577805e-06
19,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.21091376280981,-9.527875435264098e-06,-3.1245474850483284e-06,0.0009966981327842528,-0.0017824632538535918,0.0027652585816418363,-0.005335518545475482,0.004727629449856802,-0.00991103044575577,0.0064384793384245015,-0.01452178553054725,0.007608910065122336,-0.01814756688362228,0.008115700187317682,-0.01995213167047053,0.007991815251248317,-0.019444090781310763,0.007411988891436635,-0.016558467740671295,0.0066591121865761035,-0.011658466500246902,0.006051958630496501,-0.005467715012341022,0.0058365304750832995,0.0010553593755374137,0.0060766490419011205,0.006890174714205207,0.00659989003786744,0.011154037311521583,0.0070435234124577,0.013289673716036756,0.007000053225832131,0.01318508777682297,0.006205464685370798,0.01118317102459355,0.0046820967142201615,0.007981257814234703,0.0027665880201614254,0.0044653164303571765,0.0010104315599050056,0.0015361043558776708,7.050637534820768e-06,-6.902083929618348e-06
20,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.21142731714904,-9.598552658662729e-06,-3.0179793154234116e-06,0.0010463002258431998,-0.0018728694736802804,0.0028990305282781707,-0.005612571787373737,0.004953605620234841,-0.01043543668013985,0.006746444673602106,-0.01530441742581543,0.007977833449392333,-0.019146004725767825,0.00851830205687972,-0.021079072649130844,0.008397785759747301,-0.020584254411883423,0.007792913242375007,-0.017589549086812595,0.006995880197425429,-0.012472025626717656,0.0063417747005549,-0.005987055778175724,0.00609471153835947,0.0008622973725165439,0.006329967811611012,0.007004939871198373,0.006872781036450307,0.011511199757343422,0.007343443633993342,0.013790916310777996,0.007310210661741632,0.013721359017453864,0.006489946915688333,0.011658510700414538,0.004901675922321008,0.008331239123734015,0.0028975937181534676,0.004666505653590463,0.0010577945892932567,0.0016074504530741742,7.003648045608267e-06,-6.979209509618119e-06
21,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.19118862373913,-9.68157781294619e-06,-2.8867892704534158e-06,0.0011061455964968816,-0.0019825307189798285,0.003060089015354777,-0.005949263911119649,0.005225261955205918,-0.011073890348661573,0.007116524328623166,-0.01625904883636965,0.008421647387419748,-0.020366458312596935,0.009003742657138821,-0.022460238569462807,0.008888580529335624,-0.021986662904474926,0.008254183345490681,-0.01886471658397723,0.007403237906189151,-0.013487711884810119,0.006690423465557279,-0.0066488702397200245,0.006402381082329755,0.0005952072196404913,0.006629323607466023,0.007112455382774821,0.007194626983791743,0.011916024617868231,0.00769839972744093,0.014375247354978901,0.007679190869784318,0.014353621685718014,0.006829957973124326,0.012222361435585678,0.005165011543801577,0.00874805211000547,0.003055040072908352,0.004906872162165496,0.0011147693550811336,0.0016929362346668776,6.945292335374644e-06,-7.0695131540770435e-06
22,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.15024287836958,-9.761894609154282e-06,-2.7537427513270358e-06,0.0011656134102054371,-0.002092144585991237,0.00321975311067576,-0.006286498879628887,0.0054940883975851795,-0.011714646454648732,0.007482556571672647,-0.01721908966610737,0.008861096195556166,-0.021596664242740666,0.009485605893174744,-0.023856410149150815,0.009377180296542229,-0.023409779632124664,0.008714247770218165,-0.020166202606190838,0.007809091599972003,-0.01453460463181239,0.007035723533983118,-0.007345332805158872,0.006703881219184624,0.00029215788927962485,0.006919838906470912,0.007185194045050154,0.007506199064189562,0.012289567499447566,0.00804337729029774,0.014933440955497809,0.008039935039912429,0.014965708332272697,0.0071641542955342705,0.012772086311792214,0.005424860458994295,0.009156282696443727,0.003210787458416953,0.005143130560734977,0.001171193389503316,0.0017772325196236409,6.885786299817457e-06,-7.1564137858643905e-06
23,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.09047691182466,-9.83973037847239e-06,-2.619060255942767e-06,0.0012246834900510146,-0.002201672059429381,0.003377963615916112,-0.006624152794548152,0.005759964002871539,-0.012357469733395948,0.007844336881585463,-0.018184195411353236,0.009295886937391747,-0.022836196515218024,0.009963535879445878,-0.02526711980400249,0.00986321911054118,-0.024853135066607936,0.009172789906982653,-0.021493573053534724,0.008213211566288235,-0.015612344111093964,0.007377527965309484,-0.008076195128024374,0.0069991033343934075,-4.673441931334864e-05,0.007201383322430791,0.007223149505627878,0.007807304202411166,0.012631737234312419,0.008378121788479522,0.015465367838812876,0.008392167425010739,0.015557487080696673,0.007492293688018095,0.013307569289350016,0.00568105447096488,0.009555839771699237,0.0033647502295874525,0.005375221708361201,0.0012270418048364814,0.0018603150827214878,6.825427160486637e-06,-7.240055039480571e-06
24,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,60.01344312356393,-9.915268063686983e-06,-2.4829336962862055e-06,0.0012833362399519237,-0.00231107395319146,0.0035346635005175883,-0.006962100968646524,0.006022772451511192,-0.013002122684735409,0.008201667508114751,-0.019154017143326246,0.009725734011084041,-0.024084622391320854,0.010437182787647709,-0.026691891324101363,0.010346334821887258,-0.02631624971880514,0.009629495172470437,-0.022846382515468375,0.008615370156190724,-0.01672055752137806,0.007715694055457669,-0.008841194253753624,0.007287946507798384,-0.00042133842701669256,0.007473837212782039,0.007226329377800546,0.008097761218995013,0.012942454498823185,0.008702389437175235,0.015970908374635266,0.008735620273906453,0.016128833846559984,0.007814138843708948,0.013828700511017929,0.005933427678758928,0.009946636436294056,0.003516843463401017,0.005603088662410398,0.0012822897815215307,0.0019421603765159769,6.7644659526691284e-06,-7.320553019209796e-06
