时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,7.538023819038735,-7.30561984876742e-05,-4.8182726683027846e-05,-5.41589176917742e-05,-0.00023237333431347325,6.886681560033778e-06,-0.0005066690006493967,7.153491222940902e-05,-0.0008336014157796622,0.00012692942434839094,-0.0011634863306172285,0.00016481855287797724,-0.0014475610368475228,0.00018231706946473337,-0.0016453521801890775,0.00018147887499322425,-0.0017304489979679627,0.00016803930627347797,-0.001693812953589064,0.0001496114690528184,-0.0015442359862730154,0.00013365722108107394,-0.0013060028901059721,0.0001256092693381371,-0.0010142311734934696,0.0001275563556174488,-0.0007087019033530963,0.00013784632157740938,-0.00042722530842159994,0.0001517668314222081,-0.00019966076644105566,0.00016315849659000615,-4.359896713264263e-05,0.00016650331207027202,3.758945902112575e-05,0.00015884430416383529,5.4075851881315096e-05,0.00014092389316492434,2.6502820442734148e-05,0.00011728355977518987,-1.8857242680218697e-05,7.291663515797104e-05,-4.81316696535416e-05
12,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,8.059271303201347,-7.821712790712226e-05,-5.154208402696779e-05,-5.571917015462626e-05,-0.00025654855116716936,1.2839049870735878e-05,-0.0005627657427846017,8.54108545373118e-05,-0.0009278950596580211,0.00014755038902489643,-0.0012958547492954618,0.00018997446535927876,-0.0016113778333118499,0.0002094455388563254,-0.0018285222579981454,0.00020830621355021615,-0.0019173656918592002,0.00019306793860389087,-0.0018678717128464573,0.00017237202058856165,-0.001690466669431774,0.00015467948422553073,-0.0014133800632728493,0.00014611560936621132,-0.001077285131756849,0.00014894704540211276,-0.0007281722547784273,0.00016111431497527754,-0.00040965905189270323,0.00017702137102035699,-0.00015603579480241028,0.00018942579880425707,1.2777751311531309e-05,0.00019190028706660484,9.353509571914754e-05,0.0001811072662276613,9.890788048584384e-05,0.00015815942343094347,5.3936758156000714e-05,0.0001287436523246691,-9.594455491250271e-06,7.805561979217461e-05,-5.148483979866611e-05
13,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,8.697082434750401,-8.45579908280953e-05,-5.565822105207618e-05,-5.653390988358897e-05,-0.00029005037460415025,2.2764330733242724e-05,-0.0006414355784868177,0.0001066066339642626,-0.0010604549097092328,0.00017829188817042042,-0.0014818168449750385,0.00022708670590265256,-0.0018409050778011018,0.0002492720762216937,-0.002083947510250037,0.000247619086738481,-0.002176050171197382,0.00022975924250626605,-0.002105871026322306,0.00020581238867939866,-0.0018863648645059397,0.0001856746642766461,-0.001551646851958641,0.00017645982555586695,-0.0011506026725927735,0.00018066855417254673,-0.0007383512267400629,0.00019561319884162884,-0.00036699839187608345,0.00021436754301497733,-7.724496478281743e-05,0.00022807245418755107,0.00010772433340167878,0.00022895982885346748,0.0001850546345388275,0.00021316214629539917,0.00017133744563608554,0.00018240334307538018,9.833388726902156e-05,0.0001441463175573492,6.165421804706674e-06,8.436413527551119e-05,-5.559221226476011e-05
14,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,9.353273169114848,-9.111545529336603e-05,-5.98996120236553e-05,-5.561139108614682e-05,-0.00033079915430563983,3.719480359304207e-05,-0.0007383924456720236,0.00013511704317974518,-0.0012241907866368936,0.00021864883682826686,-0.0017112283800837546,0.0002752774353883852,-0.0021230843238482146,0.0003007156859379032,-0.0023961622072784725,0.00029829485080644293,-0.0024894250885562933,0.0002770634276383987,-0.0023900895102227943,0.00024900508638656593,-0.002114570682361119,0.00022582552325081632,-0.0017047192572493155,0.00021587997589137033,-0.001220093693722678,0.00022194047325766437,-0.0007275957711284554,0.00024047323710495378,-0.0002902095929359589,0.00026279423353299536,4.324965349661476e-05,0.00027792325558738086,0.0002456219814844781,0.00027635563973323226,0.0003148609957829068,0.00025358159518076335,0.00027295561190555955,0.00021220688177284327,0.0001606730930214799,0.0001621088323592945,2.917617277605805e-05,9.087971087348903e-05,-5.982271121598559e-05
15,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,10.057364829490623,-9.819821520947509e-05,-6.445850046658355e-05,-5.1641870183652514e-05,-0.0003851327558973707,5.9771283623982496e-05,-0.0008694191911196555,0.0001769302746415671,-0.0014458476440121668,0.00027652130305122935,-0.0020212344055462197,0.00034366071688864147,-0.0025028654111251825,0.0003733399258234038,-0.002813701322648618,0.00036968656038839724,-0.002904459360024095,0.0003436980562864193,-0.0027606995247112707,0.00030991696902901136,-0.002404015691816787,0.0002825423923010107,-0.001887364104340654,0.0002716433804334404,-0.001285435911155088,0.0002803480760165094,-0.0006817104355491405,0.000303895006519701,-0.0001543523253714115,0.0003310728947227986,0.00023665619199999524,0.0003478654201659332,0.00045892420953924824,0.00034231136440618164,0.0005119849786675329,0.00030905418555704874,0.0004258896426897989,0.00025207046244994885,0.0002545029382754474,0.00018479862430522534,6.483749221861934e-05,9.79033237484802e-05,-6.436680838094836e-05
16,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,10.549597581612279,-0.00010318736152653106,-6.765082047662976e-05,-4.6045245658071756e-05,-0.00043317261159497964,8.223706442153331e-05,-0.0009865615477605148,0.00021670064756954162,-0.0016442352441373685,0.00033063491599121144,-0.0022981919653025586,0.0004070807274382016,-0.0028409362201134237,0.00044042550724664723,-0.0031833406085706494,0.00043552860588868755,-0.0032688449593800575,0.00040513598397027146,-0.003081781449629603,0.0003660905060615535,-0.0026487557970552708,0.0003348504991775099,-0.00203311383853132,0.00032305261144214284,-0.0013235504564468592,0.00033415306719181446,-0.0006187797236788223,0.00036224803149467207,-1.0815895356356147e-05,0.000393765623850291,0.00043029665914332037,0.0004118535287731565,0.0006676449081495236,0.00040227369989092926,0.0007025515824210345,0.0003589289164761437,0.0005728180641787566,0.0002871524380475987,0.0003446318182754042,0.000203775298290931,9.974993578648074e-05,0.0001028379440018333,-6.754589486437648e-05
17,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,11.251132419756575,-0.00011037621383176335,-7.220838200083339e-05,-3.146824207360061e-05,-0.0005252598729036136,0.000129821586801556,-0.0012134742746065129,0.0002978634390795794,-0.0020288627340517094,0.0004394360616703867,-0.002834175975484372,0.000533688390788872,-0.0034929756506551207,0.0005739188619580867,-0.0038926921619089616,0.0005663987981068055,-0.0039629269118957216,0.0005272069106299655,-0.0036861356085593788,0.0004776133441959711,-0.0030993031392972754,0.0004384992592331886,-0.0022866460548939854,0.00042464187525946095,-0.0013647008105319395,0.0004402168667970946,-0.0004622693709118437,0.00047708678040287513,0.0003014722004888081,0.0005169547132048549,0.0008369810671789474,0.0005372539968608977,0.00109893832398864,0.0005191739484261713,0.0010928070788918938,0.000455197100929869,0.0008722760740617329,0.00035350961828913593,0.0005283069818049486,0.000237863994014605,0.00017197586115040838,0.00010991881388901666,-7.207789895776174e-05
18,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,11.732192236084089,-0.00011539366977442407,-7.533933612920362e-05,-1.3776646105648189e-05,-0.0006161469416250407,0.00018054304192326003,-0.0014395207636319393,0.0003819180265567141,-0.0024123807682767937,0.0005507747994183354,-0.0033679317323765203,0.0006625506124623336,-0.004140707487599893,0.0007095241733194452,-0.00459482722923567,0.0006993010993858697,-0.004646361084926154,0.0006511384323492654,-0.0042763045356241725,0.0005906233013983852,-0.0035324711768672506,0.00054308002550793,-0.0025203628686539703,0.0005265703511943214,-0.001384684806350121,0.0005461609428816054,-0.00028452624717048905,0.0005915598113138503,0.0006337388600233127,0.0006396711305930327,0.0012612242174653548,0.0006620321065242459,0.0015445510280676453,0.0006350957040539986,0.0014938084418052266,0.0005499027243776322,0.0011790939169100873,0.0004176485584789798,0.0007165743882958286,0.0002692519399132408,0.00024688429907389033,0.0001148273941701685,-7.518354865806855e-05
19,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,12.077937457193208,-0.00011908056597129149,-7.759259126606704e-05,5.808496281651641e-06,-0.0007064855741946487,0.0002331079661832396,-0.0016655935822739599,0.0004675839485098805,-0.0027963384312532837,0.0006634683735585804,-0.0039021881284311477,0.0007926403213962947,-0.004788572739253839,0.0008463873124153525,-0.005296341381008276,0.0008335280300996054,-0.005328163299967101,0.0007763075852337539,-0.004863749294482358,0.0007045006268681974,-0.003961917402842493,0.0006478987582706207,-0.0027495990259493916,0.0006280211213403746,-0.0013997675185054629,0.0006510472388741144,-0.00010185171824326374,0.0007046708384600763,0.0009705772262321782,0.0007609789193907705,0.001689356976190367,0.0007854626457657784,0.001993189391189181,0.000749668452666794,0.0018969792859666744,0.0006431239935252762,0.0014874120616326638,0.00048010481883413984,0.0009059591530637568,0.0002988425962119614,0.0003227917545550185,0.00011840524577872294,-7.741164579143947e-05
20,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,12.335275995688066,-0.00012190280581053,-7.927124717857042e-05,2.6599824635365222e-05,-0.0007966003492724643,0.0002867793931992228,-0.0018921233749679383,0.0005541277362940394,-0.0031815382197452674,0.0007768397804903312,-0.004438455421222688,0.0009233739260371776,-0.005439123342692577,0.000984031176949365,-0.006001091138564757,0.0009686966229797352,-0.006013630977850715,0.0009023916293855614,-0.00545518299560452,0.0008189361974399722,-0.00439557323533102,0.00075261379429908,-0.002983148777003382,0.0007285897927525657,-0.0014191305064294715,0.0007544083523598144,7.672223601020391e-05,0.0008159261254499137,0.0013036309965726751,0.0008804272992630386,0.0021141401809620626,0.0009072229687551077,0.002439026416950652,0.0008627735589785079,0.0022980154028375043,0.0007349871432005565,0.0017943685148054148,0.000541238518922942,0.0010947967075479507,0.00032716770380102197,0.00039888058867737345,0.00012111863142032702,-7.906521140613254e-05
21,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,12.531541635406121,-0.00012413304409141665,-8.055224232537896e-05,4.8185033701531786e-05,-0.0008866482978216527,0.0003411038606158494,-0.0021192922525180994,0.0006410870247820558,-0.0035683566731615833,0.0008904517536805322,-0.004977526072480934,0.0010543654444962528,-0.006093790205948818,0.0011221345005198384,-0.006711320556368121,0.001104548844469228,-0.006705909808958485,0.0010291796415629743,-0.006054632849666332,0.0009337389539458533,-0.004838213925580963,0.0008570231280753877,-0.003226300847073984,0.0008280399989538426,-0.0014482681447326778,0.0008559688022127791,0.00024583570807861085,0.0009250316808826746,0.0016279983796897075,0.000997747517394841,0.0025313895012441918,0.0010271243560881107,0.0028787533405440265,0.0009743498104430724,0.0026945220823560824,0.0008255808537272288,0.0020984050204507746,0.0006012758126748508,0.0012821964213881615,0.00035454741711611436,0.00047471046868180055,0.00012324042167806466,-8.032112847300718e-05
