时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.281575694548323,-8.108226027499927e-06,-5.845845600270776e-06,0.0004526450052570882,-0.0009260716227449197,0.0012702903926535894,-0.002723383071794724,0.00217514724686324,-0.004998718400492398,0.002952839882019242,-0.0072492537338972665,0.00346438321316091,-0.008965227230820924,0.0036593393276584743,-0.00973411998343703,0.0035716618410239443,-0.009320381503686996,0.003303035172125954,-0.007707607506640835,0.0029937541661190408,-0.005099622391967434,0.00278142065561185,-0.0018827778609254286,0.0027541846276300757,0.0014443979006557137,0.002913538653634923,0.0043643302022403985,0.003164678502647762,0.006441101031825681,0.0033453026773440937,0.007408054259071557,0.003287646186059351,0.007220649346472148,0.002891336913615605,0.006060443914842154,0.002176561344713147,0.004290592647223104,0.0012940111305466016,0.0023773849485415437,0.0004867113504215032,0.0007985119653089536,1.836321534224871e-05,-2.653664246927402e-05
13,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.460766376738817,-8.235029691710992e-06,-5.716946173157316e-06,0.0005028916657381112,-0.0010262353739994056,0.0014070620279718982,-0.003023815938472065,0.0024073183476886013,-0.005557272882774128,0.0032683654146409033,-0.008069045887661074,0.003837911547911567,-0.00999270955383946,0.004059495730046017,-0.01086906620194811,0.003967671352539895,-0.010434735310948256,0.00367119272073611,-0.008668883374623668,0.0033232074334112066,-0.005794506257936621,0.0030771388760639316,-0.002237130918524955,0.003034599927598831,0.0014523060085936666,0.0032020797265115185,0.004699949838830318,0.0034776437838374033,0.007020629096514266,0.0036813363092717192,0.00811576165609142,0.0036244171209433088,0.007932970992651807,0.0031921216987703593,0.006670997065369773,0.002404649886124987,0.004730202374770118,0.0014289373805933313,0.0026254186781983096,0.000535495503786986,0.0008847688302253655,1.8306710486872962e-05,-2.699571794692004e-05
14,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.597251538173087,-8.352156229318059e-06,-5.577271810087901e-06,0.0005529467070107672,-0.0011265229268117738,0.0015430444013909872,-0.0033252875424217678,0.002637929303304817,-0.006118974659608886,0.003581877429916151,-0.008895353257713956,0.0042097124104774125,-0.011031142823641003,0.004458926081403532,-0.012020114376601169,0.004364107660145684,-0.011570594345463706,0.0040402646729249215,-0.009656758779338671,0.0036528193570004343,-0.0065201296273743525,0.003371058062912001,-0.002624758329773566,0.0033107435531258863,0.0014264941964182432,0.0034843401659820443,0.005003618242779521,0.0037835317346499157,0.007571883621167327,0.004010859494330125,0.008800170410480423,0.003956168641454579,0.008627572549386031,0.0034896115699101825,0.007269385228025256,0.002630868629855285,0.0051626213179080584,0.001562947442853922,0.002870141963656245,0.0005839418017069959,0.0009701328122193843,1.8226922053487525e-05,-2.741812744029611e-05
15,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.69993602941509,-8.461658670918405e-06,-5.429010963068941e-06,0.0006027836023832808,-0.0012268961883104038,0.0016781665593677373,-0.00362767446408586,0.002866842506793787,-0.006683592808352091,0.0038931565746897112,-0.009727842228321269,0.0045794896636435515,-0.012080117986356326,0.004857289098743903,-0.013186819107463322,0.004760634733034705,-0.012727519702476552,0.0044099684970056565,-0.010670845737212858,0.003982383608128143,-0.007276199411591615,0.0036630331509803714,-0.003045496429660322,0.003582487089296517,0.0013669852580804266,0.003760159148158403,0.005275236034493286,0.004082123720564632,0.008094684347938405,0.004333608003330279,0.00946106596247397,0.004282633001413773,0.009304242870947266,0.0037835840587135926,0.007855425928165105,0.0028550716283231134,0.005587711563064473,0.0016959732909519278,0.0031114693038555093,0.0006320366015856677,0.0010545671734096642,1.812967920425214e-05,-2.7810436993078133e-05
16,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.77511541390325,-8.56497742552883e-06,-5.273735108415729e-06,0.000652377582867474,-0.0013273163055991112,0.0018123597629960341,-0.003930853505323659,0.0030939229040987865,-0.007250898349464173,0.004201986114509917,-0.010566183655099814,0.004946949563224216,-0.013139233866282869,0.005254245483657394,-0.014368747080403864,0.005156918018560718,-0.01390508901475674,0.004780022475325864,-0.011710776676568798,0.004311693834936752,-0.008062445684183047,0.003952918065772654,-0.0034992062730019933,0.003849700019742146,0.0012737767309136023,0.004029372613600831,0.0055146791201379644,0.004373196815973164,0.008588828241015676,0.0046493125000830375,0.010098214414121806,0.004603536886888872,0.00996275598159856,0.004073811050451462,0.008428926722509847,0.0030771076496375013,0.006005329757725196,0.0018279424473371965,0.0033493135710144714,0.0006797629309081027,0.0011380362815894742,1.801913594474309e-05,-2.8177256032935153e-05
17,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.827451496222718,-8.66316881887813e-06,-5.112631323715733e-06,0.0007017059760363979,-0.001427743779306813,0.0019455603579128166,-0.004234698924725349,0.003319044334163334,-0.007820654382016378,0.004508160756887362,-0.011410031260761894,0.005311809278173878,-0.01420805985413495,0.005649463144062896,-0.015565421275862155,0.005552625312715148,-0.015102821066277009,0.005150144398864804,-0.012776110331394449,0.004640544720491084,-0.008878511919807531,0.004240573823979582,-0.003985653742547703,0.004112267181532033,0.0011469635032088524,0.004291838697734273,0.005721915894486073,0.004656552813993122,0.009054194049752952,0.004957725893968564,0.01071144938879506,0.0049186232795889575,0.010602937702753076,0.00436007392328578,0.008989731323603853,0.0032968294431853598,0.006415354564560439,0.0019587830493189248,0.003583598529693751,0.0007271028403477591,0.0012205085448342386,1.789838272996706e-05,-2.8521986235638492e-05
18,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.860407982016138,-8.757008567625519e-06,-4.946603221265386e-06,0.0007507469375615119,-0.0015281388192765668,0.0020777059036898014,-0.004539085532231761,0.0035420823335437475,-0.008392626272950267,0.004811477271604296,-0.012259043839780442,0.005673788113216462,-0.015286174431149517,0.006042611922699807,-0.01677637893788324,0.0059474259373116685,-0.016320254591793138,0.005520052971481783,-0.013866430497280022,0.00496873114044884,-0.00972407045418757,0.0045258608826458935,-0.0045046357022648885,0.004370072074120917,0.0009866089365264728,0.004547413391088258,0.005896884284227505,0.004931990578742877,0.00949063292170571,0.005258597536932264,0.01130058151097233,0.005227631311297884,0.011224596581562529,0.0046421502452232335,0.009537672016676733,0.003514086363396924,0.00681765828428858,0.0020884205919005586,0.003814245449085272,0.0007740366297146299,0.0013019523765696052,1.776974311690215e-05,-2.8847128952827756e-05
19,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.876668099218676,-8.847089431702695e-06,-4.77637097144833e-06,0.0007994801920072369,-0.0016284615473557535,0.0022087385045657863,-0.0048438868552763015,0.0037629210081264845,-0.008966574049458461,0.005111744080133136,-0.01311286752336205,0.00603261727095878,-0.016373133432499472,0.006433370629820544,-0.01800112294348917,0.006340993782782343,-0.01755688135369798,0.005889468517154156,-0.014981261410677094,0.005296050468365135,-0.01059872269124394,0.00480864733968636,-0.005055869986112436,0.004623013347385642,0.0007928582718881975,0.004795974400390914,0.006039600882711761,0.005199333484325663,0.009898066286570424,0.005551699449082794,0.0118654800234599,0.005530317491354762,0.011827586672725314,0.004919828570665661,0.010072613269888316,0.0037287332860271756,0.007212133037225374,0.0022167825005881465,0.0040411853342399,0.0008205446330106935,0.0013823394424177897,1.763502716222485e-05,-2.9154615578183925e-05
20,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.87903741433749,-8.917512925867429e-06,-4.636000328729134e-06,0.000838659337211933,-0.0017095272730224588,0.002313870774944839,-0.005090642537743237,0.003939858698930186,-0.009432094328006613,0.005352253523013675,-0.013806763544949599,0.0063203689707330415,-0.01725849267614638,0.006747468326874353,-0.019001512513263406,0.006658206742835387,-0.01857083453311767,0.006187718547092129,-0.015900616422352087,0.005560029640328931,-0.011327217891423552,0.0050354590037075975,-0.0055251609034711446,0.004823976394228333,0.0006117869138452524,0.004991806655192944,0.006131430886601766,0.005409528816218936,0.010206324351507992,0.005782932306907473,0.012304562530887957,0.005770351109962811,0.012301544553349008,0.005141064147353934,0.010495688927941985,0.003900339783099402,0.007525397666169767,0.0023196237882859116,0.004221984328467737,0.0008578369274272712,0.001446567649903916,1.752259856541861e-05,-2.9391426135522113e-05
21,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.87007454088132,-9.00187158730434e-06,-4.45955805029998e-06,0.0008867866228625705,-0.0018096177342149496,0.0024427485044607863,-0.005395873743791955,0.004156434748802449,-0.010009009020857608,0.005646531257980015,-0.014668395203273614,0.006672833277896182,-0.018360329044063452,0.007133100912957927,-0.020249943454744228,0.007048725104107798,-0.01984090607370663,0.006555536758320711,-0.01705859765436936,0.005885269385768693,-0.012253508115885133,0.00531339275974521,-0.006134041846262629,0.005067872319610746,0.0003579741002965961,0.005227383593613159,0.006215829567886562,0.005661794848683726,0.010561071992354037,0.006061412604121182,0.012825278247101729,0.006060990757730105,0.012870384619749233,0.005410252508424837,0.011006766963535544,0.004109895976002519,0.007905435682163287,0.0024454915050828156,0.004442044014175272,0.0009035225409710696,0.0015249725017217955,1.738030801673194e-05,-2.9670508619232772e-05
22,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.849235335340033,-9.083503447560387e-06,-4.28029250295945e-06,0.000934553075539229,-0.0019095238736094576,0.0025703611337213783,-0.005701165643912084,0.004370506013470932,-0.010587226731817981,0.005937249477135193,-0.015533843862103897,0.007021423599138835,-0.019469760918989124,0.007515467276516073,-0.02151076346745541,0.007437111865325198,-0.021128743534166234,0.006922085812544718,-0.01823975269105381,0.006209080585895566,-0.013207767606840993,0.005588468976644766,-0.006774371752222259,0.005306644102996643,7.11879811456384e-05,0.005455637080198985,0.006268038178157226,0.005905507046988804,0.01088660671417711,0.006331515622545282,0.013321405285011625,0.006344647707598215,0.013420158471058189,0.00567446095977496,0.01150447735226485,0.004316437819083041,0.008277352050351797,0.0025698783583977263,0.004658209583806897,0.0009487244833876435,0.0016022446387786468,1.7235271868190375e-05,-2.9935339704152002e-05
23,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.817653879494667,-9.162640972105141e-06,-4.0985574994309535e-06,0.0009819415787350708,-0.002009206260182002,0.0026966603330832424,-0.006006392609165614,0.004581975434312258,-0.011166506018948351,0.006224243491437163,-0.01640274860692056,0.007365900595547789,-0.020586329263601728,0.007894271402263483,-0.022783451972707997,0.007823057699945101,-0.022433806181794053,0.007287095622917128,-0.019443562843991544,0.006531269132050917,-0.014189543067583993,0.00586057103650741,-0.007445803072934157,0.005540217523660504,-0.00024835501295736285,0.00567648307577256,0.00628814341322608,0.006140531984488883,0.011182913342120172,0.006593053348373835,0.013792867001500751,0.006621108964379769,0.013950764310321195,0.005933496884649194,0.01198871817973922,0.004519828985540373,0.008641061308835971,0.0026927141861563084,0.004870423969014502,0.0009934225491673436,0.0016783601918694592,1.708829025700445e-05,-3.0186710494785688e-05
