时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.414394002433077,-6.795232650706622e-06,-2.916082699866483e-06,0.00031822042732337024,-0.0006341128459417815,0.0010096262481004254,-0.002118850038644723,0.001825932477025345,-0.004120610805357012,0.0025533747983045134,-0.006174845441488331,0.003046795152637416,-0.007793072611016831,0.0032476272937999426,-0.008568369341421732,0.003181970077645376,-0.008258337313490838,0.0029441297337160954,-0.0068312724968514985,0.002666956204368375,-0.004470653737795395,0.0024803911458677903,-0.0015396593827036768,0.0024655687890240254,0.0014880650326788048,0.0026194935232501,0.004121026908646052,0.0028477949557290175,0.0059499794262546715,0.002995456626378224,0.006733992347999791,0.0029089737367287913,0.006450268533885383,0.002506344012497555,0.005293855339242691,0.001824377893984225,0.0036289030451736592,0.0010216895903733879,0.0019074482911067279,0.0003350757457493375,0.0005768096134727831,5.94478823503727e-06,-4.286782902635111e-06
12,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.59934472032124,-6.902394536184258e-06,-2.856925976167343e-06,0.00035760556877923025,-0.000710590372181231,0.0011311316714677042,-0.0023791116899425447,0.0020439768644443693,-0.0046330666040405016,0.0028585870886286354,-0.006951730939242818,0.0034140442886849147,-0.00878625571398657,0.003644390233292397,-0.009678559680218218,0.0035760487498895433,-0.009354595352288445,0.0033109014647037206,-0.007776116183196175,0.0029955092099992007,-0.005145806544313825,0.00277637878732336,-0.001868018258371533,0.0027482914166077226,0.0015279288315675514,0.0029126015874212908,0.004490790720354871,0.003166455544503369,0.006559616724821926,0.003335767873471721,0.007461157789523929,0.0032455464729227767,0.007166837774115413,0.00280050197673564,0.0058928970897236,0.002040077968135502,0.004045497348079064,0.0011422844030975125,0.002129502547125943,0.0003737358364478028,0.0006452816895017284,5.950296622488493e-06,-4.391845938893268e-06
13,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.739642570575867,-6.999289425736066e-06,-2.7915087913290326e-06,0.0003968377426226255,-0.0007870836013039276,0.0012519451746093335,-0.0026401010430448938,0.002260572397053001,-0.005148185105045677,0.0031618588099673883,-0.007734571050953478,0.003779597232141784,-0.009789879787191945,0.004040462974696888,-0.010804514769676666,0.00397064013892184,-0.010472283886191995,0.0036787191382326337,-0.008747783401472926,0.0033243419562092092,-0.005852187855239697,0.0030706186126609894,-0.00223029477687459,0.003026719554227797,0.001533442609165693,0.0031994009676893508,0.004828155222657652,0.003478101514373351,0.007140821144829101,0.003669769148335499,0.008165171331722907,0.003577397810551843,0.007866087443993764,0.0030916690382037496,0.006480335657094198,0.002254147150334284,0.004455498284193042,0.0012621222733925903,0.0023487260512007734,0.0004121515156650436,0.0007130906308475192,5.946025460553855e-06,-4.48988267452581e-06
14,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.845518635338067,-7.088437129908753e-06,-2.721332105304603e-06,0.0004358935826774932,-0.00086355934948044,0.0013719982378277158,-0.002901698513550496,0.0024755805050991355,-0.00566573065324393,0.0034629635677317014,-0.008523014867986569,0.004143143159478966,-0.010803506931956305,0.004435482949456805,-0.01194575330529852,0.0043653840820056045,-0.011610926758285171,0.004047277758375519,-0.009745854008022888,0.003653229722440128,-0.006589484947719419,0.0033629495538906543,-0.002626324730711448,0.003300706285519712,0.0015046087064012781,0.003479705843759772,0.005132984268964098,0.003782483729284948,0.007693368186089942,0.0039971661996026486,0.008845775274726412,0.0039042372950373653,0.008547770391160444,0.003379610690223619,0.0070559637131723165,0.002466436499221815,0.004858756415707175,0.0013811361271904611,0.00256503403673684,0.0004503086921710051,0.0007802072157164601,5.934540518199974e-06,-4.582319250111892e-06
15,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.924044937200325,-7.171570162330269e-06,-2.6474457620869747e-06,0.0004747517865748629,-0.000939983887991027,0.0014912261556263011,-0.003163783768381887,0.002688868557746817,-0.006185465399073058,0.0037616823133068055,-0.009316706245237841,0.0045043783072846195,-0.011826689682924635,0.004829092631344717,-0.013101779313668033,0.004759922760550529,-0.012770027528851938,0.00441627285501725,-0.010769881555918936,0.003981948601803809,-0.007357353038299571,0.003653213896384364,-0.0030559077733049527,0.003570111654688198,0.0014414665306681563,0.003753340072083956,0.005405176207023955,0.004079363136687295,0.008217062773134831,0.004317672846200674,0.009502735196358839,0.004225779140688465,0.009211656496963929,0.0036640936956663585,0.007619585081985789,0.00267679604346116,0.005255128456936544,0.0014992570180675541,0.002778344433897607,0.00048819160982383744,0.0008466032885833184,5.917619875812903e-06,-4.670131648287259e-06
16,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.980288818786835,-7.249920696014293e-06,-2.5706129518544865e-06,0.0005133927169096128,-0.0010163233085253162,0.0016095681166675279,-0.0034262358257570497,0.0029003108397318315,-0.006707148360817837,0.00405780519585612,-0.01011528097183951,0.004863008128143735,-0.012858965482809917,0.00522094124153143,-0.014272073417000318,0.005153901526476171,-0.013949057242222902,0.00478540069771939,-0.011819377652963996,0.0043102760243661125,-0.00815539659112352,0.0039412592573164484,-0.003518786537195813,0.0038348067276620626,0.0013441143949625323,0.004020143163569737,0.005644685199090931,0.004368517700726434,0.008711758636970456,0.004631017667091678,0.010135856412466499,0.004541747794096324,0.009857545638671606,0.003944890218678325,0.008171023962553465,0.002885077575213784,0.005644482857004871,0.001616415844894926,0.002988580365140956,0.0005257837524765679,0.000912252224137965,5.896540256742573e-06,-4.75401105075089e-06
17,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,26.017968424512787,-7.324384516001309e-06,-2.491403774756523e-06,0.0005517979388070033,-0.0010925437166370853,0.0017269663092455017,-0.003688933849712244,0.0031097871898734942,-0.007230537840347769,0.004351130049582901,-0.010918371924362865,0.005218746208281576,-0.013899865619019654,0.005610684577173427,-0.015456106226996018,0.005546969659197639,-0.0151474726769734,0.00515435939974887,-0.01289383479987301,0.00463799123946956,-0.008983195922468705,0.004226937482426906,-0.004014675361726444,0.004094670653259339,0.001212680674499106,0.004279965972079836,0.005851494289415391,0.004649737748696853,0.009177335015249513,0.0049369400540640205,0.010744965317902618,0.004851875289192684,0.01048525404166095,0.0042217764628470445,0.008710116093511812,0.0030911342317663155,0.006026694965947974,0.0017325434211520928,0.003195668121540999,0.0005630680857670419,0.0009771283740786505,5.872241225406934e-06,-4.834456913021574e-06
18,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,26.039877266632235,-7.395626980545786e-06,-2.410255882657781e-06,0.0005899499874954037,-0.0011686113436207037,0.001843365620036021,-0.00395175737041695,0.0033171826974969826,-0.007755391924401973,0.004641462183710067,-0.011725610041182473,0.005571314244425066,-0.01494891684505407,0.005997985212431793,-0.016653340791534302,0.005938780741584948,-0.016364719669791573,0.005522849318836139,-0.013992730619521672,0.004964875536459864,-0.00984031205978781,0.004510104642853246,-0.00454326548589741,0.0043495904277474915,0.001047318718715113,0.004532670393337532,0.00602561082895387,0.00492282577503764,0.009613692805639278,0.005235190199038932,0.011329906469521993,0.005155901433171588,0.011094612326782776,0.00449453304616965,0.009236707614514884,0.003294820901992062,0.0064016465268573455,0.0018475708279379905,0.0033995369805065894,0.0006000273049121469,0.0010412069782168112,5.845431140385806e-06,-4.91183760640526e-06
19,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,26.048160452593038,-7.4641517097896936e-06,-2.3275137685960547e-06,0.0006278322571561737,-0.0012444926530750314,0.0019587135916723166,-0.004214586451532855,0.0035223878368171872,-0.008281468690986381,0.004928614765771982,-0.012536624518583766,0.005920442650664134,-0.016005641444215152,0.006382513176271253,-0.017863232470678916,0.0063289932666341355,-0.017600232773725445,0.0058905735244092865,-0.015115527261273964,0.005290712640359806,-0.010726285917728314,0.0047906214514129575,-0.005104223905214077,0.004599461510681789,0.0008482083049671522,0.004778130262473414,0.0061670681155133935,0.005187597551502081,0.010020756253470972,0.005525530307966141,0.01189054415196351,0.005453574956260956,0.011685466847853094,0.004762945932010563,0.009750656137165118,0.003495994912751805,0.00676922640810165,0.0019614298398893475,0.0036001195692271443,0.0006366440527694257,0.0011044642302128896,5.816655691309879e-06,-4.986429882400192e-06
20,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,26.044495553980976,-7.530345795687795e-06,-2.243454595411318e-06,0.0006654289129986341,-0.0013201544163858197,0.002072960333446921,-0.004477301887433413,0.0037252984287963055,-0.008808526627217811,0.005212408918647938,-0.013351043537710054,0.0062658708211736315,-0.017069558322050454,0.006763946423274041,-0.019085230364839494,0.006717271195751351,-0.018853437045753797,0.006257238323556693,-0.016261673530236775,0.005615289051823656,-0.011640640623442841,0.005068353411378963,-0.00569719572646151,0.004844187848908604,0.0006155534704354884,0.005016231371353417,0.006275923567685414,0.005443882287018202,0.010398471531568016,0.0058077349079034765,0.012426761338781416,0.005744653931001994,0.012257679047126628,0.005026806878592552,0.010251830426001265,0.0036945163972561448,0.007129330487599027,0.002074053167615671,0.0037973518648559555,0.0006729010484293578,0.0011668772660156708,5.786343070048709e-06,-5.058444783092822e-06
21,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,26.03021621898313,-7.59451062477774e-06,-2.158305788296845e-06,0.0007027248176073112,-0.0013955637606734982,0.0021860584053781853,-0.004739785364816216,0.003925815521954002,-0.009336325045248438,0.005492673661626109,-0.01416849504254241,0.006607347259499083,-0.018140184217568245,0.007141971099803203,-0.020318779041850005,0.007103284363177199,-0.0201237503069521,0.006622553647051153,-0.01743060767572311,0.005938394309253813,-0.012582884737734187,0.005343170820128529,-0.006321807560659837,0.005083681620760853,0.0003495792141148615,0.005246871115204689,0.006352255754144327,0.005691522318136216,0.01074680420763922,0.006081590697860944,0.012938457708870595,0.00602890581292337,0.012811123997373499,0.0052859135824112205,0.010740109481634855,0.00389024846175004,0.007481861208375712,0.0021853745858816708,0.003991173018615167,0.0007087811638685249,0.0012284241168569856,5.754834789503319e-06,-5.1280451994454445e-06
22,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,26.006396355316397,-7.656883084138117e-06,-2.072257180375437e-06,0.0007397053942373047,-0.001470688125186043,0.0022979624189289932,-0.005001919461734567,0.00412384463180717,-0.009864624456755232,0.005769244897302047,-0.014988607902624053,0.006944628502870216,-0.019217036080237955,0.007516280778525845,-0.021563322437417366,0.00748670808382344,-0.021410588836391794,0.006986232932221426,-0.018621764898696967,0.0062598207146133435,-0.013552521370444135,0.005614947943468044,-0.006977677800018721,0.005317861689038877,5.052079631533318e-05,0.0054699563079182,0.006396154052499764,0.005930370649642152,0.011065729975497207,0.006346894272672933,0.013425541924392858,0.006306105626182801,0.013345684545231398,0.005540068502073654,0.011215378553125372,0.004083056548028237,0.007826725265568633,0.002295328673384245,0.004181524338770381,0.0007442673754951267,0.001289083444449392,5.722407106337499e-06,-5.195357673289839e-06
23,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.973921988722175,-7.717652841009604e-06,-1.9854706840394114e-06,0.0007763569656411717,-0.0015454956493862143,0.0024086303924561025,-0.005263588267722885,0.004319298638145186,-0.010393186492681087,0.006041969797782684,-0.015811009699361826,0.007277484316717587,-0.020299625077191095,0.007886581242210571,-0.022818292710555122,0.007867226771440803,-0.02271335010244857,0.007347995561396252,-0.019834553792921896,0.006579365667123639,-0.014549018840128776,0.0058835666793863334,-0.007664382780661517,0.005546659655806449,-0.00028134012373811664,0.0056854117568965155,0.006407754360160865,0.006160301066532922,0.01135526723964944,0.006603462117879405,0.01388795902156037,0.006576044413763728,0.013861272385266594,0.005789084893224287,0.011677543724113754,0.004272812078440773,0.008163842261047813,0.0024038525381638097,0.004368353246385411,0.0007793432768665764,0.0013488355594400076,5.689287264981397e-06,-5.260483714568554e-06
24,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.933524262304562,-7.77697135068775e-06,-1.898085521613966e-06,0.0008126663509761666,-0.0016199548730937159,0.002518022272121364,-0.005524677141636696,0.00451209474363287,-0.010921774904905392,0.006310702399027208,-0.016635330647624708,0.007605692812008534,-0.021387465162535178,0.008252586399812805,-0.024083124846923973,0.008244531288001768,-0.024031434373132897,0.007707565376276919,-0.02106838507923712,0.00689682991880609,-0.01557184583537192,0.0061489129198437536,-0.008381496683101758,0.005770013286595336,-0.0006457174323074193,0.0058931709261879515,0.0063871982265858995,0.006381197380506567,0.01161544018619766,0.006851120306347056,0.01432565958022186,0.006838520846612431,0.014357804449345953,0.0060327810513862495,0.01212651568614683,0.004459389096002665,0.008493135202297438,0.002510884270503886,0.004551609007837736,0.0008139926449821674,0.0014076613351006824,5.655663524419106e-06,-5.323503391348996e-06
