时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,62.378693338450645,-1.6990964592819734e-05,-6.335776117562297e-06,0.00028293734502796023,-0.0006662640221999488,0.0008326147112935997,-0.0019855684755549015,0.0014455277238299895,-0.003666946544547793,0.001972570839015417,-0.00533427350032003,0.0023171994276570337,-0.006606189862415414,0.0024455851055280777,-0.007173499406027093,0.002383320614624795,-0.006859191475264311,0.0022022560784700014,-0.005650845858378508,0.0019987082751919557,-0.003701819326946336,0.0018644973388239666,-0.001302455244046894,0.0018559265114182456,0.0011737208339461938,0.001970434311298512,0.003340464613333614,0.0021419838039082044,0.004873834905610828,0.0022614067856291074,0.005576582763048447,0.0022177332158251346,0.0054168576021779045,0.0019458821796061983,0.0045316121439106846,0.0014612362363009804,0.0031946526850726363,0.000866147575556446,0.0017586887696839789,0.0003251698568696138,0.0005855098019194636,1.5314167421566017e-05,-9.383911432557676e-06
12,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,62.972855792758025,-1.7267677208902012e-05,-6.208989914515133e-06,0.0003210106920883171,-0.0007488853620212846,0.0009385418236658229,-0.0022372806689729234,0.0016269128350343332,-0.0041374860109025585,0.0022197375627048765,-0.006026004714270066,0.0026094441785332245,-0.007472563653572901,0.0027575624291775796,-0.008127651871871217,0.0026908820434230368,-0.007790272916298778,0.0024877263771969425,-0.006444482632698553,0.0022550463205592572,-0.004260862484129892,0.0020968882153750874,-0.0015644883339354988,0.002079254860824722,0.0012250781466933921,0.0022024065354771206,0.0036726876886435675,0.0023939385805276723,0.005412120612885038,0.002530735767810679,0.00621915072656814,0.002485906421496962,0.006055815985231495,0.002183869015618158,0.005074592829530235,0.0016406426153783855,0.0035823496738431955,0.0009715986917105893,0.0019750134066298447,0.00036291598569638167,0.0006592734942067516,1.538222070107669e-05,-9.638279605325685e-06
13,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,63.43304309883194,-1.7511534352465466e-05,-6.064723032003401e-06,0.00035901775035651807,-0.0008316272391360533,0.0010440466780884288,-0.0024899380078702315,0.0018074186271516302,-0.004610812084858661,0.002465809811779101,-0.006723425893845587,0.0029009102290803207,-0.008348417564521711,0.0030695659004025444,-0.009095640401069433,0.002999328034274655,-0.008739689522583019,0.0027743867980425897,-0.007260595838106308,0.0025119210914645493,-0.004845618189259027,0.0023282757968637875,-0.0018540511625826136,0.0022997046503063574,0.001248850950075117,0.0024300333530412888,0.003979072917348846,0.0026410250450431567,0.005927818014533137,0.0027956812377987325,0.006843355577983978,0.002750812947731053,0.006681030790263828,0.002419803834581097,0.005608322543287976,0.0018189320651951664,0.003964712214512895,0.0010765053517942328,0.0021889623194836063,0.0004004421145236259,0.0007324289382074655,1.5418330809823403e-05,-9.873897420969478e-06
14,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,63.791201030335344,-1.7730736617176525e-05,-5.90711762315939e-06,0.00039693103150739993,-0.0009144684829049977,0.0011490705316142484,-0.0027434635275207044,0.0019869396575081977,-0.005086781609566741,0.0027106259713554123,-0.007426337274407285,0.003191385342342803,-0.009233520130832958,0.003381356892022123,-0.010077233565107684,0.003308429390405763,-0.009707242005045925,0.003062049173970246,-0.008099048508057824,0.0027691967066196524,-0.005456037946334537,0.0025585608518340418,-0.0021711992807885837,0.0025171790897118977,0.001244883219941233,0.0026531872771699914,0.0042593891337360835,0.0028830723541153395,0.006420659898984013,0.0030560440367066724,0.007448933097767938,0.0030122592979082764,0.00729226968334451,0.002653533520748802,0.006132617589728161,0.0019960107125270707,0.004341612347114347,0.0011808296496605046,0.002400462047266322,0.0004377469152172781,0.0008049466003201322,1.543078810694086e-05,-1.009477160683897e-05
15,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.06921019607385,-1.7930888064889275e-05,-5.739035258531429e-06,0.0004347274897706276,-0.000997385636664777,0.0012535597334466695,-0.002997777314797228,0.0021653758573131512,-0.005565246793051607,0.0029540293373040254,-0.008134531486356057,0.0034806609079773175,-0.010127628237415896,0.0036926986635951254,-0.01107218362729825,0.003617957230381683,-0.010692709852653939,0.003350524822181447,-0.008959677814745303,0.0030267369411506586,-0.006092043747351306,0.002787644748869372,-0.0025159570108536345,0.0027315830482624714,0.00121304927475724,0.0028717428777767723,0.0045134321131341595,0.0031199110445985284,0.006890400908766412,0.003311624741727177,0.008035635258863012,0.003270049652597641,0.007889311173816365,0.0028849008105630665,0.0066473007230280455,0.002171779499685737,0.004712925561085947,0.00128452842588696,0.0026094411681913034,0.00047482445882393907,0.0008767988210024615,1.5425286693226842e-05,-1.0303628320251388e-05
16,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.28272684442369,-1.8115982910846676e-05,-5.5625462075082605e-06,0.0004723873242631153,-0.0010803536325038729,0.0013574656859432325,-0.0032527955743565564,0.0023426342465855516,-0.0060460503192116145,0.0031958711605889543,-0.00884778225525853,0.0037685348960622574,-0.011030467352552944,0.004003357648557336,-0.012080196873821452,0.00392768205750946,-0.01169581146258396,0.003639622553055778,-0.009842245563419973,0.003284404632310848,-0.006753470719193295,0.003015432791101631,-0.0028882552167484163,0.002942831529990457,0.0011533169953145256,0.0030855896159757883,0.004741084626840401,0.0033513878094856555,0.007336870827554757,0.0035622376208109202,0.008603274274180091,0.0035239970818567623,0.008471978251815773,0.0031137522775807193,0.007152224288068041,0.0023461394732198233,0.00507854436672151,0.0013875567132946543,0.002815836223582762,0.0005116664297908401,0.0009479608763015173,1.5405907909743218e-05,-1.0502406687496073e-05
17,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.44310420922777,-1.828890647694919e-05,-5.3791730291056966e-06,0.0005098927246137387,-0.0011633465461485628,0.0014607423552038484,-0.003508433709342085,0.0025186249778488853,-0.006529033958727835,0.0034360060286676214,-0.009565862053444736,0.004054808217261322,-0.011941761270731217,0.004313102308758913,-0.013100977674559816,0.004237375345366474,-0.012716263060229025,0.003929151379930194,-0.010746511040996358,0.003542062654123099,-0.007440151023159767,0.003241830750250293,-0.003288021567222059,0.0031508406601725284,0.0010656570668071768,0.003294618411374171,0.004942231232953161,0.003577350467459701,0.007759900033516878,0.003807697105694168,0.009151662069920548,0.0037739135963367307,0.009040093226153461,0.0033399323854468805,0.007647239933660681,0.0025189890396356326,0.005438360817507249,0.0014898669809475344,0.00301958374405088,0.0005482624234984491,0.001018408585158504,1.537562429651408e-05,-1.0692497920063247e-05
18,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.55882643832318,-1.845180344106569e-05,-5.190073195263163e-06,0.0005472273849444174,-0.0012463378011970325,0.0015633461340727314,-0.0037646059059880995,0.0026932617615973054,-0.007014036742310171,0.003674292725894523,-0.010288538066921203,0.004339285546501793,-0.012861225257571295,0.004621703403926327,-0.014134218322020008,0.004546809079121212,-0.013753765242424632,0.0042189197349462105,-0.011672214484151454,0.0037995736382502527,-0.008151894814744213,0.0034667459342032766,-0.003715159972548521,0.00335553050669991,0.0009500638139885788,0.0034987259339117893,0.005116778055005974,0.003797652917205175,0.008159337052746454,0.004047822477101999,0.009680624826873716,0.0040196139281546495,0.009593488869486494,0.0035632862105596055,0.008132206320907396,0.0026902258056552835,0.005792271050525986,0.0015914103676704992,0.003220622244757051,0.0005846007581852522,0.0010881186531315522,1.5336666759331825e-05,-1.0874929331962692e-05
19,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.63634202155171,-1.8606294133490074e-05,-4.9961452543439415e-06,0.0005843759930846517,-0.0013293003291931305,0.001665234935361319,-0.004021225666363844,0.002866460482461893,-0.007500896627182961,0.003910592562260747,-0.011015575914818375,0.004621773786305025,-0.013788572684408591,0.004928933011891383,-0.015179609285604771,0.004855755469000591,-0.014808017132667925,0.004508735566694443,-0.01261909498515582,0.0040567998036759876,-0.008888511249734464,0.003690086064411909,-0.004169573534306417,0.0035568226491732432,0.0008065318337493826,0.0036978110612665123,0.005264630608785219,0.0040121511083395685,0.008535028991131734,0.004282434144131732,0.010189986981672785,0.004260912706919782,0.010131996430363529,0.003783657711614526,0.008606981045470618,0.0028597457995805757,0.006140170594062119,0.001692136537122658,0.0034188900318089617,0.0006206686694586799,0.0011570679567100152,1.5290741887067483e-05,-1.1050468940950874e-05
20,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.68069631744655,-1.8753635333903032e-05,-4.798109271872857e-06,0.0006213243166782063,-0.0014122067554344158,0.0017663692085755358,-0.0042782052090266165,0.0030381415576966274,-0.007989447557580395,0.0041447728238117225,-0.011746732526041297,0.004902085661173016,-0.014723502025512447,0.0052345671434917045,-0.016236819035248106,0.005163988048607895,-0.015878688517426257,0.004798406467397606,-0.013586855202103884,0.004313603597866375,-0.009649766980297512,0.003911762123842381,-0.004651118891824424,0.003754646228299626,0.000635102922267298,0.0038917838380699513,0.005385738803208374,0.0042207134820042135,0.008886861719035508,0.004511363673712033,0.010679604551879171,0.004497632598984816,0.010655471047299615,0.004000895400685226,0.009071438162116183,0.0030274468860366143,0.006481964764997413,0.0017919954514575807,0.003614329994427236,0.0006564530559162219,0.0012252347968502214,1.52391900925756e-05,-1.1219709672038805e-05
21,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.69586538060392,-1.8894808174191278e-05,-4.59654908957665e-06,0.0006580588438215792,-0.0014950295029046074,0.0018667110088761844,-0.00453545629943993,0.003208228276440351,-0.008479522197172197,0.00437670466437627,-0.01248176214267152,0.005180037829768014,-0.015665707307971354,0.00553838474048746,-0.017305509845464764,0.005471281753285995,-0.01696544137258729,0.005087740290158344,-0.014575188304568977,0.004569847747967315,-0.010435417512126564,0.004131686735645292,-0.005159640305318701,0.003948934122797673,0.0004358314884961026,0.004080559821411481,0.005480064196489116,0.004423214553338974,0.009214730978875338,0.004734447867131308,0.01114934145216659,0.004729599774331727,0.011163773982581159,0.0042148494435978465,0.009525456112407115,0.0031932272417553357,0.006817561634416136,0.001890936754905685,0.0038068863951831056,0.0006919403741514036,0.001292597981776658,1.5183074962865004e-05,-1.13831094750141e-05
22,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.68502357916627,-1.9030587632151488e-05,-4.391946549056405e-06,0.0006945666074281366,-0.0015777408222885775,0.0019662236744349367,-0.004792890341782046,0.0033766463082715694,-0.00897095232761951,0.004606262505487747,-0.01322041727795634,0.005455450314524439,-0.016614879963681984,0.005840167279884131,-0.018385340793165453,0.005777412747219176,-0.018067934007247672,0.0053765451074,-0.01558378339958743,0.004825395150520298,-0.011245213659929656,0.004349773759849403,-0.005694976787224879,0.004139622143453136,0.00020877722021277347,0.004264058924376669,0.0055475729712824,0.00461953360172806,0.009518536132194395,0.00495152754491672,0.01159906434074635,0.004956642968271571,0.011656768643761084,0.00442537107606328,0.009968915077498924,0.003356985082291669,0.007146870477897925,0.001988909711676107,0.0039965041385560535,0.000727116697432855,0.0013591365907624827,1.5123253147959266e-05,-1.1541024954351951e-05
23,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,64.65073941114893,-1.9161592839275177e-05,-4.184706348526634e-06,0.00073083506670376,-0.0016603127864016495,0.0020648716312484435,-0.005050418337951698,0.003543323429403903,-0.0094635688226962,0.004833323711858584,-0.01396244885493779,0.00572814617202431,-0.017570709200041786,0.006139698486461567,-0.01947596839209817,0.006082158207320265,-0.019185822263428663,0.00566462905479847,-0.016612327166763544,0.005080108725513885,-0.012078903657361034,0.004565938087157155,-0.006256964582045836,0.0043266487197937895,-4.599756113022372e-05,0.00444220499288989,0.005588233325732922,0.004809554188413371,0.009798177777522099,0.005162447086784391,0.012028640621783455,0.0051785931168728365,0.012134319081479565,0.0046323123747330115,0.01040169588966621,0.003518618562988795,0.007469801139175338,0.0020858632096361195,0.004183128464957714,0.0007619677716992259,0.001424829857640887,1.5060424791492532e-05,-1.1693735989125572e-05
