时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,22.9271758189992,-3.95190187669467e-06,-1.649300642215487e-06,-0.0007853279015245479,0.001812575727873641,-0.0014234976635661666,0.00346362699570027,-0.001867801024430202,0.004768892823395553,-0.0021055748693273374,0.00557885408904121,-0.0021608559934652295,0.005793661480559588,-0.002085963067733922,0.005375088620105806,-0.0019481175596249038,0.004351854205426055,-0.0018142466550116999,0.0028172775567722737,-0.0017372234515237277,0.0009194684798854943,-0.0017461994789415448,-0.001154556567808924,-0.001842489476647298,-0.003198652363576532,-0.002001094414345773,-0.005008760609588056,-0.0021767923703393663,-0.006403284175220057,-0.002313054597292172,-0.007240767429808254,-0.0023519306880674606,-0.007433502258176064,-0.002243384503217245,-0.0069560707153391976,-0.0019531256294722747,-0.005848149985381274,-0.0014685382002630422,-0.004211170108751016,-0.0008026281520600959,-0.002198801625371019,3.95263982305689e-06,-1.6339805436566244e-06
12,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.165504084905876,-4.000319400689206e-06,-1.6673762273692343e-06,-0.0008827757096276378,0.002026793969008064,-0.0015998001875582066,0.0038713566531513467,-0.0020975170315945734,0.0053267333630306595,-0.002361848448872661,0.0062247028281680605,-0.00242066483137949,0.00645292720369831,-0.0023340055356853755,0.0059685933617753964,-0.002178568812921243,0.0048045159621432736,-0.002030175944616511,0.0030664694617174543,-0.0019480465545701352,0.0009219902497308367,-0.0019639698533891596,-0.0014177047193641035,-0.0020779963289101057,-0.0037201334105565207,-0.0022606243806995254,-0.00575547528586843,-0.0024601030842360755,-0.00731944676113155,-0.0026127295151415603,-0.008253092637558933,-0.002653960441615563,-0.008458005100626524,-0.0025286366792801832,-0.007905901523511574,-0.0021993469635786483,-0.0066418084457851535,-0.0016526461315487773,-0.004780366649875461,-0.0009031977659480319,-0.00249518982616049,4.00114653914225e-06,-1.6500049353826722e-06
13,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.347050490709712,-4.039894848267535e-06,-1.681372855857037e-06,-0.0009791441497524062,0.0022361543456880556,-0.0017739920342375894,0.004269526098963413,-0.0023240723732302912,0.005870637248423912,-0.002613946339220202,0.0068526735915474864,-0.0026754758264452387,0.007090882527917637,-0.002576623716447307,0.006537936263837268,-0.002403723477546426,0.005230835212572967,-0.0022415229507510965,0.003287907043814401,-0.0021554575995269927,0.0008961886792208781,-0.0021796858690958376,-0.0017088872666584424,-0.0023126677120392353,-0.00426856122355754,-0.002520119769429156,-0.006527371870535403,-0.0027436216580723673,-0.008258499702826999,-0.002912340103141337,-0.009285632271795123,-0.0029553500683980986,-0.009499770439488039,-0.0028126722099456173,-0.008869834357845751,-0.0024440600156785904,-0.007446235827169283,-0.0018354014131077574,-0.0053568487683750025,-0.001002991726971334,-0.0027952574837450503,4.040809550923144e-06,-1.661972300788297e-06
14,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.485170833779012,-4.072913068695582e-06,-1.6922453051211113e-06,-0.0010743389390970785,0.002440599382503149,-0.0019458974315498833,0.0046580260245331195,-0.002547234115159828,0.006400452877011199,-0.0028616063174721792,0.007462586577647638,-0.002925023074774186,0.007707337575614933,-0.002813566513412214,0.007082938630787148,-0.0026233535863022044,0.005630667031167831,-0.0024480803921482826,0.003481499961826666,-0.002359258939606809,0.0008420431483578671,-0.002393144282764447,-0.002028048973205133,-0.002546280805908752,-0.00484380881030166,-0.00277933018355891,-0.007324264521698198,-0.0030270708121514305,-0.009220216726054106,-0.0032115918915896938,-0.010338140064548508,-0.0032558048297772232,-0.01055855225771392,-0.0030952172819036115,-0.009847642778106834,-0.002687033993977853,-0.00826124356312976,-0.0020166361864365624,-0.005940482021598475,-0.0011019203807310749,-0.0030989359587238335,4.07391355839173e-06,-1.670840731052183e-06
15,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.589024513643047,-4.100940204076072e-06,-1.7006480439759816e-06,-0.0011682678133915657,0.0026400793980974778,-0.0021153449490529624,0.0050367611429209605,-0.0027667755326559024,0.006916047446387937,-0.0031045737616791362,0.008054284150843099,-0.003169049131249782,0.008302126774934152,-0.003044591517560466,0.007603447239202366,-0.002837239381337387,0.006003892365763263,-0.0026496480498346526,0.0036471835182721062,-0.0025592583623680536,0.0007595579240491814,-0.0026041455087028073,-0.002375110854047882,-0.0027786148801319144,-0.005445726732807103,-0.003038006230301371,-0.008145946187424603,-0.0033101737854858964,-0.010204351361471046,-0.003510190945322787,-0.011410350387454256,-0.0035550308354932746,-0.011634086052350686,-0.0033759992691620236,-0.010839083215659441,-0.0029280394560233253,-0.0090866282150858,-0.002196183828358217,-0.006531120587684037,-0.0011998950372008315,-0.0034061501157333107,4.1020245594419205e-06,-1.677267696169414e-06
16,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.66510456711601,-4.125085501325625e-06,-1.7070446881721322e-06,-0.0012608403143440504,0.0028345503441979717,-0.0022821669543208064,0.005405646350013568,-0.0029824753746150643,0.00741730184675278,-0.0033426008582358255,0.008627624866989692,-0.00340730425583949,0.008875102418628903,-0.003269464350682942,0.008099327771175995,-0.0030451687933885996,0.0063504116148120505,-0.002846032395139006,0.0037849125662540186,-0.0027552688721729124,0.0006487564923217065,-0.0028124935434234444,-0.002749975398969181,-0.003009451362274374,-0.006074147932761373,-0.0032958997356440883,-0.008992193105459888,-0.003592654678964625,-0.0112106412075797,-0.0038078443413516686,-0.012501982338971498,-0.003852735628456806,-0.01272609278815168,-0.0036547473847844294,-0.011843898676920924,-0.0031668489314333375,-0.009922174731441405,-0.0023738794366882057,-0.007128609842223185,-0.0012968281455399992,-0.003716819853689471,4.126251656968643e-06,-1.6817195885501213e-06
17,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.71814323018338,-4.1461564489051544e-06,-1.7117728537478447e-06,-0.0013519677190760584,0.0030239725318605844,-0.0024461993808613,0.0057646044833971595,-0.0031941175552799963,0.007904107687484384,-0.0035754462750745316,0.009182480017316372,-0.003639546115017482,0.009426130928611947,-0.0034879584265540588,0.00857046101432323,-0.0032469372732248105,0.00667014091439235,-0.0030370465018827574,0.0038946579734023975,-0.0029471086829279377,0.0005096782453334175,-0.003017996055528507,-0.0031525296634664743,-0.003238574017891916,-0.006728890626665165,-0.003552764018439873,-0.009862767557874514,-0.0038742388303891727,-0.012238810596628171,-0.004104260626558344,-0.013612742330160865,-0.0041486287089525075,-0.013834281367107262,-0.003931193234526926,-0.01286182106763233,-0.003403237444357975,-0.01076765856751442,-0.0025495602216650736,-0.00773278799030814,-0.0013926334588133396,-0.004030861072697054,4.147402198332718e-06,-1.6845366316818411e-06
18,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.75167239355693,-4.164754717866047e-06,-1.7150842705450788e-06,-0.0014415630416023941,0.0032083098513946092,-0.002607281670857979,0.006113564937612735,-0.0034014910765258056,0.008376365467832856,-0.003802875089296992,0.009718731492514539,-0.003865539729941323,0.00995509060353776,-0.0036998549254879096,0.009016740572476093,-0.0034423478034825723,0.00696300988761464,-0.003222510094677771,0.00397640447289473,-0.0031346013220113576,0.00034237644706420486,-0.0032204645397720636,-0.0035826471931253963,-0.003465769179265795,-0.007409760137543686,-0.0038083541925053362,-0.010757419633856308,-0.004154653182688946,-0.013288572301747978,-0.004399150251028153,-0.014742325768155437,-0.004442422011153424,-0.01495835031561559,-0.004205071297575285,-0.013892572805096743,-0.0036369829536030116,-0.011622847023314602,-0.0027230658395699207,-0.008343487146022628,-0.0014872261826608681,-0.004348186301951135,4.166077720017575e-06,-1.6859730174689798e-06
19,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.768382645850625,-4.181337685598733e-06,-1.7171704978512955e-06,-0.001529541068519739,0.0033875292629070956,-0.0027652568154472802,0.006452462778090533,-0.003604390073963469,0.008833983409342973,-0.0040246588484939795,0.010236270455119668,-0.004085057549895978,0.010461870171700471,-0.0039049428822967073,0.009438071391985041,-0.0036312109990806036,0.007228960226995092,-0.003402249673053955,0.004030149299536631,-0.0033175757743585583,0.00014691693188982754,-0.0034197145133984252,-0.004040189267664239,-0.0036908259868706278,-0.008116550101231461,-0.004062427465087621,-0.011675888390091704,-0.004433626643954163,-0.014359628674336716,-0.004692225972604182,-0.015890418203111982,-0.004733830334169646,-0.016097988868408956,-0.004476119359273441,-0.014935867807865943,-0.0038678667355296075,-0.012487500219285698,-0.0028942386804125574,-0.008960534076603563,-0.0015805231095851297,-0.004668705141421785,4.18273546400791e-06,-1.6862226432997052e-06
20,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.770358016483716,-4.196258768591895e-06,-1.7181796930859326e-06,-0.0016158179615840085,0.003561599116944253,-0.0029199705556460826,0.006781235504650967,-0.003802612672042646,0.009276872829149846,-0.004240574131638323,0.010734991533654346,-0.004297877815245248,0.010946362046224916,-0.004103017479102567,0.00983436234074886,-0.003813343475912366,0.007467937792089155,-0.0035760971025166344,0.004055894066672149,-0.003495865408971861,-7.662999686178339e-05,-0.0036155647918873052,-0.004525012759442359,-0.0039135359854196175,-0.008849049880610436,-0.004314742928180524,-0.012617908727833473,-0.004710889927479329,-0.015451677852096434,-0.00498320262893442,-0.01705670073993258,-0.005022570982381067,-0.017252881614365462,-0.004744078033248413,-0.01599141541961496,-0.004095672879229907,-0.013361374079314241,-0.0030629234380055363,-0.009583752294115228,-0.0016724423667027323,-0.004992325346180164,4.197728718033624e-06,-1.6854359010815548e-06
21,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.759247616223803,-4.209796227515233e-06,-1.7182289393062775e-06,-0.001700312623500903,0.0037304927796441,-0.0030712739809000728,0.007099830238755248,-0.003995964687976958,0.009704958689319133,-0.004450407176831146,0.011214806355291996,-0.004503789812216291,0.011408478442346865,-0.004293885522269926,0.01020554436617931,-0.003988573111256891,0.007679912202404025,-0.003743894238273992,0.0040536651373645465,-0.00366931170695432,-0.00032816913469573596,-0.0038078402924394475,-0.005036950315023136,-0.004133695171421287,-0.00960702594871173,-0.004565063220434281,-0.013583194339092445,-0.004986177225818718,-0.01656439865215062,-0.005271799133855851,-0.018240837103912274,-0.005308366200593048,-0.018422697787378105,-0.0050086934967082655,-0.01705891182031872,-0.0043201909530972285,-0.014244213997534463,-0.003228969243416772,-0.010212957853937672,-0.0017629045809353786,-0.005318950757893006,4.211335618015927e-06,-1.6837319777299536e-06
22,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.73636719209745,-4.222171175344737e-06,-1.7174115088789846e-06,-0.0017829456185116867,0.0038941848750571515,-0.003219021442721186,0.007408196372887581,-0.004184256618064763,0.010118168913427941,-0.004653950064114612,0.011675629988144802,-0.004702589483908061,0.011848135397112023,-0.0044773608252995575,0.01055155257273784,-0.00415673459584065,0.00786485760559932,-0.003905489057004748,0.004023493656779059,-0.0038377612398269273,-0.0006076004371938601,-0.003996369931241209,-0.005575829894043251,-0.0043511026832990796,-0.010390240361196694,-0.004813153674809642,-0.014571454771034997,-0.005259225442533186,-0.017697465814566223,-0.005557737472908419,-0.019442486900592512,-0.0055909417760572335,-0.019607102433500712,-0.005269715767425354,-0.018138049143132266,-0.004541214227727835,-0.015135761785612215,-0.003392228195940626,-0.010847964063752142,-0.0018518320528732673,-0.005648483689651929,4.2237771582381565e-06,-1.6812061544432722e-06
23,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,23.702782549552406,-4.233561651279364e-06,-1.7158028197462577e-06,-0.0018636395401405409,0.004052652074939503,-0.0033630712421353934,0.007706287154976631,-0.0043673046106584845,0.010516436780129142,-0.004851001923045301,0.012117384027612947,-0.004894080788452534,0.012265256421333385,-0.004653265618689771,0.010872330435503574,-0.004317670787312307,0.008022757231606443,-0.004060736845894048,0.003965420303593166,-0.0040010666468697055,-0.0009148142413514661,-0.004180987393401815,-0.006141470132016964,-0.004565561402062951,-0.01119844639575633,-0.005058782850887408,-0.015582391399873758,-0.0055297747376150145,-0.01885054651127565,-0.005840743331751196,-0.020661302637430334,-0.005870027776645453,-0.020805754003030762,-0.005526899505207318,-0.019228513567610888,-0.004758540440835755,-0.0160357542490285,-0.003552555968864216,-0.011488580581323795,-0.00193914908389222,-0.005980824487401717,4.235231262149477e-06,-1.6779357510657262e-06
