时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,27.920630631794346,-1.5182499475610622e-05,-1.8918892621391635e-05,-0.006757103285630427,0.004754905296558165,-0.012533361562898335,0.009362172743245136,-0.016819147062920557,0.013251097836349384,-0.01934544502215813,0.015919875438126382,-0.020159755138574088,0.016936493025768433,-0.019602939670083377,0.016015210829287082,-0.01823727890535601,0.013085490561710782,-0.016733581341494955,0.00833900520523097,-0.01572238283360346,0.002241406421323638,-0.015625571083444156,-0.004511685976364056,-0.016520432409880426,-0.011110263432123176,-0.01811275340568963,-0.016789541186966427,-0.019845400724818194,-0.02095863113254166,-0.02107607817873363,-0.02324734603415441,-0.02123622095378939,-0.02349093868272594,-0.01993162376946706,-0.02170160773862437,-0.016988899169848373,-0.01805419055888285,-0.012464877071323436,-0.012883489736467852,-0.006631443957528855,-0.006678662864027771,1.4958149102929683e-05,-1.808261740401851e-05
12,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.00780096496914,-1.5275694380845766e-05,-1.902499031006304e-05,-0.007468567838669134,0.00519016960401148,-0.013853032415842305,0.01022095272243179,-0.018579518652990217,0.01447135363466579,-0.0213499502751068,0.017383227269824428,-0.022221980533397783,0.018471430765661365,-0.021581979191819818,0.0174131402563759,-0.020061884521105758,0.014128110436435368,-0.018410017539209032,0.00883194632276993,-0.01732333348656958,0.002047177538572042,-0.01726070445616326,-0.005449482259847203,-0.018295270688344776,-0.012758798728750057,-0.020089495398159067,-0.019036608354996105,-0.02201969187275095,-0.02363371882777864,-0.02337473211376873,-0.0261437767375318,-0.02353132326970446,-0.02638377199165567,-0.02206300023610762,-0.0243625928653092,-0.018788073737898328,-0.0202676525068206,-0.013776238312347098,-0.014465453059501894,-0.0073288150264832356,-0.007498335942095726,1.5028183439778583e-05,-1.809799432644682e-05
13,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.077451364704718,-1.5363143698689245e-05,-1.911893743975058e-05,-0.008172065554502249,0.005607597280873774,-0.015156992460575962,0.011045861934477793,-0.020316276877432225,0.01564463337464323,-0.023322954204317733,0.018789172387533058,-0.02424577680289888,0.01994015733303063,-0.023518132156674792,0.01873673659278689,-0.02184304108716813,0.015088820768030876,-0.020046890440204277,0.009236731206529429,-0.018892252762892595,0.0017610763872494646,-0.018872947370312494,-0.006479523216858406,-0.020055423000066002,-0.014496767250137045,-0.022056740127641746,-0.02136818281508242,-0.024185757863229143,-0.026387572208490445,-0.02566298747724873,-0.02911315000289803,-0.025812015919877508,-0.029343416860264943,-0.024176366798370427,-0.027082929593842942,-0.02056825604248673,-0.02253042450811369,-0.015071627712065995,-0.016083271001723957,-0.008017143382184878,-0.008337048649091048,1.5092902340570531e-05,-1.8102856484649334e-05
14,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.13341080361362,-1.544695138191369e-05,-1.9203176770201235e-05,-0.008866749132390522,0.0060074336671298925,-0.016443652817727025,0.011837317411134252,-0.022027284088453197,0.01677142128006054,-0.025261987112955554,0.020138163673417107,-0.026228542503319234,0.021343028423034063,-0.025408825554715065,0.01998624735191908,-0.023578305803461066,0.015967811729717403,-0.02164191562077014,0.0095535845239318,-0.020426969519434006,0.0013834491130768167,-0.02046015143296235,-0.007601306168177201,-0.0217986751578165,-0.01632354436956252,-0.024012162151120717,-0.02378359856142063,-0.026341173644686154,-0.029219563303296642,-0.027938378566302085,-0.03215491548163676,-0.028075885160823096,-0.032369393329507855,-0.026269483424620783,-0.029862181022704458,-0.02232753110437342,-0.024842106672697237,-0.016349625978102834,-0.0177366202108697,-0.008695664672779341,-0.009194622087792648,1.5154449409511947e-05,-1.8099818847318687e-05
15,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.178323321872014,-1.552859292884775e-05,-1.9279365720548236e-05,-0.009551769435164517,0.006389942588085843,-0.017711422511004875,0.012595765338009471,-0.023710401046797704,0.017852234372402097,-0.027164580592147793,0.021430685884146327,-0.02816768320732135,0.022680430589830613,-0.02725150055779564,0.021161953707744055,-0.025265255883971906,0.016765314794958828,-0.023192830667177058,0.009782782912319937,-0.021925332436011854,0.0009147040911288842,-0.0220201836008587,-0.008814259096057576,-0.023522824353148942,-0.018238432575422438,-0.02595344572321363,-0.026282115218614344,-0.028483524302960896,-0.03212898842304128,-0.030198451302904182,-0.03526844517769328,-0.030320530285997495,-0.03546114218270706,-0.028340124151414823,-0.03269983204796041,-0.024063998167399257,-0.02720222771529056,-0.01760882630109037,-0.019425121087965826,-0.00936362267835755,-0.010070845033267946,1.5214339342426353e-05,-1.809071029658787e-05
16,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.214053854614463,-1.560913230862756e-05,-1.934864511404336e-05,-0.010226276855886056,0.006755404401673807,-0.01895871037663954,0.013321678124443447,-0.02536348926785981,0.018887618713890934,-0.029028270308979868,0.022667251256200057,-0.030060614714769555,0.023952776653561367,-0.02904361601533437,0.02226416597304942,-0.02690149206548885,0.017481598636436318,-0.024697398528729025,0.009924651408878231,-0.023385213027407575,0.00035530886093410383,-0.023550928815471064,-0.010117743169568746,-0.025225681502704968,-0.020240663418722923,-0.027878286844953734,-0.02886291932614582,-0.0306104068963478,-0.03511506883468767,-0.0324407648076787,-0.03845303361392865,-0.0325435651492093,-0.038618024792212796,-0.030386078522240238,-0.03559528913753515,-0.02577577199656099,-0.029610244872924258,-0.01884783532257302,-0.021148337985653725,-0.01002026954330514,-0.010965474447821437,1.5273674807023232e-05,-1.8076842853403717e-05
17,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.241936856261514,-1.568935458811209e-05,-1.9411803701222023e-05,-0.01088942264617441,0.0071041145341555435,-0.020183927179904228,0.01401555211102627,-0.026984413814917094,0.01987814646285723,-0.03085059937180027,0.023848396243878522,-0.03190476693225148,0.02516050238140723,-0.0307826526536975,0.023293220639259184,-0.028484642842786713,0.018116966707125193,-0.02615341145426682,0.00997956157524746,-0.024804509128578043,-0.0002942112179591948,-0.025050293064094564,-0.011511053623886316,-0.02690507390509293,-0.022329397888968473,-0.02978439559916978,-0.03152512415216406,-0.032719432465535596,-0.038176950008640645,-0.034662893204330095,-0.04170789665152929,-0.03474261979160003,-0.04183932174384071,-0.0324051532069763,-0.0385478790044901,-0.027460984397788338,-0.03206554289464737,-0.02006527432032939,-0.022905778689015915,-0.010664866294518412,-0.011878235494064185,1.5333279019056422e-05,-1.8059176485375587e-05
18,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.262934445518216,-1.576985004135975e-05,-1.946938290278477e-05,-0.011540360326075859,0.007436382248338488,-0.021385488020856318,0.014677905609571273,-0.02857104656027436,0.02082441344881562,-0.03262912233238097,0.024974678846369894,-0.033697588436155466,0.026304063986333687,-0.03246611795795826,0.024249478304612146,-0.030012369320782002,0.018671755776260287,-0.027558695471533206,0.009947930660796751,-0.026181148881633916,-0.0010332733333519072,-0.026516206845626673,-0.012993419680805062,-0.028558848287680922,-0.024503725852399877,-0.03166949877595755,-0.034267768622069573,-0.03480822832186379,-0.04131370006716885,-0.036862427644961504,-0.04503216955482339,-0.03691534237218016,-0.045124230746882585,-0.034395173833620125,-0.04155684666124932,-0.029117785987759277,-0.034567432511976276,-0.021259780602947108,-0.024696893451167032,-0.01129668353208659,-0.012808821228851476,1.539377982909822e-05,-1.8038423820363173e-05
19,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.277740036543786,-1.585106924090009e-05,-1.952174568533383e-05,-0.01217824719882706,0.007752529542951359,-0.022561815074955468,0.015309277126117168,-0.030121269911979266,0.021727036927811076,-0.03436140973491142,0.02604667632726785,-0.035436551693418666,0.027383936067690892,-0.034091551704678626,0.025133322183537667,-0.03148237064960349,0.019146335071229148,-0.028911115445087763,0.009830221317686504,-0.02751309519717807,-0.0018612370141246122,-0.027946629068735178,-0.014564003966443157,-0.03018487415511451,-0.026762665063756054,-0.03353134281860702,-0.03708981584783234,-0.03687444062384005,-0.04452430782260346,-0.039036978635342674,-0.04842490470843237,-0.03905940132840473,-0.04847186422574577,-0.036353987164241514,-0.04462135317593132,-0.030744348210993172,-0.03711514861716767,-0.02243000915525281,-0.02652107382531045,-0.011915002307509838,-0.013756892115459078,1.5455664753421028e-05,-1.801511892917761e-05
20,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.286849006724317,-1.5933360077076772e-05,-1.9569123268098005e-05,-0.012802246015494876,0.008052890112888601,-0.023711340625153572,0.015910223608519944,-0.03163298105365564,0.022586653534088653,-0.03604505333038088,0.02706498309669702,-0.03711915890124435,0.028400609855876224,-0.035656532138982434,0.02594515690465834,-0.03289239008026566,0.019541105803719108,-0.03020858064088921,0.00962694173026745,-0.0287983507111573,-0.0027774036104569713,-0.02933955137610792,-0.016221901631137008,-0.03178104761033533,-0.029105159921181272,-0.035367697156881706,-0.039990151432509134,-0.03891573730825156,-0.047807680643211295,-0.041184178685759985,-0.051885069148069826,-0.041172487925030844,-0.05188124676123749,-0.03827946354198861,-0.04774047329356384,-0.03233886565421813,-0.039707848365525295,-0.023574634532766297,-0.02837765142657455,-0.012519115131710659,-0.014722075505677149,1.5519317982270755e-05,-1.7989663802886302e-05
21,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.290607044193887,-1.6016993229805643e-05,-1.9611647622265486e-05,-0.013411526802336775,0.008337808270668878,-0.02483251051063049,0.016481318720099208,-0.03310409669759531,0.02340391716593694,-0.03767767184148425,0.02803020870630346,-0.03874294852012094,0.02935459163366003,-0.03715868275381012,0.026685407621417863,-0.03424022160390546,0.01985650091427102,-0.031449050835317044,0.00933864588266689,-0.030034963206440893,-0.0037810156169359697,-0.030693002924444098,-0.01796613941142474,-0.03334529557264135,-0.0315300801437295,-0.037176357902384466,-0.04296758175391732,-0.04092981140344578,-0.051162642337686234,-0.04330168531415068,-0.05541154208911496,-0.04325231911103711,-0.05535131250996314,-0.040169499719389726,-0.050913193044989674,-0.03389955870257269,-0.04234460929164922,-0.024692352954590928,-0.030265896694665822,-0.013108327166750238,-0.01570396507534411,1.5585045853427565e-05,-1.796236053216903e-05
22,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.28924505773877,-1.6102180015590117e-05,-1.9649374713410685e-05,-0.014005268891076117,0.008607637858739338,-0.025923787914941838,0.017023151029713125,-0.034532558369219875,0.024179496934766415,-0.03925691742291397,0.028942975922014197,-0.04030550244406252,0.030246401259729362,-0.03859567975118031,0.027354519191915186,-0.035523717152471206,0.020092984976596038,-0.032630542948436904,0.008965933982391752,-0.03122103152005416,-0.0048712559688404815,-0.03200505561576495,-0.019795674653779034,-0.034875580365973755,-0.034036219590436,-0.03895515198282094,-0.04602083238542546,-0.04291438467481252,-0.05458793113833777,-0.04538718445988344,-0.05900311252898385,-0.045296640785893766,-0.058880902596149386,-0.0420220220031112,-0.054138407509761316,-0.03542467647178749,-0.04502442748810307,-0.025781884688592768,-0.03218501773215034,-0.013681957512383049,-0.01670212031722851,1.5653094677081978e-05,-1.7933434110762477e-05
23,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.2829044126122,-1.6189085118372363e-05,-1.9682301483248382e-05,-0.014582663118939753,0.008862741137866087,-0.02698365755379974,0.017536322150963828,-0.035916338230151376,0.024914075023321144,-0.04078048268569569,0.0298039187537576,-0.04180445379271973,0.03107657076115626,-0.039965260064988246,0.027952955518304567,-0.036740794344667885,0.020251054161409255,-0.033751138147231824,0.0085094528788898,-0.032354711937925835,-0.006047247397514804,-0.033273829771734625,-0.021709394554859394,-0.03636990480987166,-0.03662229520583043,-0.04070194161657647,-0.04914854672061646,-0.04486721174256978,-0.05808219814328859,-0.04743839424224638,-0.06265847750703024,-0.04730323141572301,-0.06246876361135857,-0.043834989832458385,-0.05741491880273776,-0.03691250010631227,-0.04774621606659625,-0.02684197664600112,-0.0341341593020476,-0.014239340687780336,-0.01771606609170953,1.572366346524961e-05,-1.790304889392844e-05
24,15.297598287278841,306054415.4763201,-9826.345294397615,7509.228728694742,1.7840489924252356,0.5540519165693897,0.1516064389250077,0.01784060772751284,2.171299700197715,438.3504236730303,10.0,10.0,0.0,10.0,10.0,0.0,28.271655385541695,-1.6277835842073475e-05,-1.9710378450663405e-05,-0.015142913756264675,0.009103487178067816,-0.02801062932672343,0.018021444042928398,-0.037253444126578376,0.025608343430421916,-0.04224610677854987,0.030613679185080834,-0.04323749355563015,0.03184564138673823,-0.04126522809043309,0.028481197052835566,-0.037889442932081054,0.020331234184747513,-0.03480898779052313,0.007969894210050255,-0.03343422353810616,-0.00730805415260146,-0.034497498998405825,-0.023706117711934885,-0.03782631663568698,-0.039286948325166104,-0.0424146283362552,-0.05234928682224003,-0.04678608358390408,-0.06164400671296891,-0.04945306813142823,-0.06637624202942422,-0.049269904977761396,-0.06611354679074566,-0.04560639851562793,-0.060741435331997405,-0.038361345285669306,-0.05050880484631626,-0.02787140442833046,-0.03611240278693206,-0.01477982774313965,-0.01874529269074413,1.5796913153975472e-05,-1.787132072422216e-05
