时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.16493698511472,-5.706124772850353e-06,-3.837289173614898e-06,-0.002296089721453522,0.003243588247579319,-0.004197933514641407,0.0062426804698811926,-0.005545415019178903,0.008654610001936834,-0.006283021095175512,0.010186869086320974,-0.0064677981713290415,0.010629293848173646,-0.006248477552208888,0.009885246052691135,-0.005826794461734211,0.007990288599753032,-0.005410217944923067,0.005113094371097844,-0.005166541190110745,0.0015373352633368863,-0.005190032700945109,-0.0023723811438393595,-0.005485596017573258,-0.006214247795029521,-0.005972724185867808,-0.009595157145146112,-0.006506345257240097,-0.01217220161132345,-0.006908255415160557,-0.013685602915520536,-0.007001626038447782,-0.013981489636490462,-0.006642046452941018,-0.01302459741612716,-0.005740985656983233,-0.010901336288830204,-0.00428044542505802,-0.007812946251845879,-0.0023193739711551893,-0.004058121114376324,5.711813923228267e-06,-3.7482816433574697e-06
12,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.22479395336657,-5.743422491383806e-06,-3.858342096061239e-06,-0.002546974247692443,0.0035709689688658546,-0.004655487461791171,0.0068715885167296015,-0.006145256621885021,0.009522433864480194,-0.006954844183212592,0.011197982335018496,-0.007149851490742536,0.011663565784737862,-0.006898925122253538,0.010811042080616659,-0.006429409814850355,0.008680283226074673,-0.005973429369767846,0.005460252062094563,-0.0057166195885706315,0.0014683050314908278,-0.005760641290094689,-0.0028884938914869552,-0.006106578314694057,-0.007162593722707757,-0.006660792887886708,-0.010917071325327916,-0.007259453674845264,-0.013771373073885733,-0.007704253305801869,-0.015437331223890204,-0.007800714216026688,-0.01574405455018469,-0.007391843140012525,-0.014652009291032322,-0.006382839339108108,-0.01225679309117562,-0.004755964161418507,-0.008782115563744882,-0.0025767009388193273,-0.0045610330000232365,5.749727406895975e-06,-3.7591482351394863e-06
13,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.266675452856138,-5.774992619915378e-06,-3.874486338806693e-06,-0.0027942036234759058,0.003888561281322293,-0.005105950558880394,0.007481436938580993,-0.006734695311222639,0.010362896467209682,-0.007613219004215844,0.012174562001837357,-0.00781607147237724,0.012657245540209375,-0.007532328055507977,0.011691287655083094,-0.007015341329557771,0.009320977198249633,-0.006521943367569611,0.005755782754870168,-0.006255216977072272,0.0013469442274129438,-0.0063234502225719535,-0.003455980645730391,-0.006723006321146886,-0.008159888149005479,-0.007346372513901181,-0.012284407785467568,-0.00801061292434834,-0.015411747593183624,-0.008497481598272082,-0.017225651417276902,-0.008595473226622767,-0.017538320836776936,-0.008135884049679049,-0.016305889405997157,-0.007018466126074872,-0.013632990554051613,-0.0052262097795183395,-0.00976567743368791,-0.002831048857140496,-0.005071365067565572,5.781902667145586e-06,-3.76528078591201e-06
14,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.294315200688576,-5.802321493682231e-06,-3.886713555857099e-06,-0.0030374792314300293,0.004196344411290138,-0.005548768723145508,0.008072172510156255,-0.007312997467788712,0.011175904634749474,-0.008257319131524143,0.01311647854990436,-0.008465617036102433,0.013610186127813737,-0.008147885529395806,0.012525853900269855,-0.0075838515393349066,0.009912308092087442,-0.00705507594563185,0.005999741249654649,-0.006781667318351169,0.0011734635049458915,-0.006877764941291826,-0.004074460809942674,-0.007334117036816096,-0.009205595140828412,-0.008028612237572109,-0.013696512528014675,-0.008758891890724386,-0.017092600843997514,-0.009286962089162559,-0.019049816019739266,-0.00938493059273262,-0.01936356028439295,-0.008873267260616664,-0.01798556968425678,-0.007647103849257587,-0.01502936533688941,-0.005690625615077542,-0.010763221543313075,-0.003082120936546711,-0.005588902360418627,5.809825129330264e-06,-3.7676883364777626e-06
15,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.310326477094812,-5.8264467261890155e-06,-3.8957158221209875e-06,-0.0032765117684089733,0.004494312754077349,-0.005983406267611771,0.008643770642125308,-0.007879456017317526,0.011961405006280772,-0.008886351652534057,0.014023651294316045,-0.00909768585083152,0.014522296938776288,-0.008744838175986801,0.013314674890416567,-0.008134243938640026,0.01045428196476897,-0.007572180308402145,0.006192254580448848,-0.00729533554488303,0.0009481469908646002,-0.007422914862656346,-0.004743481875884737,-0.007939165514181295,-0.010299110700321102,-0.008706675826886353,-0.015152668521772574,-0.009503373506673213,-0.01881315065115445,-0.010071732357490511,-0.020909024470217398,-0.01016813231499671,-0.021218996209492042,-0.00960311134984149,-0.019690338908191482,-0.00826801052065404,-0.01644531807483964,-0.006148671490113505,-0.01177431111722107,-0.0033296298647163256,-0.006113415593077607,5.834531542530071e-06,-3.767079314768781e-06
16,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.316586588277477,-5.848111798533345e-06,-3.90198848366463e-06,-0.003511018976337117,0.0047824675082565864,-0.0064093412638588166,0.009196219194131754,-0.008433383406345528,0.012719360928352602,-0.009499547846023984,0.014896019289044235,-0.00971150316269369,0.015393509642412569,-0.00932245592999019,0.01405770946047563,-0.008665851054668989,0.010946932034187779,-0.008072636410871279,0.006333478744945713,-0.0077956096728894,0.0006713083660553489,-0.00795824844424439,-0.005462562633876961,-0.008537422591091736,-0.01143980400370576,-0.009379741141962305,-0.016652134050567764,-0.010243154749853992,-0.020572591782907816,-0.010850845170069219,-0.022802454064904647,-0.010944141081173548,-0.023103830353565547,-0.010324552371032724,-0.02141946528826435,-0.008880460716971513,-0.01788023115356204,-0.006599820495635116,-0.01279849538929052,-0.003573295871263194,-0.006644667686603559,5.856764542936311e-06,-3.763964626012248e-06
17,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.314481096649732,-5.867863241721687e-06,-3.905895598780191e-06,-0.003740727052046659,0.00506081821261431,-0.0068260681061418785,0.009729521623891802,-0.008974115149508254,0.013449757041161761,-0.01009616751917452,0.0157335472851339,-0.010306326649663557,0.016223785251087922,-0.009880043086970365,0.01475494920436349,-0.009178039338041958,0.011390327349547483,-0.00855585538801109,0.006423607726635238,-0.008281904505424055,0.00034329987432757993,-0.008483136179887402,-0.006231184476141141,-0.009128177352586031,-0.012627009289471672,-0.010047002302400375,-0.018194135295855004,-0.010977348827541731,-0.022370089345567345,-0.011623370908430342,-0.02472925418338516,-0.011712038978307313,-0.025017237978480367,-0.011036746748448673,-0.02317219250682158,-0.009483748341624902,-0.019333465768654672,-0.007043561137637336,-0.013835307653953686,-0.003812847858871337,-0.007182412812370058,5.877069859075556e-06,-3.7587230876077433e-06
18,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.30505558585135,-5.886111136203359e-06,-3.907710556432097e-06,-0.003965371310960018,0.005329382406329202,-0.007233098660829752,0.010243696443822276,-0.009501011326632164,0.014152598657857039,-0.010675500689852083,0.01653622503323661,-0.01088144816528989,0.017013113458808068,-0.010416939984310236,0.015406417798493222,-0.009670210732562504,0.011784572056714146,-0.009021280998360501,0.006462872612770592,-0.008753663060615592,-3.548874391682147e-05,-0.008996972071872724,-0.007048792662804016,-0.009710738680205213,-0.013860027252273453,-0.010707671361894898,-0.019777867779678913,-0.011705086967777969,-0.024204780190100344,-0.01238839942227612,-0.02668854766315663,-0.01247092933761627,-0.026958369173669,-0.011738873017479773,-0.024947740953757035,-0.01007718810644941,-0.02080436300918641,-0.007479398421186798,-0.014884266126642481,-0.004048023956108479,-0.0077263968999847,5.89585680506352e-06,-3.75164207754685e-06
19,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.289114441438462,-5.903168552154582e-06,-3.907642542161541e-06,-0.004184696734914969,0.0055881852048865425,-0.00762996325958942,0.010738776471442082,-0.010013457851227014,0.014827910796314436,-0.011236868998723028,0.01730406623556418,-0.011436195122674173,0.01776151151889978,-0.010932524309864187,0.01601216982569964,-0.010141803876377219,0.012129804101873773,-0.009468390759547333,0.006451540130389589,-0.009210357713629934,-0.00046463192070050706,-0.009499174860042574,-0.007914798172298622,-0.010284436657559147,-0.015138126984750784,-0.011360979884826407,-0.021402498348206435,-0.012425520095142355,-0.026075774864495565,-0.013145041745964602,-0.028679432627284066,-0.013219938414867382,-0.028926350600411318,-0.012430133348198952,-0.026745309319072395,-0.010660116815393644,-0.02229224526715276,-0.0079068547929017,-0.015944875016241585,-0.0042785719817703665,-0.008276358236450525,5.913437728542995e-06,-3.7429439916111485e-06
20,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.267285810780015,-5.919277800342848e-06,-3.905853893893179e-06,-0.004398456957015708,0.005837256311050666,-0.008016208667735811,0.011214803095152964,-0.010510863524634035,0.01547573004550679,-0.011779621897175302,0.018037098385478706,-0.011969926081625075,0.01846901242893548,-0.011426206359745922,0.016572277664749134,-0.01059228947139606,0.01242618120145252,-0.009896691876691665,0.00638989809664526,-0.009651486974012084,-0.0009436828771086832,-0.009989185813658532,-0.008828591899722406,-0.010848621203047353,-0.01646055938366531,-0.012006178071257199,-0.02306717742451857,-0.013137818064436872,-0.027982168569802065,-0.013892429054192098,-0.03070099213647798,-0.013958213912321051,-0.030920293792084087,-0.01310975171374704,-0.0285640815474175,-0.0112318914524947,-0.023796421730642475,-0.0083254685323524,-0.017016628393741295,-0.00450424855748919,-0.008832029491446961,5.930054250700767e-06,-3.7328036713644596e-06
21,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.240071638907855,-5.934629350217241e-06,-3.902473644325377e-06,-0.004606419088474783,0.006076637134829022,-0.008391407258468759,0.011671840278895557,-0.010992672875686501,0.016096124902755485,-0.012303152389119833,0.01873538867725078,-0.01248204829144107,0.01913569554812734,-0.011897447175776532,0.01708686569804585,-0.01102118768807317,0.012673917379867415,-0.010305736777944975,0.006278292857519961,-0.010076588574285141,-0.001472136738675077,-0.010466479305763342,-0.009789509655339796,-0.011402670767485827,-0.017826524944228282,-0.012642542572024715,-0.02477101020581033,-0.013841177604985308,-0.029923015930121196,-0.014629721527934004,-0.03275227252718614,-0.014684934912504187,-0.032939277036641526,-0.013776984385675864,-0.03040321225966089,-0.01179189904635596,-0.025316177365247383,-0.008734801485888082,-0.01809900277580605,-0.004724823312497034,-0.009393133966964203,5.945896203448031e-06,-3.721361695659957e-06
22,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.207875532243195,-5.949373903413802e-06,-3.897604863713171e-06,-0.004808360244197517,0.006306373417040686,-0.008755150335442377,0.012109960248162395,-0.011458356617034779,0.01668917528104609,-0.012806885033684984,0.01939901822581061,-0.012972003955799402,0.019761656393884997,-0.012345744039490366,0.017556076672310864,-0.011428054079269992,0.012873246898180611,-0.010695110623268464,0.006117091945989047,-0.010485229323670549,-0.002049467899095419,-0.01093055526277975,-0.010796868273465855,-0.011945986909700446,-0.019235207600135036,-0.013269372263871067,-0.02651308749793022,-0.01453481821497772,-0.03189735850646825,-0.015356103479476184,-0.03483230750791743,-0.015399305897532444,-0.03498236603326041,-0.014431113114037674,-0.032261843874405706,-0.012339549941797636,-0.026850786283107445,-0.00913443365156112,-0.01919146640552341,-0.0049400758839292834,-0.009959390388667898,5.961113693915942e-06,-3.708731928382983e-06
23,2.430744938282163,103675047.12285678,1.4551915228366852e-11,1593.789920550005,2.8165830145424766,0.4730904722203141,0.04806681857350255,0.013159436496427349,3.016044771775858,769.235585549087,10.0,10.0,0.0,10.0,10.0,0.0,14.171027142798813,-5.96363187511113e-06,-3.8913312470223725e-06,-0.005004068917019248,0.006526516698094173,-0.00910705071417442,0.01252924641440457,-0.011907415212336205,0.017254976842997864,-0.013290280227464391,0.020028087723554265,-0.013439274921658693,0.020347013440102542,-0.012770635248174102,0.017980079335584567,-0.011812484124376445,0.013024432383590644,-0.011064435353835228,0.005906692309977773,-0.01087700859128154,-0.002675122030871093,-0.011380942116945715,-0.011849958182885797,-0.012477996899952394,-0.020685768043244075,-0.013885990725714102,-0.028292479870242176,-0.015217984743129577,-0.03390421979821775,-0.01607078615776724,-0.03694011392884052,-0.016100559788931705,-0.03704861056370506,-0.015071448245315467,-0.03413910403391306,-0.012874280640231344,-0.02839950994232201,-0.009523965334916472,-0.020293478124714544,-0.005149797087190329,-0.010530512384917898,5.975826592412467e-06,-3.695008020163577e-06
