时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,14.332902214645118,-9.209007077981832e-05,-4.970907056587661e-06,1.706468133208494e-05,-0.0005065473167591982,0.00024052325974713466,-0.0013374822098435235,0.00047502762809457927,-0.0023333587938231927,0.0006720011710414904,-0.0033026065762977856,0.0008015235997532433,-0.004058113395027405,0.0008545045551793641,-0.004448706884178241,0.0008406997856875677,-0.004384478670401559,0.0007840928594034085,-0.0038512464655710557,0.0007161896368404665,-0.0029120803868189203,0.000667642844647148,-0.0016959856964758404,0.0006593345186608674,-0.00037570350297739207,0.0006951451272577575,0.0008618166907839702,0.0007591937159532396,0.0018474521937258239,0.0008195582053700358,0.002458936464122826,0.0008383451349560587,0.0026416051957310264,0.0007853297947628643,0.0024169802446994248,0.0006505410841043761,0.0018776939336670926,0.0004512135859780082,0.001170047272779569,0.00023120242244072169,0.0004679878089458901,2.1261784027847692e-05,-2.7025306869630177e-05
12,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,14.683835256427491,-9.449311277854894e-05,-5.019254929982403e-06,3.939366866661548e-05,-0.0005916678029031477,0.0003009013611201083,-0.0015655748674267148,0.0005746344208345945,-0.0027319407655138966,0.0008042597617151619,-0.0038656369301252177,0.0009553288009422521,-0.0047467427331862174,0.0010173023148722568,-0.005197707391143717,0.0010011473808661622,-0.005113189900678225,0.0009342578610199558,-0.004477057669681284,0.000853113120474991,-0.0033641480283223154,0.0007938134476665257,-0.001926932283487284,0.000781566280028967,-0.00036937857426115096,0.000821757335070035,0.0010878510468634833,0.0008961536752285485,0.0022452351511089226,0.0009669608545068018,0.0029587503511737524,0.0009887962613779047,0.003164452965978634,0.0009252431368902257,0.0028886177963211046,0.0007642357832856504,0.002241637621017972,0.0005265282742422012,0.0013972717836810932,0.0002647267426676277,0.0005618168261783124,2.177830703436749e-05,-2.781476510377535e-05
13,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,14.947168551134753,-9.634568577807055e-05,-5.033039016945756e-06,6.247867139833625e-05,-0.0006770560459792832,0.00036185668335428296,-0.0017947721602585738,0.0006745615032627847,-0.003133002103796306,0.000936691033371896,-0.004433033968416342,0.0011094169146141706,-0.0054420273661561274,0.0011807275127566454,-0.005955882769456082,0.0011625858935609833,-0.005853614178398825,0.0010854995581210407,-0.005116895819378544,0.0009907190994230281,-0.003832077584865249,0.0009198167785350764,-0.002174865726497602,0.0009025819277658028,-0.00038029581662966114,0.0009462667140051057,0.0012973038748740526,0.0010305676252907688,0.0026279334694119024,0.0011118870279225727,0.003445631513148994,0.0011372037820850378,0.003676938232625418,0.0010636549971554598,0.0033526284710877373,0.0008768766290100599,0.002600604152744701,0.0006010849862072682,0.001621841976901129,0.00029770292418408056,0.0006547819182938455,2.2166234705686172e-05,-2.8440081320618715e-05
14,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.149427920628435,-9.781920749203029e-05,-5.022660910437567e-06,8.604695179166073e-05,-0.0007626836283891438,0.0004230833795578963,-0.002025000041275256,0.000774479342337349,-0.003536493523343397,0.00106895578380898,-0.0050048761477545275,0.0012634550647108945,-0.006144283959008184,0.0013444701930297185,-0.006723880932222187,0.0013247417706403666,-0.006606786426183706,0.0012375857230992964,-0.005772189210277625,0.001128809115405282,-0.004317644040283663,0.0010454693733247052,-0.002441812167792203,0.0010221906275930217,-0.0004105998896209971,0.0010684603851593842,0.0014880629435015448,0.001162203052961704,0.0029936128795874963,0.0012541062807063278,0.003917939820627355,0.001283373233716883,0.0041777836455726535,0.0012004392436630502,0.0038081108591742157,0.0009884224286323096,0.0029540292368115126,0.0006749207867040294,0.0018434531132465474,0.00033022059522078644,0.0007467416949479863,2.2465639604472907e-05,-2.894984842529842e-05
15,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.307148513230556,-9.902062322443495e-05,-4.9946399353353955e-06,0.00010992177491412714,-0.0008485119662417636,0.0004843733116070767,-0.0022561581964300223,0.0008741513817442694,-0.003942293887857229,0.0012007967109262298,-0.005581091351691902,0.0014171774451329218,-0.006853570344902629,0.0015082726049262035,-0.007501963013902715,0.0014873824074930484,-0.007373221350150629,0.001390319819560355,-0.006443723373522063,0.0012672214881684484,-0.004821883878102294,0.0011706301498757182,-0.0027290033290746363,0.0011402506733670065,-0.00046163282970211416,0.0011881786455138399,0.001658777803486987,0.0012908788613846306,0.003341016552521571,0.0013934305403571694,0.004374596319588863,0.0014271368022265075,0.004666140571213517,0.0013354765374351118,0.004254460959572004,0.001098818675590529,0.003301531825161396,0.0007480432637688235,0.0020618984647809892,0.00036233046636380197,0.0008376014893501691,2.2701544103086044e-05,-2.937437061842496e-05
16,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.4311321330131,-0.00010001984968742112,-4.953261152769463e-06,0.00013398200443224748,-0.0009344985096175125,0.0005455753253929173,-0.0024881358385072634,0.0009733954092532089,-0.004350248119356043,0.0013320042497694893,-0.006161530449572711,0.0015703570800728996,-0.007569806579064493,0.0016719069389664607,-0.00829017973702223,0.0016502984244078022,-0.008153147327805192,0.0015435252859137747,-0.007131928167297069,0.0014058147596396197,-0.005345424678742474,0.0012951808194890835,-0.0030372325039762786,0.0012566460975639538,-0.0005342967414219232,0.0013052887906104143,0.0018085111877796025,0.0014164389535955657,0.0036692498122311173,0.0015296908524004937,0.004814816357514768,0.0015683365183687184,0.00514137964979544,0.0014686462732430205,0.004691221995448815,0.0012079988963879873,0.003642817991547469,0.0008204400882168878,0.0022770161541391383,0.0003940595139984397,0.0009272886546383607,2.2890327768746592e-05,-2.9733444489494715e-05
17,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.528878254790383,-0.00010086534914736017,-4.901520028207979e-06,0.00015813990816484184,-0.0010205985744996375,0.0006065748609899657,-0.0027208136801019985,0.0010720668717414347,-0.00476017138555935,0.0014624040277201704,-0.006745975934999274,0.001722796106144384,-0.008292789829670726,0.0018351663345584765,-0.0090883934677794,0.0018132939645338476,-0.008946535346471819,0.001697035370534159,-0.007836912106619506,0.0015444589640533203,-0.0058885223970956,0.0014190210711574548,-0.0033668919655810794,0.0013712874402873445,-0.000629088576837359,0.001419691410866649,0.0019367092001354568,0.001538762420259037,0.003977756961271477,0.0016627492162045747,0.005238093845795777,0.001706836085211826,0.005603082185468242,0.0015998379005585767,0.0051180814234897615,0.0013158958189101284,0.0039776808697325975,0.0008920903289521215,0.0024886890066927124,0.0004254220555970399,0.001015749759762278,2.304336201717446e-05,-3.004083080355237e-05
18,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.605610890999696,-0.00010159088041468115,-4.841520738766199e-06,0.00018233031849975692,-0.0011067677705255494,0.0006672810851742333,-0.0029540732113020763,0.0011700444223404216,-0.0051718738953540145,0.001591842619225165,-0.007334191789118361,0.0018743142478080746,-0.009022277821947814,0.0019978579601757857,-0.009896400972417929,0.0019761842667232964,-0.009753262815559606,0.001850692606202952,-0.008558664314425516,0.0016830327810952348,-0.006451293849333243,0.001542059405985025,-0.003718224206084344,0.0014840943896749636,-0.0007463557166133669,0.0015312960678316439,0.0020429565321855286,0.0016577360770924346,0.004266100993565464,0.0017924727822152184,0.005644015843867567,0.0018425006038483103,0.006050895469193979,0.0017289379414208092,0.005534767876901386,0.001422435288982875,0.004305935581635073,0.0009629635803298887,0.0026968100249401715,0.0004564222145726342,0.0011029370042009113,2.3168586083151468e-05,-3.0306111768783476e-05
19,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.665130183467857,-0.00010222095955816069,-4.774808525306987e-06,0.00020650269680615188,-0.0011929620611586232,0.000727619423843992,-0.003187795970431061,0.0012672236512617197,-0.005585160149020772,0.001720182692339763,-0.00792592376689743,0.00202474495724358,-0.00975799110658662,0.002159799428341804,-0.010713938328145465,0.002138791876797953,-0.010573121216062163,0.002004344955790973,-0.009297064393308017,0.001821420349287167,-0.007033727777155203,0.0016642115398346168,-0.004091332991665759,0.0015949963795184581,-0.0008863057434891714,0.0016400240338390383,0.002126968995549398,0.0017732587101633697,0.0045339590764093204,0.00191873874924674,0.006032261143575625,0.001975201489677816,0.006484534016485458,0.0018558347027371532,0.0059410540847555215,0.0015275408420706846,0.004627422428585566,0.0010330244148738974,0.0029012844431533925,0.0004870580439750704,0.0011888081440045734,2.3271781304043423e-05,-3.053625904033052e-05
20,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.710251779461105,-0.00010277372937238538,-4.7025417318959755e-06,0.00023061654644697217,-0.0012791379449015585,0.0007875263266953927,-0.003421864669930361,0.0013635114486696127,-0.00599983347283046,0.001847297501333827,-0.008520910225796435,0.002173930667118486,-0.010499632987944783,0.002320815259467798,-0.011540711892355858,0.002300944317726798,-0.011405858886933852,0.002157844139486492,-0.0100519363766476,0.0019595093265190448,-0.0076357478049984525,0.001785397302610405,-0.004486251879126649,0.0017039278531458275,-0.0010490762817291423,0.0017458021252658332,0.0021885268088648467,0.0018852342909548736,0.004781062941069031,0.002041428070545992,0.006402550705026229,0.002104811638258507,0.006903741575975486,0.001980415418618994,0.006336730450280234,0.0016311327886946055,0.004941990650753915,0.0011022329610289579,0.003102021293976773,0.0005173229922067343,0.0012733230300877715,2.3357241158034236e-05,-3.07364358026364e-05
21,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.743138322035671,-0.00010326306374409859,-4.625621318634141e-06,0.0002546386716760697,-0.0013652525676385377,0.0008469474049770254,-0.0036561625357425234,0.0014588254972792388,-0.006415693755580042,0.001973071648950434,-0.009118877317626176,0.0023217241322208886,-0.011246881073006908,0.002480737888751979,-0.012376385349564695,0.002462474219370674,-0.012251162904144585,0.0023110451190289675,-0.010823025146940167,0.002097190721802769,-0.008257183687654995,0.0019055420803579415,-0.004902911166075479,0.0018108322124328338,-0.0012346991888829164,0.0018485692090230285,0.0022275112026503186,0.001993580224700173,0.0050072341521485925,0.0021604341409090823,0.006754679569602682,0.0022312133473937653,0.007308318081335353,0.0021025727041956883,0.006721625938565003,0.0017331330655758438,0.005249512766508259,0.0011705483449175559,0.0032989414207334846,0.000547208178977263,0.0013564462784340023,2.3428261440831525e-05,-3.091061422855554e-05
22,26.359569971318123,614568369.086526,-281370.02578147245,11902.436496042561,2.699890779521563,0.2305522129837033,0.24651799479219585,0.015571915688526937,2.7515084537053753,625.2274210929214,1.631048083348884,9.507144703122933,932.2649232891667,6.858386984963021,1.9227886357619997,50.81870083160674,15.765479988111368,-0.00010369973688412503,-4.544761193927795e-06,0.00027854151250868213,-0.0014512640932550943,0.0009058359205931396,-0.003890574331076823,0.001553093169509077,-0.006832539790861185,0.002097400589309644,-0.009719543219800801,0.002467988577954139,-0.011999393854602667,0.0026394083073928657,-0.013220588744735818,0.0026232201441978033,-0.013108670368052492,0.0024638067922206734,-0.011610009455288825,0.002234359264025266,-0.008897785184013792,0.0020245768801169556,-0.005341151654857045,0.0019156617875877456,-0.00144311316990631,0.0019482763555396616,0.002243893751823335,0.002098227903083256,0.005212375879135074,0.002275663830739584,0.0070885112376645595,0.002354299739408227,0.00769811640308834,0.002222206166718262,0.007095606671385696,0.001833466804316381,0.00554988433974232,0.0012379300366515242,0.0034919776564760765,0.0005767034276438348,0.0014381472475078292,2.3487412516769093e-05,-3.106190765958818e-05
