时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,36.8825385333156,-1.4093012075918683e-06,-1.1651170197509592e-06,-0.003264451979169309,0.003673882226182367,-0.00600872865118863,0.007106542198913914,-0.007985196456503052,0.009911223425303567,-0.009096295949336648,0.011742781133686346,-0.009404060155907763,0.012339697075100435,-0.009106423149995883,0.011565807956600293,-0.008487432771477278,0.009439569860750131,-0.007851687266278825,0.0061424819754200095,-0.0074560515123200995,0.0020024572403103532,-0.007453380344774063,-0.0025465712547815076,-0.007861350004661491,-0.0070216108257889305,-0.008563685366976397,-0.010952432051422375,-0.009341921432505703,-0.013936019727245449,-0.009926977642276966,-0.0156757227733201,-0.010055825851158991,-0.016003775463888422,-0.009520520961271466,-0.014890504536436295,-0.008202469742900254,-0.012444092842832516,-0.006090811620994622,-0.008901866623416015,-0.0032866276052039463,-0.004611987850949375,1.396383947681309e-06,-1.1601063801824426e-06
12,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.024298262858366,-1.418623207115785e-06,-1.1700835001938375e-06,-0.0036173305662060874,0.004034542827856197,-0.00665627663590492,0.00780448384360765,-0.008839651217164379,0.010882446968271415,-0.010059450347007644,0.012884697433201062,-0.01038728563690275,0.013519029256154523,-0.0100471644026144,0.012632640507417334,-0.009358506154994483,0.010245849065757845,-0.008661543696966855,0.006561702561651214,-0.008240414476120467,0.0019467747548640624,-0.008260790720613679,-0.003114908748551447,-0.008736562739309204,-0.008086085068020388,-0.009533135029113102,-0.012445083364348984,-0.010404507584685783,-0.01574565094889271,-0.011051585484867624,-0.017659415476687115,-0.011185049158165802,-0.01800013048846405,-0.010578697361467984,-0.016733822782510933,-0.009105704417926703,-0.01397918212242162,-0.006757135776974739,-0.009998961895259782,-0.003645297521028784,-0.0051806403334592735,1.404344788784971e-06,-1.1644578095657017e-06
13,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.12786536025582,-1.426842290468817e-06,-1.1738409361892345e-06,-0.003965986859838535,0.004384519575699938,-0.007295556084402994,0.008481772916576258,-0.009681818680031162,0.011824295488671158,-0.01100648521751787,0.013989839433825441,-0.01135125190161424,0.014655313521802528,-0.010966896592486324,0.013651093628607884,-0.010208793075196537,0.010999401069213469,-0.009452959205827944,0.006925111194934586,-0.009010359568293944,0.0018338016759561777,-0.009058523697392514,-0.003740235444261297,-0.009606379611599753,-0.009205600457402333,-0.010500008705870034,-0.013989579986089944,-0.011465376146622396,-0.01760315602605688,-0.012173532566751022,-0.019686553989407506,-0.012309628387674661,-0.020035078174070558,-0.011630315425019648,-0.018610221228757006,-0.010001610121659737,-0.015540835770421441,-0.0074171434700662595,-0.011114857566119138,-0.004000369723298687,-0.005759109868114462,1.4112309062051199e-06,-1.1676476332311224e-06
14,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.2012317270694,-1.434259181204205e-06,-1.1766380422655715e-06,-0.004310052629934083,0.004723845227040575,-0.007925881146762525,0.00913844962154449,-0.010510782889610888,0.012736789153320247,-0.011936354722098886,0.01505818744340104,-0.01229487495425291,0.015748486235508282,-0.01186456588678834,0.014621076908485468,-0.011037305722668311,0.01170014617532588,-0.010225012649307887,0.007232686993761155,-0.009765002867639174,0.00166361795469584,-0.009845686618314167,-0.004422350574202102,-0.01046985498969294,-0.010379844088610259,-0.01146328163776231,-0.015585528011079857,-0.012523424098695243,-0.019508098930549465,-0.01329166644331376,-0.021756693036438554,-0.013428414584653568,-0.022108186275347837,-0.012674300958782298,-0.02051929841352643,-0.010889270138475649,-0.01712870664718711,-0.008070159836538202,-0.012249294055913662,-0.00435148376258702,-0.006347258552489368,1.4173455695399668e-06,-1.1699295422892796e-06
15,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.24997958971316,-1.4410838590924795e-06,-1.1786477021108866e-06,-0.004649164130476385,0.005052560090376955,-0.008546574776539173,0.009774567592883148,-0.011325640812682532,0.013619965317865617,-0.012848029905060687,0.016089741059569545,-0.013217091367627448,0.016798504767677216,-0.012739141699309502,0.015542523252295833,-0.011843080511698101,0.012348031247625133,-0.010976805830491269,0.007484439221880057,-0.010503480055315128,0.0014363367255485306,-0.010621401951255811,-0.005161018392963826,-0.011326054168950127,-0.011608467551009227,-0.012421937106363627,-0.017232498142605353,-0.013577555388561766,-0.021460008283517427,-0.014404842178608756,-0.02386935167967789,-0.01454026773620537,-0.02421898664374042,-0.01370959009610681,-0.022460617960456626,-0.011767778337943586,-0.018742416234325363,-0.008715518906986016,-0.013401987569401872,-0.00469828431644465,-0.006944935067233799,1.4229012457080079e-06,-1.1714811640015734e-06
16,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.278111688755914,-1.4474669107047534e-06,-1.1799930936771871e-06,-0.0049829612011425325,0.0053707082680877535,-0.009156966863273181,0.010390186746737785,-0.012125499382089604,0.014473868377450095,-0.013740494734792287,0.017084506550165524,-0.014116853358196317,0.017805332848823487,-0.013589611322289858,0.016415372632718743,-0.012625172753383757,0.012943012191395932,-0.011707458827618318,0.007680388997296162,-0.011224942910857337,0.0011520857395758794,-0.011384805256999067,-0.0059559864367112695,-0.012174052599431032,-0.012891104332784254,-0.013374966525053532,-0.018930041872024735,-0.014626681219905973,-0.02345839213070057,-0.01551192229042819,-0.026024026580766312,-0.0156440560900347,-0.02636698696909703,-0.014735128001864368,-0.02443371862826691,-0.012636237590821381,-0.020381562775868157,-0.009352562201040514,-0.014572635897734122,-0.005040420369385451,-0.0075519777710171855,1.428050955581138e-06,-1.1724302400206386e-06
17,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.28856785430605,-1.4535189187624937e-06,-1.1807639527550226e-06,-0.005311088385075082,0.00567833876197179,-0.009756396339683168,0.010985375471475555,-0.012909478496641166,0.015298553009390243,-0.01461274975412136,0.018042501092917503,-0.014993133048796119,0.018768945679231645,-0.01441498442594184,0.01723957802789252,-0.013382661083059707,0.013485060639180754,-0.012416114044326826,0.00782057650937312,-0.011928562757149113,0.000811014915321134,-0.012135047855194236,-0.0068069778937277226,-0.013012937895250503,-0.014227362314964626,-0.014321370967360001,-0.020677684284642686,-0.01566972148949726,-0.025502731149509093,-0.01661177830093051,-0.028220185766308494,-0.016738657978224696,-0.0285516651684848,-0.015749870924308757,-0.026438109523561192,-0.013493761848154404,-0.022045717509186356,-0.00998064043204654,-0.015760915838077153,-0.0053775461436050475,-0.008168213375948525,1.4329076457296987e-06,-1.1728708953668364e-06
18,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.283549417306666,-1.4593226571102717e-06,-1.1810267976780648e-06,-0.005633195847389725,0.005975505722272746,-0.010344212864625705,0.01156021122717849,-0.013676713342946243,0.016094085116675632,-0.015463814966110578,0.018963754099640094,-0.015844925641824915,0.01968933175227941,-0.015214296328942377,0.01801510767379524,-0.014114650695133967,0.013974166596275407,-0.013101939181078562,0.007905063968619097,-0.012613533039104985,0.0004132994312402038,-0.012871299052476195,-0.0077136884950724845,-0.013841811783024405,-0.015616820780601755,-0.015260162959249028,-0.022474921155962575,-0.016705606503671575,-0.027592475877579518,-0.017703292526453997,-0.030457265999627253,-0.017822963686077872,-0.030772467069389447,-0.016752788139147923,-0.028473268166908275,-0.014339477932904904,-0.023734423135409136,-0.010599114919947267,-0.016966482180001335,-0.005709321887012967,-0.008793456452968652,1.4375563767635364e-06,-1.172873865901885e-06
19,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.264728376093316,-1.4649410253247785e-06,-1.1808315096765951e-06,-0.005948938431581085,0.006262265682462406,-0.01091977500991608,0.012114775190316293,-0.014426351694495972,0.016860534365645954,-0.01629272624085346,0.019848298013082126,-0.016671245150406282,0.02056648215764919,-0.015986603460945426,0.01874193326070263,-0.014820268876828366,0.01441032578695226,-0.01376412332588722,0.007933922419387021,-0.013279066280810204,-4.087358101985839e-05,-0.013592744110286678,-0.008675799516205677,-0.01465978890457511,-0.017059042671634935,-0.016190365789090454,-0.02432123031275818,-0.017733276330101244,-0.029727056997878438,-0.018785357131004963,-0.03273468199035321,-0.01889587409164982,-0.03302881443348281,-0.017742860171161494,-0.03053864732274001,-0.015172523683532658,-0.025447199400567066,-0.01120735607191732,-0.018188971648798388,-0.006035413010105978,-0.009427511520176537,1.4420622539587031e-06,-1.1724930934231032e-06
20,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.233396394738236,-1.4704225010000495e-06,-1.1802160404903483e-06,-0.006257978941202485,0.00653868170663868,-0.011482456498821663,0.01264916048768931,-0.01515756278991636,0.017597986036289176,-0.01709854644879069,0.020696183418390447,-0.017471137129295065,0.021400408664589744,-0.016730996749352373,0.019420050478717556,-0.015498678039305519,0.014793562165644179,-0.014401888672725602,0.00790725554716811,-0.013924403946105498,-0.0005512808145668988,-0.014298591954926115,-0.009692953990547199,-0.015466002793128495,-0.018553551954111194,-0.017111018435288596,-0.026216050449218268,-0.01875168559056333,-0.0319058659274108,-0.01985687942504842,-0.03505180883402254,-0.019956306728773063,-0.03532008951881544,-0.018719085492084182,-0.03263366189905997,-0.015992054481814923,-0.027183532644510386,-0.01180474860253884,-0.01942799568717336,-0.006355492988486015,-0.01007016931064026,1.446475854761537e-06,-1.1717703967338674e-06
21,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.19055582319369,-1.475804758933628e-06,-1.1792092701359406e-06,-0.006559984632609673,0.0068048168028540575,-0.012031639474504231,0.0131634593715979,-0.01586952763365697,0.018306522826649695,-0.017880353131791253,0.021507456292863297,-0.01824366442928861,0.022191117096855874,-0.017446586497902747,0.020049449285595648,-0.016149061035180823,0.015123895780813367,-0.015014477443106083,0.007825166009974887,-0.014548805687490526,-0.0011176968488749253,-0.014988067197694755,-0.010764790013887209,-0.01625960009363287,-0.02009986521618802,-0.018021171101590627,-0.028158810470257114,-0.01975979910713388,-0.034128281479833704,-0.020916776774251765,-0.037408005910592346,-0.021003189572127472,-0.03764565604417011,-0.019680473392137104,-0.0347577067965945,-0.01679723621421715,-0.028942890133696088,-0.01239068583083672,-0.020683150500955448,-0.006669240197517681,-0.010721212017201545,1.4508368649852948e-06,-1.1707383699192372e-06
22,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.136998974643966,-1.4811173744420479e-06,-1.1778335372041535e-06,-0.00685463335006666,0.007060741860530822,-0.012566726232870779,0.013657778874593166,-0.016561455682553447,0.018986247490455927,-0.01863725929055083,0.022282186822563492,-0.01898793081850694,0.022938641563455,-0.018132527173018963,0.020630152662310264,-0.016770645189217698,0.015401385028062363,-0.015601173512282596,0.007687799839703044,-0.0151515675196789,-0.0017398492382121175,-0.01566042444349696,-0.011890896920517806,-0.017039751865437165,-0.021697450137575326,-0.018919894752895985,-0.03014889095854653,-0.0207566013001225,-0.036393634762025534,-0.02196398698738587,-0.03980258538349917,-0.02203547295988039,-0.0400048315483253,-0.02062605693914291,-0.036910133561859015,-0.017587257684378556,-0.030724701557657778,-0.01296457965253326,-0.021954004238806793,-0.0069763434100325,-0.011380406680878622,1.455176737635126e-06,-1.1694228375941275e-06
23,0.5753559034529987,15490268.433037749,-1.3642420526593924e-12,12.216155866012224,1.217695119216083,0.255160492314755,0.05337473256871946,0.003042093445793372,1.348092810259461,1518.035688364272,10.0,10.0,0.0,10.0,10.0,0.0,37.073347747903554,-1.4863836249438907e-06,-1.1761058587566786e-06,-0.007141606978571334,0.007306525341533586,-0.013087126667838804,0.014132220688755328,-0.017232566892806122,0.01963725403251594,-0.01936839093217282,0.023020433141540043,-0.01970305535831736,0.023643001888642896,-0.018787990463874835,0.02116216884837549,-0.017362676141529785,0.015626074958068545,-0.01616127894074279,0.007495292393422358,-0.015732002351604903,-0.0024174730426566034,-0.016314933209089957,-0.01307086842317357,-0.01780564199767305,-0.02334577572407348,-0.019806271504505167,-0.03218567061273104,-0.02174108663913992,-0.038701251324399624,-0.022997457502625728,-0.04223484988449696,-0.023052116889934905,-0.04239692041805998,-0.021554879028494994,-0.039090278307481956,-0.018361317199971756,-0.032528381288787905,-0.013525849733818221,-0.023240112580119845,-0.007276495856034652,-0.012047513285985271,1.4595205424233495e-06,-1.1678441542647877e-06
