时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,32.40734085207572,-3.503112210021338e-05,-1.162804907938974e-05,0.00011301712893872273,-0.00047288859248518074,0.00038995427907106435,-0.0014154564935886529,0.0006998641889787566,-0.0026256392153092157,0.0009670745447991989,-0.003834600207424469,0.0011435011991462617,-0.004770164971703909,0.0012124940686919447,-0.005210463327242175,0.0011862769458716494,-0.0050262795527607484,0.0010993506018158506,-0.004204668021028037,0.0009984302581383675,-0.002850450772667419,0.0009290178303352032,-0.001166039849582005,0.0009204132589753768,0.0005866397867885667,0.0009736578106328205,0.002135589009352849,0.0010581570179769636,0.0032507552104513457,0.0011206994194168107,0.003788553276540735,0.0011054916560278086,0.003719423506178886,0.0009781888788498504,0.0031322771583931048,0.0007440826129373332,0.002215119505934039,0.0004525904391717585,0.0012167352547486898,0.00018605144248147644,0.000397866630219271,3.427179242199244e-05,-1.3225175484627131e-05
13,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,32.82752736354285,-3.55727956009202e-05,-1.1685720708243641e-05,0.00013116774959411387,-0.000529854311660583,0.0004417255063160973,-0.001590656183625059,0.0007890526365556115,-0.0029546306064130745,0.001088824612787822,-0.004319738199762648,0.0012876011972436465,-0.005379553567669406,0.0013665590716784378,-0.005883751916521606,0.0013385058504528226,-0.005685884203694081,0.001240973128341842,-0.0047700857515879744,0.001125712183894063,-0.0032529484563786457,0.0010441590267998874,-0.0013610810782678203,0.0010305026157024985,0.0006114317336616248,0.0010874362855079608,0.002358441238789804,0.0011814945267871106,0.0036202820395129657,0.0012527135987194266,0.004234134530145632,0.0012373614430085517,0.004165400832014734,0.001095666852552639,0.0035129697428799207,0.0008329728061428257,0.0024875103175174573,0.0005050116695598947,0.0013684113034970512,0.00020496190093665056,0.00044899302694483305,3.4719419542143794e-05,-1.348155828500705e-05
14,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,33.159261795613716,-3.6025062455851575e-05,-1.1709284757308956e-05,0.00014935763145112338,-0.0005868263567112084,0.0004933525020486357,-0.0017662948918303687,0.0008778583198357645,-0.003285154220373088,0.001210065482542531,-0.004808258431699858,0.0014313242989584403,-0.005994860878684824,0.0015206272105476048,-0.006565970363196294,0.0014911585084990602,-0.006357584790434707,0.0013831799977007616,-0.005350534175134189,0.0012532685161901831,-0.003672778101961501,0.0011588182312117566,-0.0015747690209878323,0.001139173485321187,0.0006174741314564973,0.0011990494046592584,0.0025636827414783356,0.001302382265122453,0.003974395172703081,0.0013824964945833667,0.0046672128595902284,0.0013675403413410051,0.004602087458986502,0.0012120509350267972,0.003887485939533154,0.0009212317787225241,0.002756398094456852,0.0005570858843834795,0.0015185598624946968,0.00022368688512419026,0.0004997485162775112,3.5078021577658495e-05,-1.3703121727216864e-05
15,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,33.423286118732214,-3.6410034712599886e-05,-1.170678186364618e-05,0.00016755305931625606,-0.0006437918775430914,0.0005447856131903231,-0.0019423182962092242,0.000966209924333456,-0.0036171113598502435,0.001330700926913788,-0.005300031094810729,0.0015745524958992447,-0.006615951056906586,0.001674570456010541,-0.007257006715110085,0.0016441143584854652,-0.007041321481333971,0.001525873664835029,-0.005946027642265665,0.0013810300763243794,-0.004110041091414677,0.0012729463141251537,-0.00180729259088553,0.0012463790507000285,0.0006045048176092884,0.0013084356794512222,0.0027510060137137917,0.0014207379558407375,0.004312777058151911,0.0015099535192763674,0.005087494388678688,0.0014959397519279,0.005029238114324068,0.0013272767210257034,0.004255642186828394,0.0010088284905325267,0.00302166254517609,0.0006088124577823702,0.0016671154649195818,0.00024224483315733112,0.0005501062042483741,3.536974975728004e-05,-1.3897824543131619e-05
16,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,33.634046676380734,-3.674309819903801e-05,-1.1683825551540167e-05,0.00018572861386446186,-0.0007007354387852643,0.000595984334603142,-0.002118668162607779,0.001054045639614258,-0.003950394389155283,0.0014506435478445624,-0.00579490767363882,0.0017171747206414726,-0.007242655247538283,0.0018282650032991495,-0.00795669849315484,0.0017972544449671147,-0.007736965231601282,0.001668956718679275,-0.006556493909300976,0.0015089281302777292,-0.004564738705843055,0.0013864964896191068,-0.0020587332185844284,0.0013520773301284646,0.000572368972646947,0.001415540194741728,0.00292020318462058,0.0015364858587654862,0.004635195851807355,0.0016349946160315342,0.005494753161826549,0.0016224722550726373,0.00544665653403367,0.0014412773416457646,0.004617286493846047,0.0010957264879047869,0.0032832010617039253,0.0006601836146954885,0.001814021181874262,0.00026064647683987874,0.0006000432605017035,3.561002756109529e-05,-1.407120238677358e-05
17,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,33.80179358313534,-3.70351689538803e-05,-1.1644411493377029e-05,0.00020386420833635153,-0.0007576399878712895,0.0006469135650179098,-0.002295284943267327,0.0011413086423712228,-0.0042848941051804885,0.0015698100869432569,-0.0062927369252269594,0.0018590830175093484,-0.007874799815127537,0.001981589238262175,-0.008664875825817108,0.0019504613107380452,-0.008444376824711023,0.0018123327229238374,-0.007181848128737506,0.0016368944043764835,-0.005036857988380737,0.0014994217917102324,-0.0023291577093801537,0.001456225344656276,0.0005209253420006404,0.0015203060880111627,0.0030710776059921807,0.0016495473003874436,0.004941427826854561,0.0017575258594887927,0.005888768129664276,0.0017470457287031317,0.00585414862990689,0.001553980545973518,0.00497226724945243,0.0011818835114745278,0.0035409107881874046,0.0007111857423169132,0.0019592202875093417,0.00027889706532322676,0.000649538057325997,3.580980908809303e-05,-1.422717299564787e-05
18,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,33.93412699795976,-3.729432535313616e-05,-1.159151298765515e-05,0.00022194341968934176,-0.0008144875085531827,0.0006975426451467853,-0.002472107398985065,0.0012279472313074082,-0.004620496607759812,0.0016881224367564101,-0.006793356997537553,0.0020001736035189298,-0.008512191887524912,0.002134423894035683,-0.009381339030998075,0.0021036179117190456,-0.009163376050890732,0.0019559045661963603,-0.007821954001703003,0.0017648603475859143,-0.005526326383708236,0.001611676788690615,-0.002618568822799997,0.0015587840319115024,0.000450096546896975,0.0016226821791529265,0.003203491696487731,0.0017598495620074943,0.005231299790857007,0.001877457928789109,0.006269358043783693,0.0018695702869997834,0.006251548853701708,0.0016653138429369172,0.005320451055438501,0.001267255216832964,0.003794698855987549,0.0007618021943628485,0.0021026606026732023,0.0002969985761785095,0.0006985708574629843,3.5977209739673435e-05,-1.4368634145097426e-05
19,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,34.03681514133753,-3.752667837471595e-05,-1.1527396110353756e-05,0.00023995256755860074,-0.0008712595585198085,0.0007478447068519461,-0.002649073384250645,0.0013139146638587059,-0.004957084280677971,0.0018055080539272428,-0.00729659645442269,0.002140347707541159,-0.009154620149693956,0.002286653006600494,-0.010105858965624206,0.002256608392848374,-0.009893741208075547,0.0020995749724800504,-0.008476622269036387,0.0018927575729363222,-0.006033009037540265,0.0017232183067797207,-0.0029269013889521283,0.001659719581645177,0.00035987396290289016,0.0017226250370434332,0.003317372425932578,0.0018673285048689844,0.005504694683257611,0.00199470893562767,0.006636386693905825,0.00198996094302696,0.006638724656564815,0.0017752067768093407,0.005661726127984521,0.0013517970084145237,0.004044484558016172,0.000812014739484462,0.002244295477970237,0.00031495087411408215,0.0007471238774106989,3.611837588477605e-05,-1.449777983632173e-05
20,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,34.11421828954401,-3.7736845399566005e-05,-1.1453784037834761e-05,0.00025787970235052895,-0.0009279371781630446,0.0007977945346725129,-0.0028261208103182857,0.0013991656041107135,-0.005294540775120087,0.0019218954525478667,-0.0078022870360663485,0.0022795073145988757,-0.009801879086885939,0.0024381612049464096,-0.010838215550792618,0.0024093174162870823,-0.010635263304311814,0.002243247011401205,-0.009145679921094548,0.002020517590633842,-0.006556790361849127,0.001834002294584426,-0.0032541116382171094,0.0017589963148328242,0.0002502265132691668,0.001820088369702095,0.003412624513803217,0.0019719163738069674,0.005761474753269739,0.0021091930042425396,0.006989699997237794,0.002108128741021369,0.007015529346688381,0.0018835852310214504,0.005995970655830138,0.001435461108319197,0.004290181133147365,0.0008618025321984483,0.0023840755608676135,0.00033275176845834166,0.0007951789543165209,3.62379611162315e-05,-1.4616259795262318e-05
21,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,34.16975322979632,-3.7928432293886926e-05,-1.1372035414549149e-05,0.00027571425783175723,-0.0009845011451651037,0.0008473688123531172,-0.003003187176774578,0.0014836572058724085,-0.00563274831469921,0.002037215943100912,-0.008310256933395767,0.002417556897859053,-0.010453756503325128,0.002588834686477988,-0.01157817820613845,0.002561630077888515,-0.011387718797906341,0.002386823435210491,-0.009828935615544885,0.0021480716811730785,-0.007097533379979477,0.0019439854386721362,-0.0036001327030091524,0.0018565806750214086,0.0001211461591810606,0.0019150290975485141,0.003489173840898232,0.002073548857322735,0.006001520141734139,0.002220826985559925,0.0073291577889709825,0.0022239861607339585,0.007381826115145803,0.0019903752068680157,0.006323069088570483,0.0015181989417844236,0.00453170520996209,0.0009111435443775479,0.0025219530033566543,0.00035039786011231683,0.0008427185459817585,3.6339607046158504e-05,-1.4725360231967296e-05
22,1.0512184870435155,27175070.917188637,2353.3109378319396,40.466096872308086,1.4223432350694571,0.12920646084808116,0.05259241769585852,0.0042216907115036634,1.4530500126066774,1190.749059576043,1.3514540332234617,1.3467802365056531,290.09527437109796,1.3514540332234617,1.3467802365056531,290.09527437109796,34.20617926236019,-3.81043287332515e-05,-1.1283254348255358e-05,0.00029344703242231365,-0.0010409324854785294,0.0008965469136925968,-0.00318021002615315,0.001567351069921279,-0.005971586726922193,0.0021514066325022353,-0.008820326427088278,0.002554406807717859,-0.011110023704945793,0.0027385641014436644,-0.012325488867595767,0.0027134337087939926,-0.012150844474399142,0.002530207590276912,-0.010526146312435694,0.00227535189498273,-0.0076550392056457545,0.0020531275207398814,-0.003964828980684846,0.0019524458461462127,-2.7304276577514087e-05,0.0020074142287969813,0.003547014094282332,0.002172173296834277,0.006224771152047202,0.002329538597399395,0.007654669260026956,0.002337453949018863,0.007737515270439172,0.0020955077470380264,0.006642930919989227,0.001599964210742271,0.00476898794456894,0.0009600162190011657,0.002657886608909283,0.00036788529612903246,0.0008897270935104247,3.6426236712233073e-05,-1.4826117529481012e-05
