时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,124.6829551577087,-5.2402697295660134e-05,-2.041730976076326e-05,0.001495712695476651,-0.0017514658385520737,0.004109774622245319,-0.004891628823421949,0.007003078297310127,-0.00880847075818014,0.009519410399385156,-0.012650808376462472,0.011194743707523715,-0.015555644209824516,0.011829876861328525,-0.016830846851263927,0.011513984786313896,-0.016080381490332286,0.010592791518304076,-0.013266857028834605,0.009565948866989782,-0.008723492307693426,0.008918759513725515,-0.0031148438010643958,0.008934780666435127,0.002669431233154993,0.009569076374008586,0.007691935204891817,0.010450156250787037,0.011179480794990978,0.011019825203528587,0.012700798764393131,0.010756189689952199,0.012248744609150833,0.009392051849219487,0.010206114668256725,0.007045152362184812,0.007221405815551916,0.004212186355427474,0.00405053205453298,0.0016285834811922623,0.0014172505177623702,4.47542625240318e-05,-2.6242752643209143e-05
12,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.17178609037691,-5.3065632493347574e-05,-2.013837013006675e-05,0.001674222977598224,-0.0019504572319146835,0.0045795683150299,-0.005467394279784926,0.007793594946338674,-0.00986120822201176,0.010592950340708106,-0.014177716218068922,0.012466131954118536,-0.017449987486017362,0.013189020258626043,-0.018904708403041832,0.012851377574258839,-0.018100872924794998,0.011826977319601114,-0.014996406571367197,0.010666313970803878,-0.009959104336671683,0.0099133435358587,-0.0037236426820288484,0.009895545349151023,0.0027231077662528184,0.01057658788907465,0.008336327316242695,0.011550990856472392,0.012249670947570079,0.01219592102888589,0.013977096965257847,0.011921671899825065,0.013508115147238193,0.010421103996530377,0.011269447761528724,0.007820198047759557,0.007982750038059289,0.004672569401847253,0.004485182866716997,0.0018003745581031667,0.001575773126594202,4.456695312237514e-05,-2.662108156720365e-05
13,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.53393893283247,-5.3681633189642526e-05,-1.9832943713782232e-05,0.0018523802362897456,-0.0021508647177840017,0.005047276387328703,-0.006048792322343011,0.008579619536800165,-0.010926325342292072,0.011660625679070022,-0.015725152453548698,0.013732654041207855,-0.01937327394032747,0.014546380141676793,-0.021015608931377987,0.01419020853488821,-0.02016610418018235,0.013063489471309336,-0.0167779075575377,0.011766043480890697,-0.011252714305773272,0.010900887381230387,-0.004394049890757921,0.010841678610085446,0.002715166080683761,0.01156365589297716,0.008922893951257766,0.012629432882936645,0.013268687390084405,0.013351711774068315,0.015210356226566697,0.013071458143347817,0.014733166847489458,0.011439574888367606,0.012307519697024358,0.008588916162189807,0.008727932615755395,0.005129650297989007,0.004911791409135539,0.0019708940963964637,0.0017319258486792942,4.43388063065298e-05,-2.696985533690714e-05
14,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.79684087775694,-5.426114423363117e-05,-1.9506425257292182e-05,0.002030092679899769,-0.0023526407456758883,0.005512645072419733,-0.006635658253819315,0.009360656857748267,-0.012003523542387614,0.012721672143919534,-0.017292719127288476,0.014993326206165811,-0.021325064026797985,0.01590086608324048,-0.02316310745950866,0.015529414411353243,-0.022275651009820326,0.014301397323888012,-0.018610982338397912,0.01286437455654641,-0.012604054554926785,0.011880742912948253,-0.00512597616353992,0.011772530941586371,0.0026455011310435156,0.012529518344168732,0.009451398740488694,0.013684571075690244,0.014236266972666277,0.014486197941058222,0.016400364794455266,0.014204587767697861,0.015923755280445862,0.012446678861187015,0.013320226388333372,0.00935078520700927,0.009456863387603716,0.0055831761313988185,0.0053302810703796544,0.002140080127611515,0.0018856623892038198,4.4080824121102095e-05,-2.729416662060305e-05
15,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.97956641344429,-5.481137161713584e-05,-1.9162633219046344e-05,0.002207275208427739,-0.0025557319052356715,0.005975429644790983,-0.007227817050872478,0.010136223101243631,-0.013092487170363855,0.013775337262733629,-0.018879994526789713,0.016247174408336396,-0.023304890428690713,0.01725139415804954,-0.025346734669143896,0.01686793577005119,-0.024429061611095537,0.015539773027785137,-0.020495225549759112,0.013960548646824401,-0.014012828389322236,0.012852269799805797,-0.005919302782168617,0.012687464215694246,0.0025140347352480864,0.013473425613203378,0.009921626975596854,0.014715504115042067,0.015152163055854912,0.01559838509835859,0.01754692453031952,0.015320099825635836,0.017079748553862,0.01344162525032312,0.014307475118866883,0.010105275527161537,0.010169461050827572,0.006032885060567336,0.005740581146347815,0.002307863204099728,0.0020369406675504204,4.380076765891497e-05,-2.7597534168141886e-05
16,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,126.09584503261146,-5.5337450659991586e-05,-1.8804380583866832e-05,0.0023838478357107004,-0.002760079270711058,0.006435395026507179,-0.007825080152632634,0.01090584983039101,-0.014192874454979198,0.014820886926269016,-0.02048651698469772,0.0174932409776844,-0.0253122347338725,0.018596891189244513,-0.02756596281035263,0.018204718298620227,-0.026625820471609756,0.016777692016105933,-0.02243016233376715,0.01505381455799082,-0.015478663342486085,0.013814844684680807,-0.006773831566977651,0.013585868459749947,0.0023207660293918055,0.014394663437101217,0.010333433256592087,0.01572136605009604,0.01601618784514257,0.01668730789899574,0.018649886684648502,0.01641705296286923,0.018201056231401988,0.014423633326432723,0.015269206108288946,0.010851859712107744,0.010865667017962356,0.006478513000692084,0.006142633335560068,0.002474170223236209,0.0021857238372987864,4.3504316786915035e-05,-2.7882477157903784e-05
17,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,126.15574085412308,-5.584310056367501e-05,-1.843378914924155e-05,0.0025597336667786395,-0.0029656210575950814,0.006892311053025137,-0.008427253488903913,0.011669075637974957,-0.015304334307958857,0.01585759479156584,-0.022111812469454057,0.018730574990678355,-0.02734656635528696,0.019936289127328994,-0.02982025610433861,0.01953871179547549,-0.02886540990378487,0.018014233617007065,-0.024415320508940425,0.016143425827618442,-0.017001192523156086,0.014767850632609126,-0.007689372003076951,0.014467141377136585,0.0020656836562383493,0.015292524570911242,0.010686658551668905,0.016701295137298327,0.01682813875506327,0.01775200156749826,0.019709090041292576,0.017494503351520033,0.019287580213297992,0.015391917737675492,0.01620535660211661,0.011590004545874794,0.011545422387636922,0.0069197902506527974,0.006536379925862273,0.0026389240182355077,0.0023319761664233074,4.3195733482633004e-05,-2.8150824403759085e-05
18,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,126.16822518591295,-5.6237972196102936e-05,-1.8127038998397083e-05,0.002701046963762196,-0.0031322299402888137,0.0072584724963182775,-0.008916383853322721,0.01227970262975783,-0.016208612040772306,0.016686848187056083,-0.023436049374338058,0.0197215728863849,-0.0290066556821088,0.02101144338006964,-0.03166363478630064,0.020611926292975744,-0.030702594173064566,0.01900996166874862,-0.026052699601950353,0.017019107430677465,-0.018270212437635484,0.015529137941405613,-0.008472076707011132,0.01516508095472589,0.0018149602800832407,0.015999228757579552,0.010928825481233664,0.017472226236394623,0.017445002169022044,0.018592467867378497,0.02053145796362654,0.01834870923634468,0.02013855936598461,0.0161623844412275,0.0169417715833074,0.012178863104553794,0.012081683401551843,0.007272358814244792,0.006847882028380135,0.0027706247167491103,0.0024480735197906665,4.294027432961242e-05,-2.8356125010477424e-05
19,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,126.14436537644555,-5.671241756048827e-05,-1.773883578837229e-05,0.00287519460799629,-0.003339388307495547,0.007708515375358575,-0.009525803934804102,0.013028900503306566,-0.017337081428207946,0.01770398102183025,-0.025090964768915223,0.020938598533056494,-0.0310845083209855,0.022334786253636253,-0.0339755864105893,0.02193587039872602,-0.033013903362854306,0.02023949530282526,-0.028123461312007433,0.01809832166257442,-0.019891095077667585,0.01646168643552219,-0.009495278598586074,0.016012463700597404,0.0014490701473629834,0.01685166911545116,0.011175584477218743,0.018401590192218042,0.018161256476863844,0.019609237170414878,0.021509592354539107,0.019386757519965103,0.02116028699728738,0.017102251883847203,0.017830056569080776,0.012899142425837926,0.012730475884209792,0.007704323553426047,0.007225836616650064,0.0029320845662169125,0.00258942265076139,4.261823418284708e-05,-2.8597320425962653e-05
20,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,126.08125852458329,-5.717346159466782e-05,-1.7341479098300575e-05,0.0030487675375813414,-0.003547921696601175,0.00815571243002793,-0.010140629649937921,0.013771825069412085,-0.018477552470157012,0.01871216083607294,-0.02676611936207288,0.022146506132505947,-0.03319136612517881,0.02365148310282864,-0.03632500004530101,0.023256503511445675,-0.03537047587267158,0.021467313979978316,-0.030246556898607405,0.019173781680576023,-0.021570250025601662,0.017384713082143354,-0.010580477223461605,0.016842706352557517,0.0010209855460533443,0.017680476623234416,0.01136403164611913,0.019304472615288223,0.018826381359881073,0.020601067416218807,0.02244546150667003,0.02040464422902385,0.022148952937114344,0.018027956844048256,0.01869431418757011,0.013610815348993312,0.013363912517627807,0.008131964588243678,0.007596053414443865,0.0030920602984091054,0.0027284126366781017,4.2291111800318087e-05,-2.8825445511783497e-05
21,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.98262165328534,-5.762151913077039e-05,-1.6936587904850567e-05,0.003221383435553806,-0.0037573870373322866,0.008599043793848116,-0.010759547470443588,0.014506703323302976,-0.019627598568829015,0.019708877658112963,-0.028457994874795084,0.02334219977561701,-0.035322883373994064,0.024958120341786544,-0.03870710911212916,0.024570419942356477,-0.0377675781165842,0.02269030919380576,-0.03241774164201002,0.020242831285368273,-0.023304350301806775,0.018295971670799487,-0.011725598735013726,0.017653748851330756,0.0005313877983351092,0.018483486238360575,0.011493583575223305,0.020178409985044703,0.019438892977107318,0.021565218727951505,0.023337150678905967,0.021399593194931437,0.023102635200631987,0.018937040744338746,0.019532905086583674,0.014312056345198889,0.01398078758082869,0.008554230406526546,0.00795780722792832,0.0032501782244242806,0.0028647587298420403,4.196126992007093e-05,-2.9040706721318117e-05
22,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.8514526956365,-5.805759975376863e-05,-1.6524960996451994e-05,0.003392976107719235,-0.003967709322986333,0.009038311046408624,-0.011382322825012645,0.015233135098526281,-0.020786785092492308,0.020693486391090296,-0.030165987407172315,0.02452480869597957,-0.03747836637123054,0.02625369281800917,-0.041121201909616885,0.02587661345629061,-0.040204515907297095,0.023907597567231403,-0.03463636428480698,0.021304775542001143,-0.02509284039516396,0.019194931301954064,-0.012930257168781677,0.01844511617117828,-1.9548568665332444e-05,0.019260145149056915,0.01156423937492535,0.021022695165484807,0.019998714494591712,0.022500857274280167,0.0241846021668117,0.022370756206903687,0.024021328026807173,0.01982877719057291,0.020345847512096487,0.015002359581114724,0.014581102347337865,0.008970857396458936,0.008311073409255347,0.0034063581276745666,0.002998436853837964,4.163020405774931e-05,-2.924363495549155e-05
23,1.726299542072908,19036388.31426386,1.8189894035458565e-12,47.97765649359822,0.796191292073916,0.2066427798636403,0.0566936360103384,0.00531913924761333,0.9220568090394766,580.8051271775416,3.8479497025063565,8.154179750268334,971.3529687883898,3.8479497025063565,8.154179750268334,971.3529687883898,125.69013951470241,-5.848248461195382e-05,-1.6107282836782776e-05,0.0035634797860578777,-0.004178812446079872,0.009473317298445343,-0.01200871850363085,0.015950723478081727,-0.021954672931185366,0.021665345952545927,-0.03188948782369056,0.02569346562619114,-0.03965711901021655,0.02753719818462688,-0.04356657158773356,0.02717408076048066,-0.042680609936139584,0.02511829962694031,-0.036901797918679057,0.022358924502647096,-0.026935196253560622,0.0200810667324598,-0.014194102998405416,0.01921633876060186,-0.0006316893649871783,0.020009904123912993,0.011575955240943193,0.02183662107343275,0.020505726963810415,0.023407145943998103,0.024987721779619138,0.023317280104839536,0.02490499844226297,0.020702434596675763,0.021133142395300657,0.015681214454717818,0.01516484865821103,0.009381578243212348,0.008655822984850672,0.003560517836119188,0.003129421648039917,4.129918032028834e-05,-2.943464585328905e-05
