时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,59.18175029167546,-2.7936721498511073e-06,-7.795807176844647e-07,0.0002840210376392506,-0.0005608827890164449,0.0009006678080390598,-0.0019051192764786887,0.0016304546309130125,-0.0037221003528867974,0.0022805300340714334,-0.0055856103925126955,0.0027199919227554816,-0.007048235503061088,0.0028966814214326847,-0.0077378613037212985,0.0028353634729096516,-0.0074338060208186145,0.002622173716504053,-0.006109230515711611,0.0023769812628677517,-0.0039350441028681,0.0022155642982362696,-0.0012467195635760835,0.0022085973112830927,0.0015201050342543666,0.0023508931818357883,0.003915256433628368,0.0025561142484030416,0.005565826929288555,0.0026851453767224322,0.006254411031879756,0.002601807995596221,0.00596389781313353,0.002234857554352423,0.004876691444924512,0.0016194568529082837,0.0033299196914245966,0.000899265203317061,0.0017407722234213758,0.0002873696715993689,0.0005208080477032011,2.133138033602096e-06,-1.925619200207141e-06
12,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,59.66965793434893,-2.85744116787781e-06,-7.186447039605668e-07,0.00031892427647447206,-0.0006297120736340032,0.0010097145935475016,-0.0021422847897260015,0.00182704819751512,-0.004190800622045337,0.002556195733063754,-0.006297001722443229,0.0030516979451768824,-0.007957610308956819,0.0032546677749361783,-0.008753192926857369,0.003190422303535778,-0.008433859570821715,0.0029523502576600706,-0.006966916480139471,0.002673012106020644,-0.004541393167079977,0.0024831511998299953,-0.0015312925807574804,0.0024654373840796895,0.0015758838886053574,0.002618110481606844,0.00427458992980108,0.0028467632548289045,0.006144309101128409,0.0029949527911050126,0.006938166477542865,0.0029073124078802556,0.006634164972698488,0.002500983125614651,0.00543473112093326,0.001813860512480676,0.003716283270886056,0.001007337756852466,0.001945349785966699,0.0003215304879361416,0.0005829457951667532,2.1170466723326118e-06,-2.0034728134625375e-06
13,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.045744801780195,-2.9168177144463447e-06,-6.551378300937912e-07,0.0003537196626869988,-0.0006986050790418073,0.0011182584970842,-0.0023802480071194866,0.002022579143770627,-0.004662156115152437,0.002830470064121328,-0.007014119232600989,0.003382299459793474,-0.008876815362885255,0.003612457448983157,-0.009783139916773372,0.0035463196435832852,-0.009453527457465296,0.0032837878422937792,-0.007848869664299206,0.002969592218955551,-0.005175687494159002,0.0027495028103193793,-0.0018459009687802788,0.002718846972531913,0.0016015504968592748,0.002880199902609629,0.004605801325056984,0.003131731894917884,0.006698358968997394,0.003299726746421675,0.007602239930513578,0.003209147816170497,0.007289884550777366,0.002764873179910231,0.005983161569512346,0.002007102905807518,0.004097282215781426,0.0011148938698072972,0.0021476801747466845,0.0003555296848165261,0.0006445783012390756,2.0968601676636556e-06,-2.0782739020230237e-06
14,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.33593328083404,-2.9728592687258217e-06,-5.896857608532864e-07,0.00038839254082225714,-0.0007675388490295748,0.0012262521396195242,-0.002618927485036453,0.0022169465094309467,-0.005136008097438003,0.003103183447826591,-0.007736729669572642,0.0037115613102444945,-0.009805564397354019,0.003969776811306725,-0.010827394211418668,0.003902786770169515,-0.010492513646521697,0.0036162628373780695,-0.008754841338261427,0.0032665592576679183,-0.005837761309775238,0.0030145008896646365,-0.002190489402102772,0.0029687108288802564,0.0015970437117616405,0.0031370087451527274,0.0049087344559205675,0.003410814907236353,0.007227765417451553,0.0035992282711315372,0.008246406920318717,0.0035070825601560248,0.007930850131368345,0.0030263439780415236,0.006521814513871378,0.0021990690526836926,0.004472798199401956,0.001221881955430392,0.002347698213233118,0.00038935562000834217,0.0007056843455995618,2.073664944213987e-06,-2.1505996159091867e-06
15,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.55825390546121,-3.0262964930646024e-06,-5.227315981702593e-07,0.00042292929345621566,-0.0008364898977225446,0.0013336507227593487,-0.002858239525550519,0.002410054094737675,-0.005612191346322752,0.003374172489828271,-0.008464586456942797,0.004039253845670466,-0.010743548997584304,0.00432635489483291,-0.011885615650519035,0.0042595541481850385,-0.011550479602655383,0.00394954897046893,-0.009684530084759106,0.0035637497640225706,-0.006527387393255823,0.0032780309113216756,-0.0025649356655879944,0.003214923558081518,0.0015623698052544886,0.003388398747631787,0.005183295899746418,0.0036838225260774674,0.007732371421029997,0.0038932313658922675,0.008870486318629876,0.003800893462053429,0.008556887291378181,0.0032852158436427526,0.007050542765832774,0.00238964505933404,0.004842724559906016,0.0013282501966764967,0.0025453435663982987,0.000422996115189617,0.0007662439476425331,2.048220117182185e-06,-2.220845440678482e-06
16,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.725540656975824,-3.077645165394512e-06,-4.5459821937830657e-07,0.00045731691001062906,-0.0009054344851299284,0.0014404108674366083,-0.0030980998736839086,0.0026018083396912948,-0.006090539374119002,0.0036432773873218485,-0.009197440687857293,0.004365150996678106,-0.011690457342442583,0.004681923233540494,-0.012957459791291688,0.004616353182505883,-0.01262708169815756,0.004283419816454541,-0.010637628224942096,0.0038610002746193735,-0.007244330761983532,0.0035399798513981494,-0.002969108459195333,0.0034573834001467136,0.0014975444750257533,0.00363423685491494,0.005429400837963937,0.003950570362117003,0.008212027096152357,0.004181514203807067,0.009474302666911212,0.004090359615052697,0.009167825975181234,0.0035413096202983017,0.007569202207034051,0.002578716517349892,0.005206956389123597,0.0014339460292504532,0.0027405566324033375,0.00045643845657091544,0.0008262373895424508,2.0210698801854333e-06,-2.289286736922883e-06
17,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.847156542053725,-3.127277680740345e-06,-3.855283321067853e-07,0.0004915426849299119,-0.0009743486332598913,0.001546489817674241,-0.0033384240600630114,0.0027921168410873455,-0.006570885908958512,0.0039103399020814006,-0.009935044778075294,0.004689028226357974,-0.012645981005419218,0.0050362144040126365,-0.014042588678142696,0.004972915636072777,-0.013721986373234829,0.004617648761201632,-0.011613841389931153,0.00415814698151775,-0.00798837191125694,0.003800234610427326,-0.003402893110298059,0.0036959889140222827,0.0014025664289185264,0.0038743903944226297,0.005646947867316694,0.004210873940777427,0.008666567469290837,0.0044638540814355985,0.010057668067047783,0.0043752585289004555,0.009763487027980338,0.0037944442411851037,0.008077642855379728,0.002766167278234861,0.005565385517069706,0.0015389157058565638,0.002933276391132097,0.0004896693766823317,0.0008856446678678261,1.992615360379985e-06,-2.3561181965821273e-06
18,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.930179842749645,-3.175471733063562e-06,-3.1571164336862423e-07,0.0005255945050264325,-0.0010432082434839217,0.0016518469366398315,-0.0035791263556696033,0.002980891659083538,-0.007053060250226759,0.004175208121796787,-0.010677141378235158,0.005010667294735291,-0.013609794785712745,0.005388965081827121,-0.01514063978897241,0.005328974246077861,-0.01483482748795976,0.00495200820624496,-0.01261283472930297,0.004455026004972507,-0.008759243920812407,0.004058686009143349,-0.0038661229175244614,0.003930648062990807,0.0012774872523398965,0.0041087405147559,0.0058358851630409495,0.004464563979021594,0.009095870646025392,0.004740041565240688,0.010620429593074375,0.004655377069591021,0.010343717689274641,0.004044443901485136,0.008575732689112728,0.002951883465034604,0.0059179141020673665,0.0016431061705904013,0.0031234462640470527,0.0005226756614662193,0.0009444468512514368,1.9631623044488438e-06,-2.4214826138903053e-06
19,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.98002155441936,-3.2224361079578825e-06,-2.4529921396163323e-07,0.0005594606032480009,-0.001111989157179259,0.0017564428292868796,-0.0038201206954627896,0.00316804756392578,-0.007536890546956182,0.004437734127252925,-0.011423470653788926,0.005329854209131467,-0.014581569555119278,0.005739915178397909,-0.01625124538209801,0.005684263303662546,-0.01596523258386166,0.005286270824821217,-0.013634265852096381,0.004751473786639343,-0.009556670761333035,0.004315226825527619,-0.004358620696709716,0.004161273264141382,0.0011223694454073002,0.004337174851139972,0.005996171033499851,0.004711478219736604,0.00949982337525141,0.0050098731709856195,0.011162441412479842,0.004930506052451808,0.010908370902132676,0.004291134734727079,0.009063343951877405,0.0031357517610870636,0.00626444696722294,0.0017464643391032581,0.003311010881578109,0.0005554439761602561,0.0010026253239911673,1.9329473358103924e-06,-2.4854844734827597e-06
20,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,61.0008679393591,-3.2683291390387742e-06,-1.7441393654979802e-07,0.0005931293064534893,-0.0011806670514199424,0.0018602384449860597,-0.004061320841652276,0.0033535001898853285,-0.008022205200539196,0.004697771342363093,-0.012173774171486015,0.0056463763945128875,-0.015560979766320558,0.006088805627343615,-0.01737404470454833,0.006038517490724183,-0.017112840288859895,0.005620209133653957,-0.014677807305150756,0.005047326411815196,-0.010380394243330916,0.004569749676797472,-0.0048802287460131474,0.00438777713473083,0.0009372554427207725,0.004559581343443761,0.006127744181916566,0.004951454327550999,0.009878294572497196,0.005273144652927831,0.011683543031163826,0.005200434929449173,0.011457288942242277,0.00453434127115723,0.009540342117495786,0.0033176574458202187,0.006604885270112272,0.001848936244172219,0.003495913316996819,0.000587960648727233,0.0010601611102961355,1.9021569287749132e-06,-2.5481995678515856e-06
21,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.99606283605116,-3.3132742295695163e-06,-1.0315893025966595e-07,0.0006265894352237797,-0.0012492176808545988,0.0019631967793107877,-0.004302639993773531,0.0035371697043562727,-0.008508829784331495,0.004955179916937893,-0.012927786535688955,0.005960028492147637,-0.016547687294122686,0.006435382905012626,-0.018508658015552144,0.006391474201741624,-0.018277263646927364,0.005953596285917959,-0.015743099519354407,0.005342420959108027,-0.011230117967180918,0.0048221514159264706,-0.0054307467688821396,0.004610081404516895,0.0007222316356665407,0.004775861257981945,0.006230585047684528,0.0051843448871186784,0.010231189798893413,0.0055296652047921,0.012183603999948677,0.005464963084629814,0.011990337080780346,0.004773894045831046,0.010006608653126565,0.003497488712751369,0.006939139617037606,0.00195046900919959,0.0036781008316322168,0.0006202122499672706,0.0011170362543810831,1.8709418431362599e-06,-2.6096851713594332e-06
22,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.968292903155934,-3.357367626148329e-06,-3.162204285665051e-08,0.0006598300865117511,-0.0013176167704985861,0.00206528207597095,-0.004543990908342249,0.003718979197144948,-0.00899658825346648,0.005209824519197516,-0.013685238765381153,0.006270610155008714,-0.01754134807582177,0.006779397526312316,-0.019654697385980163,0.006742873015239677,-0.0194581055413486,0.006286206088143546,-0.016829770796513738,0.005636595091778445,-0.012105531436577785,0.005072331236574519,-0.006009958764610262,0.004828113039860147,0.00047740051718619795,0.0049859236547742875,0.006304688995670398,0.005410011208779285,0.010558427294609861,0.005779251754192987,0.012662504100571034,0.005723895406376586,0.012507388583385144,0.005009626683060452,0.010462030795429076,0.00367513503602272,0.007267124172333553,0.002051010097936838,0.0038575223006693713,0.000652185381874557,0.0011732331961317127,1.8394253812328074e-06,-2.669983735057335e-06
23,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.91972244304566,-3.400684188125497e-06,4.012085628818362e-08,0.0006928404083761411,-0.0013858399542087691,0.002166458912209783,-0.004785286381373221,0.0038988527035148826,-0.009485305244121835,0.0054615713689374215,-0.014445863949341652,0.006577922805591281,-0.018541622464914195,0.007120601473450247,-0.020811782840126428,0.007092454367270815,-0.020654981031572425,0.006617812620447857,-0.01793746569879732,0.00592968644412583,-0.013006343367930136,0.005320188407860589,-0.006617669510702152,0.005041799401778092,0.0002028434314918002,0.005189678138544753,0.006350030972924741,0.005628314857562703,0.01085990692058788,0.006021720881226167,0.013120108077990595,0.005977035873555231,0.013008305823201565,0.0052413716341061616,0.010906489012850825,0.00385048482364682,0.007588749533048918,0.0021505063038159116,0.004034125134951719,0.0006838664096805312,0.0012287340354822213,1.807709691006014e-06,-2.7291253118847207e-06
24,0.5634690720683888,9728282.306614595,111.10840187740587,5.807908279588303,1.2636889622059262,0.17717339803237667,0.027837039291736237,0.002733173818982482,1.3271101662563085,1717.5729189871029,10.0,10.0,1000.0,10.0,10.0,1000.0,60.852150841312785,-3.4432836651841573e-06,1.1200262716337435e-07,0.0007256099721097238,-0.0014538629956605499,0.002266693755127145,-0.0050264389077130526,0.004076718586296483,-0.009974803311903157,0.005710293349072558,-0.01520938969232556,0.006881775360836149,-0.019548160661723626,0.007458752972557223,-0.021979518865337257,0.007439962394109471,-0.021867484220973347,0.006948191535622894,-0.019065802411462916,0.006221534166542046,-0.013932231050553738,0.005565626296629756,-0.007253648550815795,0.005251076250220655,-0.00010132166509196676,0.005387046677218751,0.006366620819387198,0.005839131479964665,0.011135559136148096,0.0062569021201561775,0.013556305755534636,0.006224198273437076,0.013492970454365816,0.005468967456499795,0.01133987725471053,0.004023429546150366,0.007903934381617732,0.0022489055959683474,0.004207860390123439,0.0007152419792737619,0.0012835217701848989,1.7758810690116656e-06,-2.7871323951596766e-06
