时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.065481541331486,-4.899371145754119e-06,-6.095335505440391e-07,8.598621084973242e-05,-0.0003227574406088744,0.0002693894442356429,-0.0010386818664005128,0.00047885222145904976,-0.0019768449486027647,0.0006607110707016416,-0.002920745246936509,0.000780773465568526,-0.0036506149371305784,0.0008270876786979918,-0.00398710487559806,0.0008080716572274461,-0.0038260446317605478,0.00074773782978422,-0.003157935533496564,0.0006784951349736449,-0.0020691152797628377,0.0006316401220233692,-0.0007248402522910689,0.000626845994066497,0.0006624698240906864,0.0006638657777803802,0.0018741061525915448,0.0007205097593480083,0.00272752271019761,0.0007594082675225131,0.003112026695103315,0.0007423681382811888,0.0030102142016018543,0.0006471689630268452,0.00250050489669145,0.000479830634453825,0.0017404175549634395,0.0002770073423751497,0.0009345470289104621,9.743068782647014e-05,0.0002940746245321719,4.705688374714175e-06,-1.1396916969599486e-06
12,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.322420040695782,-5.006774169503916e-06,-5.86597649756909e-07,9.899955268484367e-05,-0.0003685818444829304,0.000308126582577246,-0.0011879341438115515,0.0005468965009099913,-0.0022636616695957744,0.0007545218849252776,-0.0033487309395868847,0.0008923597909996091,-0.0041916777086436425,0.0009466388839986992,-0.004586659664401746,0.0009262399407140913,-0.00441334715620693,0.000857629014957685,-0.003659399751289448,0.0007772549403974523,-0.002422036403371757,0.0007211155628827737,-0.0008889780450225366,0.0007126794091903662,0.0006975735744625979,0.0007528623647911632,0.0020874821554966224,0.0008170454546071896,0.003071227546023797,0.0008624367569004266,0.0035209375823394315,0.0008446356647187332,0.0034152219377240425,0.0007373650501494041,0.0028423494408247618,0.000547013773028583,0.001981306644102565,0.0003155334396991734,0.0010653258334335513,0.00011040219181088554,0.0003357598591855028,4.7856668524999225e-06,-1.19198666173936e-06
13,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.522861601144628,-5.0956857518064845e-06,-5.60160813319629e-07,0.00011198413831162468,-0.0004143810296630279,0.0003466756752235302,-0.0013374454525249529,0.0006145478742783528,-0.0025516446602251875,0.0008478303640458891,-0.003779559387918082,0.0010035547959030458,-0.004737995555952111,0.0010661231943599775,-0.005194421305074566,0.0010447050280413585,-0.005012022435572307,0.0009679645606427864,-0.004175211467187387,0.0008762109840489714,-0.0027916651581997333,0.0008101642452335501,-0.001071201313557948,0.000797315329245711,0.0007144286365323467,0.0008400556822714087,0.002283695098891559,0.0009115637491404578,0.0033999256620801514,0.0009636530968708032,0.003917725910569529,0.0009455580422265163,0.0038112970226648,0.0008267208199481496,0.00317833750693272,0.0006137425483189575,0.002218941953181426,0.0003538398337899249,0.001194725895627793,0.0001232851204112279,0.00037711744116301,4.847281254719363e-06,-1.2404723301145597e-06
14,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.681262807362232,-5.1710154720586015e-06,-5.31152529483934e-07,0.00012492569852910935,-0.0004601344723465149,0.00038500762517522765,-0.0014871463588988717,0.0006817559830624272,-0.002840662876171822,0.0009405605967486234,-0.004213041817205353,0.0011142587753992597,-0.005289340866475365,0.001185427471356801,-0.005810152406308312,0.0011633569771533586,-0.00562185653434511,0.0010786534261354298,-0.00470521210842305,0.0009752977243358357,-0.0031779238724714666,0.000898739714510082,-0.001271527191829177,0.0008807104110644308,0.0007129250329847032,0.0009253892504550507,0.002462560560406486,0.0010039880945109125,0.0037133884921449808,0.0010629670301814614,0.0043021533579658666,0.0010450471139379347,0.004198222375699591,0.0009151666999483495,0.0035082958740408204,0.0006799749739397333,0.0024532057506367424,0.0003919106178568815,0.0013226843393211595,0.00013608052719375118,0.00041812656601223117,4.895455237349334e-06,-1.2860418039462495e-06
15,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.807363264844875,-5.2360672361717155e-06,-5.002047745512079e-07,0.0001378128525659858,-0.0005058216686196917,0.0004230971794249442,-0.0016369678248414415,0.0007484751819277221,-0.0031305844512083095,0.001032641712746948,-0.0046489848551679565,0.0012243765603778232,-0.0058454748184365605,0.0013044418765595237,-0.006433595236635973,0.0012820877147234689,-0.006242604407535405,0.0011896055423193245,-0.0052492009155139996,0.0010744507561975683,-0.00358068288940268,0.0009867978814015975,-0.0014899139592846236,0.0009628253993996645,0.0006930143072549103,0.0010088120306036782,0.002623953600522385,0.0010942476794821526,0.0040114406326918015,0.0011602930917520367,0.004674025320104735,0.0011430176889252858,0.004575813577186481,0.0010026340072547633,0.0038320729903995577,0.0007456682186814855,0.002683992553158566,0.0004297279665650403,0.001449143778222602,0.0001487871435239223,0.000458768184480091,4.9335061706690175e-06,-1.3292923126189447e-06
16,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.907966401790782,-5.293145181393222e-06,-4.6776418599641895e-07,0.00015063609127799756,-0.0005514222591966226,0.0004609217524283222,-0.0017868413510420756,0.0008146633144632207,-0.0034212772822585914,0.0011240067594372265,-0.005087192242864879,0.0013338166103928108,-0.006406150946108438,0.0014230592135070638,-0.007064477876592155,0.0014007905666410668,-0.006873999132200267,0.001300731402599309,-0.005806947341342661,0.0011736063256094162,-0.0039997757761156575,0.001074296370163005,-0.0017262782626646781,0.0010436242994985073,0.0006546914176155381,0.0010902774972008807,0.002767791062738467,0.001182276530661795,0.004293943787949863,0.0012555498919957723,0.005033177475774599,0.0012393871345682001,0.004943908670413455,0.001089054935247488,0.004149532069511171,0.0008107789934183036,0.0029112051164082815,0.0004672728405605706,0.0015740504365691378,0.00016140224098639978,0.0004990243596253117,4.963751225586099e-06,-1.3706369091915531e-06
17,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,14.987970663232282,-5.3439046538963875e-06,-4.341570255283517e-07,0.0001633871887518717,-0.0005969161099730198,0.0004984607501463064,-0.0019366991000673726,0.0008802810274730075,-0.003712609488744241,0.001214592108864459,-0.005527466052715091,0.0014424905864456365,-0.006971117613535488,0.0015411746798323132,-0.00770251832334443,0.0015193601334506565,-0.007515757876922413,0.0014119419640318612,-0.006378198887748194,0.0012727011572361384,-0.004435008745473379,0.0011611942201409633,-0.001980505579241472,0.0011230739651141863,0.0005979839619566439,0.0011697431782967717,0.0028940212666342556,0.001268013099758332,0.00456078763830394,0.0013486598393083243,0.005379468368110719,0.0013340752986135116,0.0053023626774122,0.0011743626965304561,0.004460547525848181,0.0008752638924961338,0.0031347524464114427,0.00050452545941639,0.0016973532643083814,0.00017392215348008974,0.0005388779642488967,4.98785841161708e-06,-1.410369223672168e-06
18,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,15.050988245853478,-5.38956308085891e-06,-3.996282230632275e-07,0.00017605880316177901,-0.0006422832922526973,0.0005356950062963568,-0.002086473926717911,0.000945291054675719,-0.004004449963990107,0.0013043366908188812,-0.005969608405513102,0.0015503126966118737,-0.007540121597731755,0.0016586854597043458,-0.008347430523934933,0.0016376921483940707,-0.008167590717154864,0.0015231486335888333,-0.006962692657918555,0.0013716723266478546,-0.004886174504326672,0.0012474514144654152,-0.002252465539019961,0.0012011431832123502,0.0005229364382745009,0.0012471693937178762,0.003002608989124028,0.0013513988907117066,0.004811876558569747,0.0014395479291773579,0.005712768577765953,0.0014270036579378635,0.005651039605962523,0.001258491089873725,0.004764999713609197,0.0009390793182448006,0.0033545468826232656,0.000541465468339832,0.0018190026699052638,0.00018634255572530948,0.0005783123216591829,5.007057567533345e-06,-1.4487021661970629e-06
19,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,15.099753955689035,-5.431038671608064e-06,-3.643670376854676e-07,0.0001886443091861988,-0.0006875042025833081,0.0005726067521396924,-0.002236099472724161,0.0010096584211623505,-0.004296668131489927,0.0013931824268492408,-0.006413420514651921,0.001657200219524693,-0.0081129059570479,0.0017754911429935295,-0.008998920736698363,0.0017556836703048707,-0.00882919528037869,0.0016342632887073978,-0.007560148287606664,0.0014704573342727927,-0.005353043711732012,0.0013330292893411,-0.002542002357504901,0.0012778036091577716,0.0004296202376901925,0.0013225206870885616,0.003093545190083728,0.0014323801713355688,0.00504713843130099,0.0015281434285033355,0.006032968117764017,0.0015180967300877008,0.005989818123530497,0.0013413755449372287,0.005062778858080115,0.0010021821891861035,0.003570506408691598,0.0005780723936580584,0.0019389515621481494,0.00019865875274081678,0.0006173114500280508,5.022278961609743e-06,-1.4857939003246098e-06
20,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,15.136383987540801,-5.469038180426886e-06,-3.28523211049491e-07,0.00020113771878673336,-0.0007325597264286844,0.0006091796845706568,-0.0023855105024277808,0.0010733507550092214,-0.0045891343154218734,0.001481074804869029,-0.006858702752749207,0.0017630742551109268,-0.008689209457567959,0.001891494475621147,-0.009656685932023457,0.001873233679251086,-0.00950025385902819,0.001745198680099867,-0.008170263677596084,0.0015689944360776688,-0.005835359360081398,0.0014178910125315493,-0.0028489280977923664,0.0013530305862529384,0.0003181410698391838,0.0013957670479546147,0.0031668545777675324,0.0015109094793318537,0.005266531759469528,0.0016143814373109633,0.006339982620316738,0.0016072834560064858,0.0063185964831949624,0.0014229541780257024,0.005353788556958876,0.0010645306497244463,0.003782556802012007,0.0006143260641894056,0.002057156365929819,0.00021086589929574943,0.0006558603255475483,5.034240853392989e-06,-1.521764369646829e-06
21,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,15.162528214830834,-5.5041097814078796e-06,-2.922168172072316e-07,0.00021353344426122583,-0.0007774310264441623,0.0006453983421161424,-0.002534642715395772,0.0011363371638025658,-0.004881720480850554,0.0015679613929066635,-0.007305257655076337,0.0018678582445717544,-0.00926877320043562,0.002006600312506451,-0.010320425201304741,0.0019902426464882424,-0.010180450271931799,0.0018558683905642223,-0.00879273722691737,0.001667222405262811,-0.006332863606559756,0.0015020004994869786,-0.0031730525931557853,0.0014268008609492663,0.00018860800102003306,0.0014668805707037812,0.003222565833004875,0.0015869418000292602,0.005470019102057114,0.0016981993021331185,0.006633731464211001,0.0016944943932432467,0.0066372761085649636,0.0015031659582094787,0.005637934808768514,0.0011260830799448133,0.0039906253789932945,0.0006502062070704744,0.0021735742791961594,0.00022295893735147746,0.0006939441785850783,5.04350273755501e-06,-1.5567043387583498e-06
22,3.3858336346161146,82524049.2756144,7248.083413983593,250.5643769505328,2.86078366139314,0.22558004647912824,0.08674568538027633,0.0060393660126289005,2.9075333214643817,1668.6117675675746,4.890552265094157,8.246974712422565,724.2294742481525,4.890552265094157,8.246974712422565,724.2294742481525,15.179500117430615,-5.53668692269098e-06,-2.5554634796587015e-07,0.00022582628479539459,-0.0008220996454265496,0.0006812482348346345,-0.002683432862182767,0.0011985885803374615,-0.005174300068997227,0.0016537923816545795,-0.007752888997243744,0.0019714785883336986,-0.009851338477451116,0.0021207161334090858,-0.010989835990184651,0.0021066128378235444,-0.01086946418991724,0.0019661869691779375,-0.00942726030168612,0.0017650806951651282,-0.006845288585902334,0.0015853228589666397,-0.003514173085192817,0.0014990934823388329,4.114431081944824e-05,0.001535836796635742,0.0032607221900732178,0.0016604361578314289,0.005657576664532919,0.0017795381805415676,0.006914145787916881,0.0017796630160689811,0.006945767705679911,0.0015819516343256396,0.005915130191527334,0.0011867986729223417,0.004194643449931809,0.000685692759843368,0.0022881643793179873,0.00023493273673518456,0.0007315487752346739,5.0505090410948264e-06,-1.5906838175496282e-06
