时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.217103820349852,-6.467360747685229e-05,-9.832883636871334e-05,0.0003242000403430785,-0.000903534792232765,0.001045954639872718,-0.002472302174447599,0.0018559751641775285,-0.004476225729052166,0.002560567697722144,-0.0064805699465844665,0.003031319239627533,-0.008039278546315002,0.003219912863714767,-0.008785650349489776,0.0031554294491312083,-0.008502893876256665,0.002928616729571376,-0.007163125655791768,0.002664439858374165,-0.004931039006879005,0.0024847075835483785,-0.0021336033701650882,0.002467328144039525,0.0007992170977621835,0.002614691144985585,0.0034143056459243425,0.002845609573838098,0.005322814106928925,0.003019493139364864,0.006277554940181664,0.0029886359742263445,0.006221686295998127,0.0026605001656254176,0.0052959237532008855,0.002044789859899954,0.003803483127123806,0.0012651186590944214,0.002144203852433815,0.0005297465163929583,0.0007349416913438165,6.006862517208854e-05,-4.966287578215209e-05
12,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.43389144098568,-6.556487620991225e-05,-9.880579910895498e-05,0.0003753830124781536,-0.0010062908314048295,0.0011877828240313387,-0.0027792439660884218,0.0020986589062694243,-0.005047043539580897,0.002891679170403121,-0.007318856590313933,0.0034238137904465055,-0.009090376639144596,0.003640359762235755,-0.009946676441572348,0.003571608802516406,-0.009641914180692582,0.003316510379039295,-0.008143177750623742,0.003013891955710304,-0.005634544435454577,0.0028018130825896363,-0.0024831943399805795,0.0027714318174059597,0.0008268040555299676,0.0029295385935248102,0.0037839685982101958,0.0031871541456036418,0.005948046800977781,0.0033854583729718783,0.007038071853365639,0.0033552578687357872,0.006988191394534014,0.00298912984666319,0.005956115368883641,0.0022964179006650706,0.004283157941630699,0.001417004282506322,0.0024194588339043325,0.0005873682699320437,0.0008344405019414311,6.046802303570976e-05,-5.0306489418566474e-05
13,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.598234965711374,-6.634037007661465e-05,-9.907764044966972e-05,0.00042653527432446995,-0.0011090291045901994,0.0013290192077280104,-0.003087235773771853,0.0023400073280342693,-0.00562122218090278,0.003221031092910945,-0.008164077114047548,0.0038148793721000294,-0.010153024621983265,0.00406043258935415,-0.011124552810614387,0.0039885999904416365,-0.010803313744696223,0.003705680007013536,-0.00915081506205799,0.0033637642764561882,-0.0063698744290922385,0.0031172160876008154,-0.002867221682402658,0.003071173399519952,0.0008194696704270464,0.003237863010214076,0.004120482952698155,0.003521302435641001,0.00654384641672328,0.003744592983446988,0.007774189480109922,0.003716577947103881,0.00773596061600969,0.0033142184053368945,0.006603262570469644,0.0025459498960396835,0.004754971593448116,0.0015677647312743082,0.0026910003355021944,0.000644478655903519,0.0009329143753727495,6.075555585636823e-05,-5.085069502238361e-05
14,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.72279813084145,-6.70300937418111e-05,-9.919371962581048e-05,0.00047758524883480686,-0.0012117509003481842,0.0014695334927305884,-0.0033961800308014507,0.0025798108207858725,-0.006198551975969023,0.0035483248771102,-0.009015931846608373,0.004204140592092181,-0.01122688080864565,0.004479717336635912,-0.012318952780988067,0.004406004529127105,-0.011986834127541472,0.004095790806187227,-0.010185893045418882,0.003713804811187114,-0.0071370348769166665,0.0034307267693830103,-0.0032858605226947428,0.0033663751552798593,0.0007768815531652365,0.003539447475478565,0.004423405983131169,0.003847776176609666,0.007109728222467602,0.004096577546032278,0.008485446568813912,0.00407228687269561,0.008464600874895112,0.003635521895600735,0.007237061252096729,0.002793240088775063,0.005218712339471714,0.0017173498987086983,0.0029587005317334293,0.0007010918805785434,0.0010303003047288349,6.0961060218228876e-05,-5.131850767388832e-05
15,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.816185368703525,-6.765437043191373e-05,-9.918765398651824e-05,0.0005284768428683596,-0.0013144415606319575,0.001609214442575976,-0.003705962845555006,0.0028178811982732194,-0.0067788013426837695,0.00387328296086185,-0.009874086816945824,0.0045912394160312455,-0.012311550414706907,0.004897811474706834,-0.01352947321880669,0.004823429596548864,-0.01319211513844982,0.004486510288907577,-0.01124814137526866,0.004063764455901032,-0.00793588674473204,0.0037421623579438784,-0.0037391306671948855,0.0036568718941009304,0.000698861624340116,0.00383409131107226,0.004692436736025851,0.0041663129391264,0.007645327760470132,0.0044411035910143495,0.009171475963081589,0.004422078453811194,0.009173786462579558,0.003952791280137669,0.007857250902095596,0.0030381313439645807,0.0056741937552910555,0.0018656953357665516,0.003222445626062415,0.0007572080064655825,0.0011265447145861773,6.110482201902044e-05,-5.1725539336685e-05
16,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.884451851028007,-6.822744060232402e-05,-9.908317178811893e-05,0.000579164027500065,-0.0014170766593458587,0.0017479639597740432,-0.0040164604994231915,0.0030540459963913033,-0.007361725177652913,0.004195644104284636,-0.010738186056868892,0.004975831966361713,-0.013406603761101943,0.00531432227817853,-0.014755660154975075,0.005240487452928622,-0.014418728472866234,0.004877508133755516,-0.01233720486398662,0.0044133966328408275,-0.008766192408294371,0.0040513461801862565,-0.004226945377813875,0.003942509467703785,0.0005853383229083518,0.004121608520361359,0.004927372487290828,0.0044766651921372665,0.008150364188145947,0.004777873979104022,0.0098319762264355,0.0047656517360301414,0.009863239173229567,0.0042657762475707215,0.008463602149419703,0.0032804602427367194,0.006121247660776253,0.0020127278531912123,0.003482131745315294,0.0008128182652414968,0.0012216002584010132,6.120112495080479e-05,-5.20827533361632e-05
17,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.93198033785737,-6.875955556844093e-05,-9.88975112346607e-05,0.0006296075450542784,-0.0015196255379075496,0.0018856931824967305,-0.004327543367398065,0.003288144307929643,-0.007947070480788396,0.0045151595531310275,-0.011607860671820302,0.00535758560637624,-0.014511590490607348,0.005728865188113705,-0.015997029381342148,0.005656794944469554,-0.01566620517078043,0.005268456230398052,-0.013452677409732905,0.0047624569908491085,-0.009627654563678293,0.004358106266527418,-0.00474915292855944,0.004223142129451012,0.0004363052980895915,0.004401824289910003,0.005128070543011123,0.004778596837333208,0.008624607503777987,0.005106600394887108,0.010466685734056229,0.0051027101184934354,0.010532709609165945,0.004574226045924507,0.009055904624500916,0.003520059274490669,0.006559717122635698,0.00215836842323984,0.003737661197721732,0.0008679080314706555,0.0013154235699189187,6.126031584001992e-05,-5.239806304304046e-05
18,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.962039418528597,-6.925830102902965e-05,-9.864358603509218e-05,0.0006797731729885991,-0.0016220535648852202,0.0020223212665532197,-0.004639077649520264,0.0035200266339587226,-0.008534577133379568,0.004831594053072925,-0.012482728247745229,0.005736180636023518,-0.01562603723550148,0.0061410653646777,-0.0172530621274024,0.006071974405382546,-0.016934029194114766,0.0056590290261694775,-0.014594093288333316,0.005110704061114507,-0.010519905227981045,0.004662277415025281,-0.005305523458739375,0.004498636686249513,0.0002518361029991474,0.004674581281285585,0.005294463570972747,0.005071890856398117,0.009067893414910494,0.005427011223434952,0.011075396160381699,0.005432968487133904,0.011181988553843477,0.004877895428152493,0.00963397566578444,0.0037567614993748197,0.006989462069722826,0.002302535661290463,0.003988945044319042,0.0009224592707726268,0.0014079753467919822,6.129010620698473e-05,-5.267735446254102e-05
19,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.977111294084406,-6.972938465873871e-05,-9.833125609237919e-05,0.0007296303588228329,-0.001724323508186936,0.0021577734724037797,-0.004950927340219989,0.003749552498407798,-0.00912398159570072,0.005144723431304464,-0.013362399564223781,0.006111308426668453,-0.016749458539007424,0.006550556890380198,-0.018523221083898856,0.006485653888009368,-0.01822165884223591,0.006048904242863544,-0.015760953725835834,0.0054578993857202105,-0.011442536391953294,0.004963699840268386,-0.005895781977519551,0.004768869391182093,3.2051095805866694e-05,0.004939735170509485,0.005426528623775771,0.0053563444929932424,0.00948009638582468,0.005738847451947431,0.01165793068884607,0.0057561505395954,0.011810890782601212,0.005176543499115909,0.010197649443707857,0.003990400592497827,0.007410352930619138,0.0024451465527144324,0.004235899935149936,0.0009764515273912553,0.001499219006366587,6.129635050355255e-05,-5.2925082425951094e-05
20,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.979117221274237,-7.01771747730883e-05,-9.79682015320423e-05,0.0007791513437728411,-0.0018263964210642552,0.0022919800775852285,-0.005262955211228112,0.003976589255461293,-0.009715018400349518,0.005454333491605333,-0.014246481115719883,0.006482670661726122,-0.017881360908485282,0.006956982435621207,-0.01980695632719015,0.0068974672386912916,-0.019528534773136534,0.006437763059983083,-0.01695273688970396,0.005803807564058133,-0.01239511156347654,0.0052622187973953415,-0.006519620701862799,0.00503372510232861,-0.00022289482705361012,0.005197153521346524,0.005524275834777627,0.005631768162391554,0.009861119932878493,0.00604186190219184,0.01221413634201991,0.006071988532894767,0.012419249512952908,0.005469933983742287,0.010746773382399682,0.004220811479145004,0.007822268598392829,0.0025861172582762842,0.0044784470985966066,0.0010298627107091427,0.0015891201036062823,6.128357735017777e-05,-5.314468157638393e-05
21,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.969572416482034,-7.060506905675597e-05,-9.75605239498439e-05,0.0008283106445452724,-0.001928232283318734,0.002424875929736544,-0.005575023437689817,0.004201011880318326,-0.010307420794254637,0.00576022014507588,-0.015134575811468832,0.006849979747829617,-0.019021243563001736,0.007359993841073209,-0.021103706125765755,0.007307054636713742,-0.020854080880729355,0.006825290564586345,-0.018168898771880396,0.006148196615083655,-0.013377166538560276,0.005557685040613956,-0.007176699542205672,0.0052930979828189,-0.0005128122588277232,0.005446716862845148,0.00558774886226169,0.005897986864739782,0.010210897443479788,0.006335820865490931,0.012743885012864819,0.006380224924308096,0.013006917522091923,0.0057578367320684975,0.011281209188104338,0.004447831607814794,0.008225097183974704,0.002725364076489231,0.004716512675373532,0.0010826697699528414,0.0016776462585305907,6.125535239609731e-05,-5.333884993918064e-05
22,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.94969089091878,-7.101574505992674e-05,-9.711315291452452e-05,0.0008770846716406878,-0.00202979044560833,0.002556400024777427,-0.005886994130678148,0.004422702587380081,-0.01090092152852523,0.006062189206712189,-0.016026284193472715,0.00721295889194815,-0.020168600241020726,0.007759252427807226,-0.022412899439849625,0.007714063056647342,-0.022197707469661297,0.007211176203025924,-0.019408877037378463,0.006490838288599295,-0.014388213701359929,0.005849954896717921,-0.007866650516747885,0.0055468914322037415,-0.0008374814865796857,0.005688318612145834,0.005617021186684875,0.006154840262250002,0.010529389178384717,0.006620504385691353,0.013247071207655822,0.006680612871489912,0.013573765595856616,0.006040028352042725,0.011800831928230067,0.004671301577418341,0.008618735574268054,0.002862803993035152,0.004950027520817058,0.0011348491171112528,0.0017647669764547047,6.121452508270221e-05,-5.350974046509119e-05
23,13.71153559935561,129678595.71427983,-28118.022374675784,2644.575989745866,2.734825552172877,0.3916848961397982,0.11282726036906228,0.015925634659487906,2.8778016071252885,637.2604632420962,2.7364905156483736,0.968924568007898,610.7014343748915,2.766141228699298,2.04363139991477,145.16600745248957,26.920459542088377,-7.141133726782182e-05,-9.663013327485708e-05,0.0009254514564617271,-0.0021310299557798476,0.002686495208060546,-0.006198729754719466,0.004641550585347956,-0.011495253517896037,0.0063600562921042264,-0.01692120547187096,0.0075713421964754704,-0.021322920670847127,0.008154429314070497,-0.023733957874599088,0.008118146716577292,-0.023558813767760936,0.007595114215838184,-0.020672094008184396,0.006831508326853528,-0.0154277453553954,0.006138890349756846,-0.008589081194829236,0.00579501802140886,-0.001196655711640017,0.005921864991905764,0.0056121933280504225,0.006402182728866109,0.010816579996833515,0.006895706501450793,0.013723610340765696,0.006972916658542804,0.014119681373796461,0.006316292708835158,0.012305529339050105,0.00489106564046721,0.009003089082517231,0.0029983551038226387,0.005178927023987702,0.0011863769350166078,0.001850453521261884,6.116340291369978e-05,-5.3659096313447854e-05
