时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,17.66274256289777,-1.3243170093518438e-05,-2.6075302249590115e-06,0.0001295935466301505,-0.0004996376883613523,0.00036295558907055897,-0.0013617670846154185,0.0006080804842738821,-0.0023973995652710437,0.0008107733798162251,-0.003387177619847103,0.0009385436048894216,-0.004118220625243952,0.000982456429594758,-0.004423378308306836,0.0009547027772865793,-0.004211329990352055,0.0008832586929557832,-0.003482363673272817,0.0008040504758070844,-0.0023276683219791553,0.0007509459853928445,-0.0009126809848155306,0.0007450629037613529,0.000552578507457687,0.000786512354377112,0.0018512521631045057,0.0008523229658996547,0.0027989894552763028,0.0009028673547365568,0.003277658175325749,0.0008958431226503516,0.0032567654277732266,0.0008032672007968994,0.0027982034509665397,0.0006250262158069068,0.0020435075416271064,0.0003935274394421283,0.0011865971135379925,0.00016756802366861909,0.00043777094971358385,1.3120079355616958e-05,-2.9545288138847234e-06
12,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,17.978948822526238,-1.3502517388195821e-05,-2.6307213709738197e-06,0.0001509615490398757,-0.0005717085905078638,0.0004176120398248259,-0.0015605780309107282,0.000697584903738193,-0.002750169584486254,0.0009294481923646956,-0.00388933256220445,0.0010764123535165618,-0.004733822561004901,0.001128047124159023,-0.005091407269515123,0.001097497175362727,-0.004856477592497853,0.001015809859810674,-0.004028258885807411,0.0009235814441999325,-0.002710165155125493,0.0008598871644239777,-0.0010909271610511286,0.0008499360270201073,0.0005891843201469607,0.0008950680561628171,0.0020814776832620272,0.0009697167092713464,0.0031739660605873514,0.001028403123340269,0.003730210568280123,0.0010218914921196148,0.00371414899802588,0.0009171864735103744,0.0031957482470176394,0.0007136122658436139,0.0023364997768556706,0.0004483677800007948,0.001358228770856446,0.0001892905583006889,0.0005019251254520991,1.3361836577235493e-05,-3.0282277337811636e-06
13,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.22440644628503,-1.3710968083297226e-05,-2.6426711381307783e-06,0.00017233853813701698,-0.0006438943125103026,0.00047208661324866185,-0.001760077654018883,0.0007866902792132659,-0.0031048635047368966,0.0010476442754970977,-0.0043953721119998545,0.001213976559842592,-0.005355908354546251,0.001273720518211666,-0.005768943919354645,0.0012407641528839847,-0.005514270950131914,0.001148951887396405,-0.004589683290723137,0.0010433744975459345,-0.0031104408758939025,0.0009683550760308581,-0.0012882407044429358,0.0009534458340643072,0.0006066013775350876,0.0010015517843716922,0.002293588556479851,0.0010847574324710414,0.0035329362164934035,0.0011517726082292156,0.004169590298745204,0.0011462699478920354,0.004161539498472158,0.0010300013820625836,0.0035864444753749497,0.0008015463050433003,0.002625415354087868,0.000502844120229726,0.0015279212702376567,0.00021082220818757636,0.0005655003593493046,1.3552866074411232e-05,-3.09049213271966e-06
14,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.41746338864661,-1.3882200424101964e-05,-2.6462976374662427e-06,0.00019368977624588087,-0.0007161693934601114,0.000526324126389873,-0.0019601931307410446,0.0008753159391443245,-0.003461364513734569,0.0011652543381567792,-0.004905155955370467,0.0013511083141158516,-0.0059843461330689445,0.0014193418653464253,-0.0064559005910578985,0.0013843795322902076,-0.006184699080866811,0.0012825845449873031,-0.005166726485233065,0.0011633557278609994,-0.00352869701997982,0.0010762917065282726,-0.0015049307135322934,0.0010555321734743164,0.0006044346026796684,0.0011058854475313009,0.002487140021916242,0.0011973445402813769,0.003875449335516418,0.0012728623324140351,0.004595382873980788,0.001268871242621352,0.0045985905076080975,0.001141630110801744,0.003970031635406505,0.0008887825293762859,0.0029100827187909383,0.0005569450941897889,0.0016955815930442338,0.0002321751012704335,0.0006284611327644679,1.3706864361032797e-05,-3.1442134902585144e-06
15,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.57067592425228,-1.4025560007084698e-05,-2.6436026474914167e-06,0.0002149891828413051,-0.0007885059263919574,0.0005802805941893411,-0.0021608432964994335,0.0009633943744712589,-0.0038195324351830225,0.001282184072271961,-0.005418494755584633,0.0014876895277966488,-0.006618919583219932,0.001564780875446681,-0.0071520629337882245,0.001528218404945142,-0.00686757972289119,0.0014166047314637738,-0.00575926522970354,0.0012834510422876535,-0.003964889400972426,0.0011836459067443956,-0.0017410412554554424,0.0011561505139063549,0.000582556490042755,0.001208013455839118,0.0026619401041186705,0.0013074022090214642,0.004201277770095769,0.001391580611090835,0.005007356349434389,0.0013896031938744466,0.00502509289327181,0.0012519980302942181,0.004346342192451782,0.0009752756029290778,0.0031903850119764762,0.000610655359810567,0.0018611428970309479,0.0002533551574473937,0.0006907808633776702,1.383319323275028e-05,-3.1913700312221635e-06
16,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.692521325347812,-1.4147360453441746e-05,-2.6359421384974567e-06,0.00023621581879023607,-0.0008608755889478486,0.0006339167631591554,-0.002361948498606828,0.0010508617223795684,-0.004179231577488063,0.0013983416882870573,-0.0059352075255121916,0.0016236041369238803,-0.007259425282358221,0.0017099095926941224,-0.007857234463602552,0.0016721587867804995,-0.007562753496355971,0.001550912229190229,-0.006367203776786655,0.001403587844700525,-0.004419005061489029,0.0012903652666714522,-0.0019966501286692966,0.0012552516589809846,0.0005408048258103626,0.0013078725745656107,0.0028177628316842524,0.0014148452463797086,0.004510162279538555,0.0015078260984295602,0.005405251065512632,0.00150836463105037,0.00544081482600657,0.0013610224682416266,0.004715191632323223,0.001060972930663285,0.003466194327263336,0.0006639529875924513,0.0020245328262426233,0.0002743625345812201,0.000752431827008661,1.3938183126792716e-05,-3.233293772651801e-06
17,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.78915821767894,-1.4252179021154299e-05,-2.62430497853428e-06,0.0002573524915586451,-0.0009332494991824499,0.000687198692599269,-0.0025634265528361655,0.001137660858417445,-0.004540317613155153,0.0015136424999260543,-0.006455093557304339,0.00175874189378439,-0.007905624371400561,0.0018546032291333018,-0.008571164207252627,0.0018160790565499246,-0.008269986212577154,0.0016854057858827864,-0.006990352440393166,0.0015236935752770304,-0.004890921789499848,0.0013964008457635706,-0.0022717167390316944,0.0013527943559570696,0.0004791371654478036,0.0014054111324059537,0.0029544953177825556,0.001519601289504887,0.0048019430810974165,0.001621508799505289,0.005788888470450379,0.0016250622908371827,0.00584558513910581,0.0014686246413058897,0.005076436228523127,0.0011458224607802006,0.0037374065149896663,0.0007168144955219361,0.0021856902133883267,0.0002951948825219974,0.0008133900188421475,1.4026426951290468e-05,-3.2709511526250527e-06
18,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.86509447872562,-1.4343360894634713e-05,-2.6094185175097907e-06,0.00027838453833842626,-0.0010055987754493876,0.0007400957654115273,-0.002765195347461874,0.001223738668697646,-0.004902645018759461,0.001628006050483436,-0.006977947885877871,0.0018929963078364342,-0.008557268896278029,0.0019987396736461365,-0.009293585938893435,0.001959859010591868,-0.008989021637735023,0.0018199847101514788,-0.007628492885835721,0.0016436962227026368,-0.00538048324749911,0.0015017051212368453,-0.002566162943507085,0.0014487400997337885,0.0003975493051324752,0.0015005813223324725,0.003072060734828714,0.001621602156797449,0.0050764918416579385,0.0017325422141825806,0.006158115264899707,0.0017396049580242698,0.006239251170496869,0.0015747261352202647,0.005429944365436865,0.0012297711196793092,0.004003924236280296,0.0007692145731234798,0.002344557013298874,0.0003158477938866493,0.0008736325882005217,1.4101285048271468e-05,-3.3050477344781855e-06
19,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.923674026195112,-1.4423386799434322e-05,-2.5918257911783893e-06,0.00029929878549494256,-0.0010778944449101613,0.0007925788064512665,-0.002967173400590616,0.001309043244546531,-0.00526607017112661,0.001741352753947049,-0.007503569329452441,0.002026261469471466,-0.009214117175754771,0.0021421972408778456,-0.010024242735920029,0.0021033787998109444,-0.009719616141585969,0.001954548526095599,-0.008281422596968992,0.001763523613016664,-0.005887551668158393,0.0016062297334276674,-0.0028799311942122583,0.0015430486646313209,0.00029601536222451254,0.001593332710428849,0.0031703605930475135,0.0017207763207002724,0.0053336597997539785,0.001840836111735585,0.006512760135286424,0.0018518976590780488,0.006621645564967012,0.0016792450281063996,0.005775573524823104,0.0013127627664302468,0.004265643085885621,0.0008211254097881597,0.0025010715368692254,0.00033631498019334483,0.0009331356399807309,1.4165253519808913e-05,-3.3361044264449433e-06
20,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.967534504016815,-1.4494200632063923e-05,-2.571957611350349e-06,0.0003200840437119928,-0.0011501080224764798,0.000844622885907346,-0.0031692786414213307,0.0013935295613647896,-0.005630443761358663,0.001853611640929815,-0.00803174074367266,0.0021584398039624507,-0.00987589622763224,0.0022848602046207822,-0.010762827073918768,0.0022465213106120318,-0.010461454173883568,0.0020889974164953534,-0.008948846281888823,0.0018831049696112897,-0.006411878831155841,0.0017099315792355927,-0.0032128416152327195,0.0016356907450891238,0.00017463583378157674,0.001683630940502724,0.0032494182518272956,0.001817070884642362,0.005573407701846689,0.0019463179928227445,0.006852743177297351,0.0019618594838480795,0.006992671202425544,0.0017821086492114798,0.006113229975685551,0.001394746144788668,0.004522488148817233,0.0008725209975299541,0.0026551864589091207,0.00035659016077289326,0.000991879878013876,1.422028976395943e-05,-3.3645321747601314e-06
21,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,18.998655606983665,-1.4557265123110516e-05,-2.5501407669138514e-06,0.00034072942819603826,-0.001222210759533209,0.0008962022577571287,-0.0033714302178685534,0.0014771503483975202,-0.005995622098089226,0.0019647084350207355,-0.008562258645042257,0.002289430363481289,-0.010542358375233525,0.002426610477294144,-0.011509071258235545,0.0023891685021696983,-0.011214276024461225,0.002223231394960794,-0.009630540035412942,0.002002368488438692,-0.006953301002234396,0.001812763878481668,-0.003564807676065177,0.0017266296415701726,3.341454199476244e-05,0.001771430775344416,0.0033091631614875455,0.0019104200430552932,0.005795610937955748,0.00204890245149455,0.007177912285902678,0.002069398372424537,0.00735217470619316,0.001883235857363092,0.006442780300349166,0.001475664261600027,0.004774360099494258,0.000923371865555601,0.0028068423755909953,0.00037666526624044965,0.001049842242595088,1.4267871175860518e-05,-3.3906363275701408e-06
22,4.396470178223083,81164014.67204067,0.0,357.3712509881019,2.2691613466191365,0.19071566647499283,0.1366104047737867,0.006979102689352257,2.3112085273609044,1101.4406112939048,3.817786355880388,6.0097854710327105,111.49306112641784,3.817786355880388,6.0097854710327105,111.49306112641784,19.01867011441272,-1.4613773845765705e-05,-2.526646573828584e-06,0.00036122566806306284,-0.0012941747499277479,0.0009472952522365725,-0.003573547511625878,0.001559865422140624,-0.0063614572329832334,0.002074578151694986,-0.009094905677076015,0.0024191416324407453,-0.011213227265579832,0.002567337254781926,-0.012262659955847164,0.002531206350487983,-0.011977753073116404,0.002357152173360725,-0.010326189919007628,0.002121244525705025,-0.00751154609740883,0.0019146857483619746,-0.003935621690175142,0.0018158403509313838,-0.00012751838482276179,0.0018567041900139408,0.0033496476121613206,0.002000778170752606,0.006000256247321153,0.0021485236573798422,0.007488209121903444,0.0021744382287703615,0.007700075431927221,0.0019825564725012615,0.006764142155107514,0.0015554663698732713,0.005021190867843088,0.0009736513173529474,0.002955995296434563,0.0003965328733875171,0.0011070046167837755,1.4309203859776192e-05,-3.4146692994787932e-06
