时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,25.165529553819024,-1.3493513856358456e-05,-2.021709478641332e-05,6.030175114719102e-05,-0.0002982182515195194,0.00022076519696077955,-0.0009288158532869517,0.00040810679030623667,-0.0017668239576318818,0.0005733657997716347,-0.002622947329284302,0.0006847114272999902,-0.0033024098517438075,0.0007303364120279551,-0.003643589031952657,0.0007170745878530311,-0.0035491990239595182,0.0006660428806586445,-0.0030043866994380955,0.0006059847091124339,-0.0020788580034108804,0.0005647040471762979,-0.0009130554811531042,0.0005598571620441522,0.0003089199692805331,0.0005918005351194018,0.0013947292764141931,0.0006418114822646204,0.0021810122297730144,0.0006777369959446893,0.0025651362086322924,0.0006661292808577431,0.0025248971977644514,0.0005866607317286795,0.0021219711215806677,0.00044301067256974906,0.0014885391866928859,0.00026559784619210685,0.0008002511021439773,0.00010470740042915343,0.00024134933056044934,1.4614869709530452e-05,-3.0047784125649664e-05
12,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,25.736883267236085,-1.3832785177736755e-05,-2.0659648574724187e-05,7.210234217409371e-05,-0.0003413196934185105,0.0002572415253311483,-0.001069770680441108,0.0004730854168087106,-0.0020389031946208454,0.0006635871695993765,-0.003030245095730997,0.000792417102504863,-0.00381855766145735,0.0008459408636231248,-0.004216593480449436,0.0008315232521231535,-0.004111258321197448,0.0007727973957815844,-0.0034846519501520903,0.000702486806553827,-0.002416666137502175,0.0006528735395754573,-0.0010691688935325413,0.0006451115948387548,0.00034514115790224774,0.0006805195918176904,0.001603601159056713,0.0007379760245035076,0.002516676370290614,0.000780160066373937,0.0029648764801138996,0.0007677367086884103,0.0029217873797124797,0.0006764972735077624,0.002458234619397231,0.000510398614050527,0.001726873214113836,0.0003048459561039153,0.0009309275822535223,0.00011851852344826998,0.00028388532670787174,1.4950379685581567e-05,-3.071602626287e-05
13,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,26.179438156781867,-1.4105687219381571e-05,-2.099782814178085e-05,8.397044544272524e-05,-0.0003843534791840861,0.0002936828938908218,-0.0012110090820903233,0.0005378737911461196,-0.0023121539330038846,0.0007535324899454588,-0.003440223008758073,0.0008999451281674451,-0.004339459620769973,0.0009616486765077901,-0.004796815448679048,0.0009463859470230662,-0.004683119608591074,0.0008800787941381247,-0.003977101308494992,0.000799271740659982,-0.002768505824841529,0.000740747175899396,-0.0012403422222545119,0.0007293646402697908,0.00036626694861960346,0.0007676868794635907,0.0017983487287897477,0.0008323933535854494,0.0028400384390397833,0.0008810124653649769,0.003354705846638212,0.0008681729563638021,0.0033113893187937393,0.0007655825956090063,0.00278973525143518,0.0005773426128397397,0.0019625916503775392,0.000343829337448167,0.0010605547216813625,0.00013217217878304073,0.0003262720843555528,1.521288649880315e-05,-3.122951460467689e-05
14,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,26.52859078432244,-1.4331010668326473e-05,-2.12603038746272e-05,9.587127678288252e-05,-0.0004273300747608917,0.00033003867503483874,-0.0013525079335548922,0.0006024041570716209,-0.0025865270490426175,0.0008431170546179826,-0.0038528317377243358,0.0010071976527866483,-0.00486510275652497,0.0010773577690675663,-0.005384316221147675,0.0010615685557018245,-0.00526494895416428,0.0009878110888783933,-0.00448202275196172,0.0008962839713625014,-0.003134787341335602,0.0008282821375239258,-0.0014270902292634312,0.0008125721458541903,0.0003717132196225062,0.0008532446464643308,0.0019783661243555615,0.0009249894101613419,0.003150521916815161,0.0009802130813613542,0.003734121034282428,0.0009673665164144394,0.0036933014300114487,0.0008538701463946285,0.003116182501932644,0.0006438274467024941,0.002195506195180089,0.0003825591099864735,0.0011890232996557882,0.00014569299469211118,0.0003684484531368675,1.5423105981071288e-05,-3.1630744565833386e-05
15,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,26.807318365087347,-1.4520956688319981e-05,-2.1465693605336657e-05,0.00010778036090552659,-0.00047024983336052675,0.00036626989384783485,-0.0014942319960090278,0.0006666201231896628,-0.0028619537134522005,0.0009322657893138962,-0.004267987522480668,0.0011140839216142624,-0.005395418069411879,0.0011929706579739345,-0.005979074456207747,0.001176979762971165,-0.005856801235307283,0.0010959202953932515,-0.004999566222938364,0.0009934700945484643,-0.003515761555337748,0.0009154384645328765,-0.0016297555816722855,0.0008946936369769216,0.0003610698984276238,0.0009371392219343485,0.00214321235249141,0.001015693739553709,0.0034476961963048574,0.0010776827715254342,0.004102738822191365,0.0010652450710457782,0.004067213286504609,0.0009413090676993436,0.0034373492846780265,0.0007098302141414995,0.002425469153280745,0.00042103646754478854,0.0013162492023545,0.0001590953594821737,0.0004103706039510946,1.559449471111229e-05,-3.194730744425867e-05
16,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.031287321314586,-1.4683845294727502e-05,-2.1626696981274364e-05,0.00011967937392934099,-0.0005131073300538403,0.0004023446631849948,-0.0016361391980545528,0.0007304723128289841,-0.003138353550777237,0.0010209095381800337,-0.004685585624413283,0.0012205173162714192,-0.005930301655441502,0.0013083921037996657,-0.006581016810105696,0.0012925290743921228,-0.0064586611353664725,0.0012043326578444014,-0.005529794662713844,0.001090777195107796,-0.003911579383535346,0.0010021774977808228,-0.0018485739793723918,0.0009756907966230807,0.000334033765227524,0.0010193194566979831,0.002292546015464947,0.0011044379403718034,0.0037312170694784783,0.0011733430833454639,0.004460245390938059,0.0011617349641140006,0.004432865674381474,0.0010278449239023266,0.0037530429964266064,0.0007753225629175125,0.002652354214121056,0.0004592561681275241,0.0014421614590911784,0.00017238741707600373,0.0004520042869754917,1.5736233687981783e-05,-3.21980201623173e-05
17,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.211688730121647,-1.4825612816201668e-05,-2.1752389740184398e-05,0.0001315540058168219,-0.0005558938392825768,0.000438236313677277,-0.0017781829992660702,0.0007939173285312365,-0.003415636398112037,0.0011089849455008444,-0.005105500833622557,0.0013264156471307408,-0.006469613281817615,0.001423529056011988,-0.007190014021053958,0.0014081259863898536,-0.007070436452976308,0.001312973347370991,-0.006072674564581367,0.0011881520306576791,-0.004322280032942385,0.0010884626309950656,-0.0020836609080381874,0.0010555303497114814,0.000290422048338918,0.0010997414683735166,0.002426138047649638,0.001191161306391803,0.004000837604851827,0.001267121709135997,0.0048064047012195,0.001256765811909221,0.0047900562375873664,0.001113423427642298,0.004063108452125655,0.0008402738516162617,0.002876056930808216,0.000497209390861729,0.0015667006995783164,0.00018557357586693963,0.0004933219233470089,1.5854877455666626e-05,-3.239632701945778e-05
18,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.356698566625422,-1.4950588734445427e-05,-2.1849405784071025e-05,0.0001433927536304928,-0.0005985986718591212,0.00047392203813611915,-0.0019203145495737767,0.0008569164815435753,-0.003693706538315838,0.0011964335435439457,-0.005527595205329626,0.001431700814114736,-0.007013188900704417,0.001538290934717318,-0.00780589903448027,0.0015236806901273113,-0.007691981981229245,0.0014217671967354827,-0.006628105035261394,0.0012855413793269983,-0.0047478238898020254,0.0011742590117570714,-0.0023350464385533307,0.001134183137123621,0.00023013795445824494,0.001178367364265502,0.002543839757437688,0.0012758096066773788,0.004256380488348917,0.0013589516924830515,0.005141036307082997,0.0013502703385057315,0.005138623134698846,0.0011979909049472074,0.004367416996366582,0.000904652093992268,0.003096488208460149,0.0005348849378991968,0.0016898155626952494,0.00019865572135572732,0.0005343004464978005,1.5955209862176288e-05,-3.255205243329677e-05
19,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.47235416672087,-1.5061967243614601e-05,-2.1922646802488825e-05,0.00015518599892178658,-0.0006412097383197156,0.0005093813752472927,-0.0020624839885573904,0.0009194336373902919,-0.003972466873234632,0.0012831992911186089,-0.0059517278571360995,0.0015362966924084593,-0.007560858770888838,0.0016525884904589382,-0.008428495473677125,0.0016391040723332563,-0.008323139221751152,0.00153063929319809,-0.007195968187195751,0.001382892119359301,-0.005188151518874574,0.0012595319911402265,-0.00260273941431997,0.0012116204017289887,0.00015310555558899097,0.0012551597190388498,0.0026455212417657793,0.0013583288477293054,0.004497683861695752,0.001448765759682325,0.005463971313729896,0.0014421802065288263,0.005478412311188946,0.001281491900292777,0.00466584471297936,0.000968423062654665,0.003313561749794665,0.0005722693063408988,0.0018114567508314549,0.00021163375564663844,0.0005749190344039438,1.6040764090520394e-05,-3.2672452813244435e-05
20,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.563190634541005,-1.516214822780902e-05,-2.1975797650833055e-05,0.00016692532102522046,-0.0006837137669231797,0.0005445950785331933,-0.0022046405721775214,0.000981433594648023,-0.00425181998022538,0.0013692265927272573,-0.006377758475953817,0.0016401271296873675,-0.008112455041197454,0.0017663321744649726,-0.009057630668657385,0.001754306675742914,-0.008963755618908045,0.001639514396687581,-0.0077761545227371725,0.001480150641472108,-0.00564321427692507,0.0013442459345315342,-0.002886761580382517,0.0012878115917728463,5.923445599151846e-05,0.0013300783958125814,0.002731037378646488,0.0014386615642625427,0.004724570949236981,0.0015364927734204169,0.005775027345377202,0.0015324232300100455,0.005809258645297158,0.0013638674588191528,0.004958259684724898,0.0010315495799535967,0.0035271865647953323,0.0006093467067055504,0.0019315733574481366,0.00022450598551907916,0.0006151576025576028,1.6114198708463456e-05,-3.276298054824387e-05
21,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.632845468895873,-1.5253041525023918e-05,-2.2011815345864382e-05,0.00017860362351479462,-0.000726097540539701,0.0005795468306375548,-0.002346733256369019,0.0010428861418635207,-0.00453166402146915,0.0014544663701842372,-0.0068055329741911535,0.001743122436256413,-0.00866778135267993,0.0018794370153175236,-0.009693084454381651,0.0018692008516713564,-0.009613610013990673,0.0017483171846873523,-0.008368465331921478,0.0015772637894107464,-0.006112857101204787,0.0014283689715539327,-0.0031870171766705327,0.0013627348336874576,-5.1445232131340245e-05,0.001403096326358169,0.002800357866376926,0.0015167653354755254,0.004936966437184055,0.0016220755393774823,0.006074104782432885,0.0016209377733745363,0.006131058668343368,0.0014450650430583819,0.0052445710559710194,0.0010939974123344899,0.0037372951454165007,0.0006461020856907846,0.0020501251945936015,0.00023727038000789812,0.000654999562585717,1.617763099962111e-05,-3.282800970367977e-05
22,1.322528182561917,17452835.7742002,-1836.9498008026012,54.5009746415661,1.6264767447189203,0.1298687249681109,0.030613828927550282,0.006263144973871161,1.6537205469872072,935.8214362248815,5.619146933482265,1.1859907866208257,460.1675054094526,5.109235384787099,0.8008054689543407,183.53637863556526,27.684128939106934,-1.533612091247722e-05,-2.20329870994638e-05,0.00019021449416097984,-0.0007683473101424744,0.0006142210889199441,-0.002488711037033504,0.001103761836625672,-0.004811898269408245,0.0015388702454237385,-0.007234899979568575,0.0018452135488879584,-0.009226646178484834,0.0019918186138316646,-0.010334644067140113,0.001983699455167609,-0.010272491393380287,0.0018569726649689733,-0.008972714739815466,0.0016741783862327343,-0.006596940002919958,0.001511868702542516,-0.0035034270273157126,0.001436367140279308,-0.00017892062205006605,0.0014741847958414155,0.0028534354986814443,0.0015925957147957365,0.005134779434495154,0.0017054546692414198,0.006361090686946654,0.0017076600315740725,0.006443698527386608,0.001525030120698229,0.005524680797782212,0.0011557306215252432,0.003943815883761982,0.0006825190635018319,0.002167070544672618,0.0002499240020818216,0.000694428572049287,1.6232698119356486e-05,-3.2870921485698336e-05
