时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,33.808605949096396,-4.032087710447197e-05,-0.00011308254962918113,0.0004762192308714307,-0.0012708551627377176,0.0012556975588852131,-0.0030264542260179583,0.002033221107478494,-0.005024494264775567,0.0026566206362880975,-0.006868853761478361,0.003035961122911031,-0.008184789928753,0.003150428280557915,-0.008686302302480412,0.003042703799186359,-0.008225510391088363,0.0028034834140031805,-0.006816507228381978,0.002546864470032364,-0.004631911674096173,0.0023786067095560113,-0.0019736825763317796,0.0023632022384648807,0.0007776786079042564,0.00249967254303286,0.003228561048351143,0.002716552170440396,0.005041910746982532,0.00289168785023188,0.005998027660191764,0.002893437653416595,0.006033512840882991,0.002630490488491446,0.005249684355535878,0.0020924710015186947,0.0038893703098236833,0.0013659077221265103,0.00228900826914105,0.0006202830846799621,0.0008181675534744123,3.6070632862668316e-05,-0.00012080214040471097
12,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.11598673139922,-4.0995179596183014e-05,-0.00011350757896056361,0.0005479920262293311,-0.0014202020687696796,0.0014270070018979949,-0.00340997267929265,0.002303700196030336,-0.005677502536302161,0.003007827299322758,-0.007773872094201133,0.0034387720552196206,-0.0092739731275387,0.0035721608044573853,-0.00985313207888123,0.0034537127269419028,-0.009342998350197813,0.0031831399417118016,-0.00775837180123147,0.002888047464262091,-0.0052932732783835075,0.002689017651212766,-0.0022881985439156954,0.002661969909125777,0.000826896989019217,0.002809234798602137,0.003606314524457096,0.0030520930868414677,0.005667529587611084,0.0032521874011587526,0.006760460002572739,0.003258471813728128,0.006812057374990923,0.002964961408037923,0.005936019303108131,0.002358216155773585,0.0044063275308368005,0.0015361558956694312,0.0026027893789400667,0.0006916934423696011,0.0009427344165810964,3.6194722489606444e-05,-0.00012225826007432534
13,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.35049857070592,-4.159093226728965e-05,-0.00011366410804527844,0.0006197173106161305,-0.001569943816343781,0.0015976742180265036,-0.0037956039811720505,0.0025729067702314782,-0.006335446064575658,0.003357581827701644,-0.008687630799645128,0.00384068928800634,-0.010376412152710538,0.003994114985357172,-0.011038109922488167,0.003865991136206624,-0.010483524175835604,0.003564301287147216,-0.008727712487751603,0.0032297230350728603,-0.005985583744207011,0.00299781425618154,-0.002635672208428437,0.0029566182885114563,0.0008429562321187973,0.0031126723958556208,0.003952579386257689,0.00338066230397815,0.006264961276574624,0.0036061586218975594,0.007499182558254593,0.0036183269969286606,0.0075720198424507465,0.0032958803854477533,0.006609048292227246,0.002621794589834529,0.004914929732018321,0.0017051885359860596,0.002912375970091975,0.000762504165834651,0.0010660766254103242,3.6244379923717026e-05,-0.00012344530430369202
14,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.53033562318464,-4.212847475643492e-05,-0.00011361594142967943,0.0006913155361345819,-0.0017201113067030628,0.0017675633420675054,-0.004183302309191347,0.0028406314234576346,-0.006998201324636415,0.0037055971995982643,-0.009609952449176298,0.004241364917702408,-0.01149191486367453,0.004415919630156936,-0.012241073094446416,0.004279191451052124,-0.011646996403427638,0.003946680531991083,-0.009724544428802597,0.003571675003366818,-0.006708989023445126,0.00330482941051186,-0.003016386604090699,0.0032469870653168203,0.0008254537182446447,0.003409790657939426,0.00426687389607787,0.003702011996558865,0.006833698110950925,0.003953314544077871,0.00821371202282177,0.0039727181596781085,0.008312976992296148,0.0036230133031631474,0.007268426000815963,0.002883057341143062,0.005414913340398343,0.0018729473011626747,0.0032175810278056846,0.0008327266120269598,0.0011880714711372923,3.6240364542727675e-05,-0.00012442687986656453
15,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.66762712637438,-4.262129471518359e-05,-0.00011340569590677649,0.0007627228835943956,-0.001870708016808355,0.001936553449000202,-0.004572993196214252,0.003106677629870369,-0.007665613485217509,0.004051596331876464,-0.01054062350651743,0.004640458086663981,-0.0126202461342243,0.004837208433231901,-0.013461807728211277,0.004692969671217736,-0.012833264076797843,0.004329993447289502,-0.010748816021868139,0.003913688755427763,-0.007463563469678781,0.0036098957308042918,-0.0034305517712005583,0.003532913160419049,0.00077405733218375,0.003700389414482863,0.004548780813608085,0.004015886297200653,0.007373288435480152,0.004293357872251388,0.008903611759057206,0.004321347749816648,0.009034543459147119,0.003946111408609819,0.007913838056700363,0.0031418390999902635,0.005906041640215153,0.002039356792401791,0.0035182430945302494,0.0009023555336136474,0.0013086222803445915,3.61965886712605e-05,-0.00012524541518654623
16,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.770938771507915,-4.3078837916837115e-05,-0.00011306359490977449,0.0008338862285448908,-0.0020217187157808964,0.002104537155220689,-0.004964576068515676,0.003370864753977111,-0.008337488603706958,0.004395317718951273,-0.011479372703257688,0.005037639617084869,-0.013761090113160807,0.005257620401852288,-0.014699993644819697,0.005106981183115967,-0.01404204405835738,0.004713952981700265,-0.011800319921422515,0.00425555012314942,-0.008249207437357763,0.003912854199136203,-0.003878193736276656,0.003814251387970293,0.0006886188304608973,0.003984293730820196,0.004798056305217125,0.00432205690650522,0.007883434964684351,0.004626015477114331,0.00956857483641525,0.0046639347427316164,0.009736436502251889,0.00426493340876475,0.00854504623499044,0.0033979742265918948,0.006388130561035172,0.002204336209784954,0.0038142348778163267,0.000971377679050605,0.0014276542050410644,3.612290437802248e-05,-0.00012593095107575313
17,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.84639985713407,-4.3507797341386156e-05,-0.00011261135870173052,0.0009047591944152703,-0.002173117174969344,0.002271414389907553,-0.005357938619274458,0.003633019610352103,-0.00901361936414417,0.0047365066423154184,-0.012425912728046435,0.005432585684992115,-0.014914111440334714,0.005676798071182423,-0.015955287351707703,0.00552088328194943,-0.015273026066955693,0.005098273097984328,-0.01287881825269053,0.0045970459122026035,-0.009065788370248235,0.0042135472451947315,-0.004359304824076792,0.0040908584589440175,0.0005690224805156176,0.004261330536527707,0.005014486049381214,0.004620296610375319,0.0083638657899592,0.004951013773714034,0.010208315287619424,0.005000195575963766,0.010418390354070646,0.004579233325907163,0.009161826079993586,0.003651290776626267,0.006861007685782869,0.002367797771913617,0.004105439744838382,0.0010397730063257781,0.0015451029275935892,3.602640938274049e-05,-0.00012650502290619927
18,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.89855873702697,-4.39130746107185e-05,-0.00011206521310873013,0.0009753005410860264,-0.002324869128467908,0.002437092284439505,-0.00575295755867668,0.0038929782274475734,-0.009693782063251256,0.005074918177516169,-0.013379932069280178,0.005824980670642936,-0.01607894102716409,0.006094388873041943,-0.01722730111773588,0.005934334740073686,-0.016525844977577475,0.005482667657867869,-0.013984008451871493,0.004937964210314163,-0.009913101202029708,0.004511822575422283,-0.00487380040710999,0.00436260133061863,0.0004152295844183418,0.004531340892775662,0.005197928355342224,0.004910393587264589,0.008814373606956043,0.0052680927620663235,0.010822601516847314,0.005329856152614268,0.011080182517758492,0.004888769717404049,0.00976398554620737,0.003901617122557801,0.0073245232685309036,0.002529651341147212,0.004391755905720552,0.0011075178649769457,0.0016609136875566565,3.5912398183707683e-05,-0.00012698366846727432
19,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.93085637874042,-4.429831851463033e-05,-0.00011143753911961668,0.0010454728693844856,-0.0024769348416288613,0.0026014837794495252,-0.006149502287741281,0.004150584514738937,-0.010377742107158892,0.0054103162368819985,-0.014341103097336105,0.006214516882232135,-0.017255187238430017,0.006510045650498258,-0.018515617682733618,0.006346996871328181,-0.017800098966316572,0.005866851506028411,-0.015115544504965285,0.005278094936997211,-0.010790891830678655,0.004807532762607502,-0.005421543450607227,0.004629355778447207,0.00022725419088817642,0.004794177881515298,0.005348291434613565,0.00519214917429729,0.009234795631662568,0.0055770042623808185,0.011411239534545084,0.005652650904322255,0.01172162066207164,0.005193305619050531,0.01035135542042534,0.004148782566977591,0.007778543663939632,0.0026898054133514646,0.004673092159408203,0.0011745861440368062,0.0017750384957559565,3.578490128149881e-05,-0.000127379075892037
20,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.94592828446209,-4.4666269722093864e-05,-0.0001107379112460158,0.0011152412729039094,-0.0026292710013531718,0.0027645051195356106,-0.006547438460712298,0.004405686499923792,-0.011065260832880588,0.005742469154548303,-0.01530909374178263,0.006600890556498685,-0.018442453893268023,0.006923424002950845,-0.019819815478064592,0.0067585324633370235,-0.019095382383890386,0.006250540204999653,-0.01627307704926102,0.0056172288081237235,-0.011698903263843829,0.005100531917820695,-0.006002394583558534,0.004890999965213515,5.111864261131186e-06,0.005049697398095841,0.005465484027979379,0.0054653672472211355,0.009624968805662522,0.0058775016376755255,0.011974034884787502,0.005968314372642158,0.012342512404377325,0.005492602714466657,0.010923767220141717,0.00439261403832543,0.008222936844571038,0.0028481657787407595,0.004949359701044188,0.0012409492646320852,0.0018874324275183713,3.564703812597954e-05,-0.00012770061783804232
21,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.945867815754205,-4.501905371272785e-05,-0.00010997404987363658,0.0011845739743235981,-0.002781831109177705,0.002926079340548811,-0.006946625657223539,0.00465814325468945,-0.011756087663780609,0.006071159023133626,-0.016283551234373767,0.006983811300785015,-0.019640313006310573,0.007334189515263918,-0.02113942852747149,0.0071686098091797235,-0.020411231930550562,0.006633452178462195,-0.01745618614618497,0.005955160705583448,-0.012636796741001651,0.005390683688322224,-0.006616125008990244,0.005147429087405151,-0.00025108981251390037,0.005297779048529592,0.005549503778149003,0.005729878699697872,0.009984810811481577,0.006169364168409058,0.01251086210197573,0.0062766021380810345,0.012942720687734055,0.005786437035913489,0.011481093566012573,0.004632946414453912,0.00865759823488265,0.003004641390611299,0.005220485392465395,0.0013065788287172008,0.001998057567665004,3.5501289475909414e-05,-0.00012795580917436666
22,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.93230745892985,-4.535828095561816e-05,-0.00010915205444302661,0.001253439895314444,-0.0029345669127600654,0.00308612925296989,-0.00734692304716961,0.00490781254473783,-0.012449974595718937,0.006396165806921285,-0.017264130411470617,0.007362986373584204,-0.020848351365394105,0.0077420058334660485,-0.022474014680924883,0.00757689598888703,-0.021747218149892812,0.00701530495455047,-0.01866449559082573,0.006291683984514049,-0.0136042858083275,0.005677848271121811,-0.007262564486322747,0.005398531943190137,-0.0005413049890389333,0.0055382929494159445,0.005600287069201337,0.005985502722464986,0.010314182357169722,0.006452358698175838,0.013021546470604821,0.006577258185199687,0.013522069314482299,0.0060745748822568545,0.012023179006150325,0.0048696071868387526,0.00908240584159993,0.0031591362559142545,0.0054863877390743925,0.0013714436896667705,0.002106874310146836,3.534963011527211e-05,-0.0001281505284414493
23,6.737211117162639,193866800.03078774,44574.191912260605,2172.490127210966,1.8305552332199104,0.2532197310165836,0.17705642686290937,0.011583548370214672,1.9200824261801752,573.5782675708386,4.902980630648929,0.8680279158945368,115.33670146275949,4.902980630648929,0.8680279158945368,115.33670146275949,34.906603497381546,-4.568524823752977e-05,-0.00010827711307911864,0.0013218112405065632,-0.003087428295172692,0.003244586374668762,-0.007748184612464846,0.005154567334819746,-0.01314666114301973,0.006717289273997359,-0.01825046198714331,0.0077381432338397265,-0.02206611636922954,0.008146552812029959,-0.023823074435612258,0.007983068312408905,-0.023102834855683305,0.007395822373732542,-0.01989753310658859,0.006626599552480683,-0.014600970760612248,0.005961900416459789,-0.007941417080987645,0.005644222317800617,-0.0008653567576133087,0.0057711440113311805,0.0056178984251516765,0.006232098762873606,0.010613061661269572,0.006726291656467252,0.013506014354285693,0.006870059844401712,0.014080463354586504,0.006356806639609104,0.012549928297161991,0.005102438562349779,0.009497277434543915,0.0033115615836499346,0.005747007129759652,0.001435514832751076,0.0022138515743837443,3.5193684616489015e-05,-0.00012828974287235005
